region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.2366026986611559,scr1986,avaConv,runOfRiver
al,d184,0.250759994574652,scr1986,avaConv,runOfRiver
al,d185,0.25339844793960226,scr1986,avaConv,runOfRiver
al,d186,0.24004683667043458,scr1986,avaConv,runOfRiver
al,d187,0.21787695357501144,scr1986,avaConv,runOfRiver
al,d188,0.1967785866237082,scr1986,avaConv,runOfRiver
al,d189,0.21830193362029637,scr1986,avaConv,runOfRiver
al,d190,0.20135593051659284,scr1986,avaConv,runOfRiver
al,d191,0.18204616265375714,scr1986,avaConv,runOfRiver
al,d192,0.16454271155437494,scr1986,avaConv,runOfRiver
al,d193,0.1513953237080462,scr1986,avaConv,runOfRiver
al,d194,0.1400629869239742,scr1986,avaConv,runOfRiver
al,d195,0.13022694686826192,scr1986,avaConv,runOfRiver
al,d196,0.12310006906180328,scr1986,avaConv,runOfRiver
al,d197,0.1175136881203473,scr1986,avaConv,runOfRiver
al,d198,0.13357349581522157,scr1986,avaConv,runOfRiver
al,d199,0.17561848101663588,scr1986,avaConv,runOfRiver
al,d200,0.19635361107835103,scr1986,avaConv,runOfRiver
al,d201,0.18842075331023356,scr1986,avaConv,runOfRiver
al,d202,0.23487621598935768,scr1986,avaConv,runOfRiver
al,d203,0.2377271334662666,scr1986,avaConv,runOfRiver
al,d204,0.2520172442893886,scr1986,avaConv,runOfRiver
al,d205,0.24001142124914263,scr1986,avaConv,runOfRiver
al,d206,0.21461877898455398,scr1986,avaConv,runOfRiver
al,d207,0.1878806863515773,scr1986,avaConv,runOfRiver
al,d208,0.1647729038598269,scr1986,avaConv,runOfRiver
al,d209,0.1473227560835984,scr1986,avaConv,runOfRiver
al,d210,0.1319444870705569,scr1986,avaConv,runOfRiver
al,d211,0.11970043097735833,scr1986,avaConv,runOfRiver
al,d212,0.10860740682001975,scr1986,avaConv,runOfRiver
al,d213,0.09857686062481195,scr1986,avaConv,runOfRiver
al,d214,0.0910340979588996,scr1986,avaConv,runOfRiver
al,d215,0.0827831672118091,scr1986,avaConv,runOfRiver
al,d216,0.07612582304657485,scr1986,avaConv,runOfRiver
al,d217,0.07116826386107085,scr1986,avaConv,runOfRiver
al,d218,0.06974297162561093,scr1986,avaConv,runOfRiver
al,d219,0.06582122115690027,scr1986,avaConv,runOfRiver
al,d220,0.07298308117885502,scr1986,avaConv,runOfRiver
al,d221,0.07493069363528318,scr1986,avaConv,runOfRiver
al,d222,0.0747979016169854,scr1986,avaConv,runOfRiver
al,d223,0.07193845362201302,scr1986,avaConv,runOfRiver
al,d224,0.06713141987705346,scr1986,avaConv,runOfRiver
