region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.19252821769597697,scr1986,avaConv,solar
70AL,d184,0.20492330969335346,scr1986,avaConv,solar
70AL,d185,0.20042627251567613,scr1986,avaConv,solar
70AL,d186,0.20869963530529936,scr1986,avaConv,solar
70AL,d187,0.21155438419850547,scr1986,avaConv,solar
70AL,d188,0.2146719011973923,scr1986,avaConv,solar
70AL,d189,0.15272214434595846,scr1986,avaConv,solar
70AL,d190,0.22549870879077635,scr1986,avaConv,solar
70AL,d191,0.19686934235369627,scr1986,avaConv,solar
70AL,d192,0.18876811204476376,scr1986,avaConv,solar
70AL,d193,0.19314599334464053,scr1986,avaConv,solar
70AL,d194,0.21173051378365404,scr1986,avaConv,solar
70AL,d195,0.22286986876467127,scr1986,avaConv,solar
70AL,d196,0.2210384059656617,scr1986,avaConv,solar
70AL,d197,0.2183687001214538,scr1986,avaConv,solar
70AL,d198,0.20461066852856194,scr1986,avaConv,solar
70AL,d199,0.17434519158739845,scr1986,avaConv,solar
70AL,d200,0.1954138283603085,scr1986,avaConv,solar
70AL,d201,0.20446749788989538,scr1986,avaConv,solar
70AL,d202,0.18005216597622076,scr1986,avaConv,solar
70AL,d203,0.180765908491528,scr1986,avaConv,solar
70AL,d204,0.2019592925009581,scr1986,avaConv,solar
70AL,d205,0.22649090062818908,scr1986,avaConv,solar
70AL,d206,0.2240478368312668,scr1986,avaConv,solar
70AL,d207,0.2277295560161781,scr1986,avaConv,solar
70AL,d208,0.22357875677956188,scr1986,avaConv,solar
70AL,d209,0.18505547719191698,scr1986,avaConv,solar
70AL,d210,0.2239310761009249,scr1986,avaConv,solar
70AL,d211,0.2274077050593379,scr1986,avaConv,solar
70AL,d212,0.22173869415178646,scr1986,avaConv,solar
70AL,d213,0.21487138755220114,scr1986,avaConv,solar
70AL,d214,0.20466591433253725,scr1986,avaConv,solar
70AL,d215,0.1871369408594805,scr1986,avaConv,solar
70AL,d216,0.18776827834218368,scr1986,avaConv,solar
70AL,d217,0.19806652041539452,scr1986,avaConv,solar
70AL,d218,0.19593603482534191,scr1986,avaConv,solar
70AL,d219,0.171985355478507,scr1986,avaConv,solar
70AL,d220,0.17482186082560588,scr1986,avaConv,solar
70AL,d221,0.20153955935284804,scr1986,avaConv,solar
70AL,d222,0.19296077941757728,scr1986,avaConv,solar
70AL,d223,0.18568754217408381,scr1986,avaConv,solar
70AL,d224,0.1871230789591294,scr1986,avaConv,solar
70AL,d225,0.21091807576530597,scr1986,avaConv,solar
70AL,d226,0.19385104270787387,scr1986,avaConv,solar
70AL,d227,0.18621295353747816,scr1986,avaConv,solar
70AL,d228,0.1897050217019757,scr1986,avaConv,solar
70AL,d229,0.1851570925609648,scr1986,avaConv,solar
70AL,d230,0.20877353799909873,scr1986,avaConv,solar
70AL,d231,0.21306920103673857,scr1986,avaConv,solar
70AL,d232,0.2095683750329965,scr1986,avaConv,solar
70AL,d233,0.2094185833713513,scr1986,avaConv,solar
70AL,d234,0.18561892770220925,scr1986,avaConv,solar
70AL,d235,0.18993310231903346,scr1986,avaConv,solar
70AL,d236,0.20653201007790808,scr1986,avaConv,solar
70AL,d237,0.1828847336385199,scr1986,avaConv,solar
70AL,d238,0.21446053475251747,scr1986,avaConv,solar
70AL,d239,0.20350320013662013,scr1986,avaConv,solar
70AL,d240,0.20537952359121145,scr1986,avaConv,solar
70AL,d241,0.20644904788765775,scr1986,avaConv,solar
