region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d231,0.3040964741827093,scr1986,avaConv,onshore_a
70AL,1,d232,0.42035924238872935,scr1986,avaConv,onshore_a
70AL,1,d233,0.5209572116886,scr1986,avaConv,onshore_a
70AL,1,d234,0.4854084989718366,scr1986,avaConv,onshore_a
70AL,1,d235,0.4141383818667862,scr1986,avaConv,onshore_a
70AL,1,d236,0.582275398145377,scr1986,avaConv,onshore_a
70AL,1,d237,0.7327607612949152,scr1986,avaConv,onshore_a
70AL,1,d238,0.37951884461749613,scr1986,avaConv,onshore_a
70AL,1,d239,0.27029267907575016,scr1986,avaConv,onshore_a
70AL,1,d240,0.19048655675674248,scr1986,avaConv,onshore_a
70AL,1,d241,0.3599644246847402,scr1986,avaConv,onshore_a
70AL,1,d242,0.6604045966612261,scr1986,avaConv,onshore_a
70AL,1,d243,0.5467751156692086,scr1986,avaConv,onshore_a
70AL,1,d244,0.643470401954404,scr1986,avaConv,onshore_a
70AL,1,d245,0.6082221899795955,scr1986,avaConv,onshore_a
70AL,1,d246,0.48402162094548795,scr1986,avaConv,onshore_a
70AL,1,d247,0.3786464266318179,scr1986,avaConv,onshore_a
70AL,1,d248,0.6822039976786153,scr1986,avaConv,onshore_a
70AL,1,d249,0.5123615881187558,scr1986,avaConv,onshore_a
70AL,1,d250,0.30637778321400716,scr1986,avaConv,onshore_a
70AL,1,d251,0.2539452841785389,scr1986,avaConv,onshore_a
70AL,1,d252,0.21941959395424487,scr1986,avaConv,onshore_a
70AL,1,d253,0.22832785876665412,scr1986,avaConv,onshore_a
70AL,1,d254,0.27963074793247233,scr1986,avaConv,onshore_a
70AL,1,d255,0.24793206627361836,scr1986,avaConv,onshore_a
70AL,1,d256,0.2915269864625115,scr1986,avaConv,onshore_a
70AL,1,d257,0.3397387923212304,scr1986,avaConv,onshore_a
70AL,1,d258,0.22988002931184703,scr1986,avaConv,onshore_a
70AL,1,d259,0.20293627752726112,scr1986,avaConv,onshore_a
70AL,1,d260,0.25574608979243574,scr1986,avaConv,onshore_a
70AL,1,d261,0.3080624522605212,scr1986,avaConv,onshore_a
70AL,1,d262,0.6473705914388463,scr1986,avaConv,onshore_a
70AL,1,d263,0.8164294197624932,scr1986,avaConv,onshore_a
70AL,1,d264,0.7759958377067993,scr1986,avaConv,onshore_a
70AL,1,d265,0.6788747713878306,scr1986,avaConv,onshore_a
70AL,1,d266,0.4835934736747265,scr1986,avaConv,onshore_a
70AL,1,d267,0.35579840689463677,scr1986,avaConv,onshore_a
70AL,1,d268,0.1621385689720381,scr1986,avaConv,onshore_a
70AL,1,d269,0.44636274357400185,scr1986,avaConv,onshore_a
70AL,1,d270,0.3526178741199987,scr1986,avaConv,onshore_a
70AL,1,d271,0.46131135687574387,scr1986,avaConv,onshore_a
70AL,1,d272,0.5756384042329401,scr1986,avaConv,onshore_a
70AL,1,d273,0.5527842804046502,scr1986,avaConv,onshore_a
70AL,1,d274,0.7449429805461422,scr1986,avaConv,onshore_a
49AT,1,d183,0.12741842158615677,scr1986,avaConv,onshore_a
49AT,1,d184,0.12760455833795195,scr1986,avaConv,onshore_a
49AT,1,d185,0.15375370081433565,scr1986,avaConv,onshore_a
49AT,1,d186,0.0814968093406464,scr1986,avaConv,onshore_a
49AT,1,d187,0.4405337251494127,scr1986,avaConv,onshore_a
49AT,1,d188,0.45592899831471634,scr1986,avaConv,onshore_a
49AT,1,d189,0.3637324914038935,scr1986,avaConv,onshore_a
49AT,1,d190,0.16685503056212211,scr1986,avaConv,onshore_a
49AT,1,d191,0.3860033162069567,scr1986,avaConv,onshore_a
49AT,1,d192,0.26573697027242904,scr1986,avaConv,onshore_a
49AT,1,d193,0.06262320204259689,scr1986,avaConv,onshore_a
49AT,1,d194,0.12952265081222328,scr1986,avaConv,onshore_a
49AT,1,d195,0.14055159427248728,scr1986,avaConv,onshore_a
49AT,1,d196,0.15752982596597948,scr1986,avaConv,onshore_a
49AT,1,d197,0.25789317951438795,scr1986,avaConv,onshore_a
49AT,1,d198,0.07699261559958095,scr1986,avaConv,onshore_a
49AT,1,d199,0.18169591821847977,scr1986,avaConv,onshore_a
49AT,1,d200,0.1576904121369506,scr1986,avaConv,onshore_a
49AT,1,d201,0.12930987598282476,scr1986,avaConv,onshore_a
49AT,1,d202,0.09040813649853827,scr1986,avaConv,onshore_a
49AT,1,d203,0.051320444541214066,scr1986,avaConv,onshore_a
49AT,1,d204,0.3843100369318986,scr1986,avaConv,onshore_a
49AT,1,d205,0.5325937286508612,scr1986,avaConv,onshore_a
49AT,1,d206,0.35307915059744566,scr1986,avaConv,onshore_a
49AT,1,d207,0.19541362326249762,scr1986,avaConv,onshore_a
49AT,1,d208,0.03743394733619828,scr1986,avaConv,onshore_a
49AT,1,d209,0.040071001208339625,scr1986,avaConv,onshore_a
49AT,1,d210,0.11001351963121853,scr1986,avaConv,onshore_a
49AT,1,d211,0.10924386247534361,scr1986,avaConv,onshore_a
49AT,1,d212,0.17364085833508822,scr1986,avaConv,onshore_a
49AT,1,d213,0.11866792999521467,scr1986,avaConv,onshore_a
49AT,1,d214,0.04463035723058506,scr1986,avaConv,onshore_a
49AT,1,d215,0.24334079589982702,scr1986,avaConv,onshore_a
49AT,1,d216,0.23001570963384954,scr1986,avaConv,onshore_a
49AT,1,d217,0.2576546655657792,scr1986,avaConv,onshore_a
49AT,1,d218,0.12957360770218582,scr1986,avaConv,onshore_a
49AT,1,d219,0.059340313517470905,scr1986,avaConv,onshore_a
49AT,1,d220,0.060206616402327745,scr1986,avaConv,onshore_a
49AT,1,d221,0.03782352776912269,scr1986,avaConv,onshore_a
49AT,1,d222,0.0530278567900946,scr1986,avaConv,onshore_a
49AT,1,d223,0.0369413893254128,scr1986,avaConv,onshore_a
49AT,1,d224,0.3456667893141926,scr1986,avaConv,onshore_a
49AT,1,d225,0.33038106063073047,scr1986,avaConv,onshore_a
49AT,1,d226,0.031235324123540152,scr1986,avaConv,onshore_a
49AT,1,d227,0.06725981066839687,scr1986,avaConv,onshore_a
49AT,1,d228,0.12430743426546745,scr1986,avaConv,onshore_a
49AT,1,d229,0.15257781242483456,scr1986,avaConv,onshore_a
49AT,1,d230,0.26195782141243573,scr1986,avaConv,onshore_a
49AT,1,d231,0.2889539242848065,scr1986,avaConv,onshore_a
49AT,1,d232,0.37652755795071424,scr1986,avaConv,onshore_a
49AT,1,d233,0.09118700996750838,scr1986,avaConv,onshore_a
49AT,1,d234,0.10346380949048974,scr1986,avaConv,onshore_a
49AT,1,d235,0.43532854537928845,scr1986,avaConv,onshore_a
49AT,1,d236,0.38451088856581284,scr1986,avaConv,onshore_a
49AT,1,d237,0.357427281190123,scr1986,avaConv,onshore_a
49AT,1,d238,0.2885881639349186,scr1986,avaConv,onshore_a
49AT,1,d239,0.23769809984047466,scr1986,avaConv,onshore_a
49AT,1,d240,0.20283518671280648,scr1986,avaConv,onshore_a
49AT,1,d241,0.24868056093335764,scr1986,avaConv,onshore_a
49AT,1,d242,0.2596099335739738,scr1986,avaConv,onshore_a
49AT,1,d243,0.1280661021700944,scr1986,avaConv,onshore_a
49AT,1,d244,0.1121618276819867,scr1986,avaConv,onshore_a
49AT,1,d245,0.23649729095618596,scr1986,avaConv,onshore_a
49AT,1,d246,0.3499189096746722,scr1986,avaConv,onshore_a
49AT,1,d247,0.5338762341593153,scr1986,avaConv,onshore_a
49AT,1,d248,0.05449192974333712,scr1986,avaConv,onshore_a
49AT,1,d249,0.10432143535290485,scr1986,avaConv,onshore_a
49AT,1,d250,0.1536246597547023,scr1986,avaConv,onshore_a
49AT,1,d251,0.04409536367086445,scr1986,avaConv,onshore_a
49AT,1,d252,0.1640679673128953,scr1986,avaConv,onshore_a
49AT,1,d253,0.10080186404931996,scr1986,avaConv,onshore_a
49AT,1,d254,0.0812991688674641,scr1986,avaConv,onshore_a
49AT,1,d255,0.15309791417348237,scr1986,avaConv,onshore_a
49AT,1,d256,0.17011395610922897,scr1986,avaConv,onshore_a
49AT,1,d257,0.15173417590907903,scr1986,avaConv,onshore_a
49AT,1,d258,0.28833537719985447,scr1986,avaConv,onshore_a
49AT,1,d259,0.25849052815182694,scr1986,avaConv,onshore_a
49AT,1,d260,0.19544950177866086,scr1986,avaConv,onshore_a
49AT,1,d261,0.21335309486977622,scr1986,avaConv,onshore_a
49AT,1,d262,0.3358683130907414,scr1986,avaConv,onshore_a
49AT,1,d263,0.07290522261049996,scr1986,avaConv,onshore_a
49AT,1,d264,0.0698202921463668,scr1986,avaConv,onshore_a
49AT,1,d265,0.13608946603433295,scr1986,avaConv,onshore_a
49AT,1,d266,0.07006734788280984,scr1986,avaConv,onshore_a
49AT,1,d267,0.07614244965190844,scr1986,avaConv,onshore_a
49AT,1,d268,0.3593271124828986,scr1986,avaConv,onshore_a
49AT,1,d269,0.130414538603615,scr1986,avaConv,onshore_a
49AT,1,d270,0.10084714728337457,scr1986,avaConv,onshore_a
49AT,1,d271,0.1948872977137057,scr1986,avaConv,onshore_a
49AT,1,d272,0.060499520333995,scr1986,avaConv,onshore_a
49AT,1,d273,0.17848824395083765,scr1986,avaConv,onshore_a
49AT,1,d274,0.17001028068535998,scr1986,avaConv,onshore_a
50AT,1,d183,0.176696289254955,scr1986,avaConv,onshore_a
50AT,1,d184,0.14542694603126458,scr1986,avaConv,onshore_a
50AT,1,d185,0.17102319234696678,scr1986,avaConv,onshore_a
50AT,1,d186,0.19621595053228055,scr1986,avaConv,onshore_a
50AT,1,d187,0.4556174538691376,scr1986,avaConv,onshore_a
50AT,1,d188,0.6024599761217772,scr1986,avaConv,onshore_a
50AT,1,d189,0.6697529417266102,scr1986,avaConv,onshore_a
50AT,1,d190,0.37833029554275205,scr1986,avaConv,onshore_a
50AT,1,d191,0.5455948002578452,scr1986,avaConv,onshore_a
50AT,1,d192,0.49972541526503006,scr1986,avaConv,onshore_a
50AT,1,d193,0.1334524948107655,scr1986,avaConv,onshore_a
50AT,1,d194,0.1601176652842825,scr1986,avaConv,onshore_a
50AT,1,d195,0.19800872248448295,scr1986,avaConv,onshore_a
50AT,1,d196,0.14265826623220448,scr1986,avaConv,onshore_a
50AT,1,d197,0.2497649538120821,scr1986,avaConv,onshore_a
50AT,1,d198,0.15780981328634794,scr1986,avaConv,onshore_a
50AT,1,d199,0.21555191662118336,scr1986,avaConv,onshore_a
50AT,1,d200,0.36582629841302083,scr1986,avaConv,onshore_a
50AT,1,d201,0.2858487864536041,scr1986,avaConv,onshore_a
50AT,1,d202,0.20111357461526766,scr1986,avaConv,onshore_a
50AT,1,d203,0.06751714261943897,scr1986,avaConv,onshore_a
50AT,1,d204,0.384876796417136,scr1986,avaConv,onshore_a
50AT,1,d205,0.672483119518639,scr1986,avaConv,onshore_a
50AT,1,d206,0.5881246265229156,scr1986,avaConv,onshore_a
50AT,1,d207,0.36993913830541514,scr1986,avaConv,onshore_a
50AT,1,d208,0.11581396363082855,scr1986,avaConv,onshore_a
50AT,1,d209,0.07371887261964571,scr1986,avaConv,onshore_a
50AT,1,d210,0.10762102140993887,scr1986,avaConv,onshore_a
50AT,1,d211,0.19813258668879583,scr1986,avaConv,onshore_a
50AT,1,d212,0.11541959376622296,scr1986,avaConv,onshore_a
50AT,1,d213,0.13949130438251375,scr1986,avaConv,onshore_a
50AT,1,d214,0.06033494212760319,scr1986,avaConv,onshore_a
50AT,1,d215,0.39865946845425315,scr1986,avaConv,onshore_a
50AT,1,d216,0.3292452153475381,scr1986,avaConv,onshore_a
50AT,1,d217,0.5623148468458796,scr1986,avaConv,onshore_a
50AT,1,d218,0.30484477258637493,scr1986,avaConv,onshore_a
50AT,1,d219,0.054254705243071875,scr1986,avaConv,onshore_a
50AT,1,d220,0.10459614009907969,scr1986,avaConv,onshore_a
50AT,1,d221,0.10747023123430377,scr1986,avaConv,onshore_a
50AT,1,d222,0.06466528871454552,scr1986,avaConv,onshore_a
50AT,1,d223,0.07498810354246421,scr1986,avaConv,onshore_a
50AT,1,d224,0.39397029172923603,scr1986,avaConv,onshore_a
50AT,1,d225,0.5161757642103376,scr1986,avaConv,onshore_a
50AT,1,d226,0.05467589108103737,scr1986,avaConv,onshore_a
50AT,1,d227,0.11423942513922403,scr1986,avaConv,onshore_a
50AT,1,d228,0.18820364455179492,scr1986,avaConv,onshore_a
50AT,1,d229,0.14313282776949615,scr1986,avaConv,onshore_a
50AT,1,d230,0.22432779329191718,scr1986,avaConv,onshore_a
50AT,1,d231,0.3073630941191375,scr1986,avaConv,onshore_a
50AT,1,d232,0.6382731299860503,scr1986,avaConv,onshore_a
50AT,1,d233,0.231373219638451,scr1986,avaConv,onshore_a
50AT,1,d234,0.1913867515517555,scr1986,avaConv,onshore_a
50AT,1,d235,0.5672500327746145,scr1986,avaConv,onshore_a
50AT,1,d236,0.42714818087301637,scr1986,avaConv,onshore_a
50AT,1,d237,0.5515405740341649,scr1986,avaConv,onshore_a
50AT,1,d238,0.3859571148407351,scr1986,avaConv,onshore_a
50AT,1,d239,0.2841180929037779,scr1986,avaConv,onshore_a
50AT,1,d240,0.17946460153744126,scr1986,avaConv,onshore_a
50AT,1,d241,0.5052981709894875,scr1986,avaConv,onshore_a
50AT,1,d242,0.4936797821717282,scr1986,avaConv,onshore_a
50AT,1,d243,0.36469010209607866,scr1986,avaConv,onshore_a
50AT,1,d244,0.3044268185836715,scr1986,avaConv,onshore_a
50AT,1,d245,0.41364555484950444,scr1986,avaConv,onshore_a
50AT,1,d246,0.3993607407256047,scr1986,avaConv,onshore_a
50AT,1,d247,0.78252214798642,scr1986,avaConv,onshore_a
50AT,1,d248,0.17486112919135352,scr1986,avaConv,onshore_a
50AT,1,d249,0.12585491033399457,scr1986,avaConv,onshore_a
50AT,1,d250,0.2742066479239182,scr1986,avaConv,onshore_a
50AT,1,d251,0.1313692017267575,scr1986,avaConv,onshore_a
50AT,1,d252,0.19844242055620206,scr1986,avaConv,onshore_a
50AT,1,d253,0.23293814848296154,scr1986,avaConv,onshore_a
50AT,1,d254,0.1743243020084538,scr1986,avaConv,onshore_a
50AT,1,d255,0.23767198839768042,scr1986,avaConv,onshore_a
50AT,1,d256,0.23942634987659386,scr1986,avaConv,onshore_a
50AT,1,d257,0.1393776182663577,scr1986,avaConv,onshore_a
50AT,1,d258,0.2876187546782183,scr1986,avaConv,onshore_a
50AT,1,d259,0.2970324777928657,scr1986,avaConv,onshore_a
50AT,1,d260,0.18752636574589143,scr1986,avaConv,onshore_a
50AT,1,d261,0.3158801969311175,scr1986,avaConv,onshore_a
50AT,1,d262,0.3573140838834673,scr1986,avaConv,onshore_a
50AT,1,d263,0.13776885079333154,scr1986,avaConv,onshore_a
50AT,1,d264,0.18481724509507447,scr1986,avaConv,onshore_a
50AT,1,d265,0.40229081815160467,scr1986,avaConv,onshore_a
50AT,1,d266,0.2471629279646573,scr1986,avaConv,onshore_a
50AT,1,d267,0.13792693432426634,scr1986,avaConv,onshore_a
50AT,1,d268,0.4742212047425053,scr1986,avaConv,onshore_a
50AT,1,d269,0.20874945804060382,scr1986,avaConv,onshore_a
50AT,1,d270,0.1136524524471493,scr1986,avaConv,onshore_a
50AT,1,d271,0.1520290371867171,scr1986,avaConv,onshore_a
50AT,1,d272,0.07253340319702459,scr1986,avaConv,onshore_a
50AT,1,d273,0.26534217314576053,scr1986,avaConv,onshore_a
50AT,1,d274,0.40807465138847826,scr1986,avaConv,onshore_a
51AT,1,d183,0.14980075681150729,scr1986,avaConv,onshore_a
51AT,1,d184,0.030443965414450356,scr1986,avaConv,onshore_a
51AT,1,d185,0.06237377827098302,scr1986,avaConv,onshore_a
51AT,1,d186,0.19140660961818634,scr1986,avaConv,onshore_a
51AT,1,d187,0.5540889879249152,scr1986,avaConv,onshore_a
51AT,1,d188,0.5269889294912908,scr1986,avaConv,onshore_a
51AT,1,d189,0.6774607868096744,scr1986,avaConv,onshore_a
51AT,1,d190,0.37247740842309635,scr1986,avaConv,onshore_a
51AT,1,d191,0.4564371588232246,scr1986,avaConv,onshore_a
51AT,1,d192,0.4770406871757676,scr1986,avaConv,onshore_a
51AT,1,d193,0.22412128733799588,scr1986,avaConv,onshore_a
51AT,1,d194,0.10457463330574393,scr1986,avaConv,onshore_a
51AT,1,d195,0.17783540461754166,scr1986,avaConv,onshore_a
51AT,1,d196,0.11808556308597051,scr1986,avaConv,onshore_a
51AT,1,d197,0.034379997562430535,scr1986,avaConv,onshore_a
51AT,1,d198,0.042557594876393726,scr1986,avaConv,onshore_a
51AT,1,d199,0.23108271819007614,scr1986,avaConv,onshore_a
51AT,1,d200,0.5975947084960229,scr1986,avaConv,onshore_a
51AT,1,d201,0.494019061568872,scr1986,avaConv,onshore_a
51AT,1,d202,0.28027331991247856,scr1986,avaConv,onshore_a
51AT,1,d203,0.10127742986427271,scr1986,avaConv,onshore_a
51AT,1,d204,0.4436774379516567,scr1986,avaConv,onshore_a
51AT,1,d205,0.6439660139023298,scr1986,avaConv,onshore_a
51AT,1,d206,0.5508448218996705,scr1986,avaConv,onshore_a
51AT,1,d207,0.3201826072258364,scr1986,avaConv,onshore_a
51AT,1,d208,0.16517025429446952,scr1986,avaConv,onshore_a
51AT,1,d209,0.07165053409325857,scr1986,avaConv,onshore_a
51AT,1,d210,0.04626040444275326,scr1986,avaConv,onshore_a
51AT,1,d211,0.12431904111850048,scr1986,avaConv,onshore_a
51AT,1,d212,0.052189491960335226,scr1986,avaConv,onshore_a
51AT,1,d213,0.1350968231241596,scr1986,avaConv,onshore_a
51AT,1,d214,0.049547171162807914,scr1986,avaConv,onshore_a
51AT,1,d215,0.21262392100230704,scr1986,avaConv,onshore_a
51AT,1,d216,0.5077670714324691,scr1986,avaConv,onshore_a
51AT,1,d217,0.5306353052136545,scr1986,avaConv,onshore_a
51AT,1,d218,0.3743083119162834,scr1986,avaConv,onshore_a
51AT,1,d219,0.02501864025581611,scr1986,avaConv,onshore_a
51AT,1,d220,0.12930444052314585,scr1986,avaConv,onshore_a
51AT,1,d221,0.22258807380523632,scr1986,avaConv,onshore_a
51AT,1,d222,0.05162440197716618,scr1986,avaConv,onshore_a
51AT,1,d223,0.04289795247313723,scr1986,avaConv,onshore_a
51AT,1,d224,0.29545227555849723,scr1986,avaConv,onshore_a
51AT,1,d225,0.5122051199312563,scr1986,avaConv,onshore_a
51AT,1,d226,0.0778984599990271,scr1986,avaConv,onshore_a
51AT,1,d227,0.07671895402565823,scr1986,avaConv,onshore_a
51AT,1,d228,0.19186372656723144,scr1986,avaConv,onshore_a
51AT,1,d229,0.052157251478911086,scr1986,avaConv,onshore_a
51AT,1,d230,0.05491870397974184,scr1986,avaConv,onshore_a
51AT,1,d231,0.15415359514573077,scr1986,avaConv,onshore_a
51AT,1,d232,0.6752695613994082,scr1986,avaConv,onshore_a
51AT,1,d233,0.307172690031933,scr1986,avaConv,onshore_a
51AT,1,d234,0.2593279045826325,scr1986,avaConv,onshore_a
51AT,1,d235,0.6049968229330243,scr1986,avaConv,onshore_a
51AT,1,d236,0.29567138987869607,scr1986,avaConv,onshore_a
51AT,1,d237,0.5133362787381672,scr1986,avaConv,onshore_a
51AT,1,d238,0.5226125011586246,scr1986,avaConv,onshore_a
51AT,1,d239,0.3235510231945491,scr1986,avaConv,onshore_a
51AT,1,d240,0.08457813993358297,scr1986,avaConv,onshore_a
51AT,1,d241,0.5200337488256881,scr1986,avaConv,onshore_a
51AT,1,d242,0.5069665172804226,scr1986,avaConv,onshore_a
51AT,1,d243,0.41329549383696396,scr1986,avaConv,onshore_a
51AT,1,d244,0.3253934717349866,scr1986,avaConv,onshore_a
51AT,1,d245,0.28073590576901897,scr1986,avaConv,onshore_a
51AT,1,d246,0.4662013550609375,scr1986,avaConv,onshore_a
51AT,1,d247,0.7872711149419672,scr1986,avaConv,onshore_a
51AT,1,d248,0.25554533394636253,scr1986,avaConv,onshore_a
51AT,1,d249,0.17139112206117865,scr1986,avaConv,onshore_a
51AT,1,d250,0.1903375830495944,scr1986,avaConv,onshore_a
51AT,1,d251,0.0992730959200763,scr1986,avaConv,onshore_a
51AT,1,d252,0.22573962266160305,scr1986,avaConv,onshore_a
51AT,1,d253,0.234623932206028,scr1986,avaConv,onshore_a
51AT,1,d254,0.127521365623633,scr1986,avaConv,onshore_a
51AT,1,d255,0.27359052997333894,scr1986,avaConv,onshore_a
51AT,1,d256,0.1564894265016957,scr1986,avaConv,onshore_a
51AT,1,d257,0.10833161940113957,scr1986,avaConv,onshore_a
51AT,1,d258,0.21376047512087643,scr1986,avaConv,onshore_a
51AT,1,d259,0.16332934421763548,scr1986,avaConv,onshore_a
51AT,1,d260,0.12355768351112856,scr1986,avaConv,onshore_a
51AT,1,d261,0.3683025022080279,scr1986,avaConv,onshore_a
51AT,1,d262,0.34717985141726143,scr1986,avaConv,onshore_a
51AT,1,d263,0.030307039266656382,scr1986,avaConv,onshore_a
51AT,1,d264,0.30173670943196546,scr1986,avaConv,onshore_a
51AT,1,d265,0.5087486840373251,scr1986,avaConv,onshore_a
51AT,1,d266,0.2867208410694072,scr1986,avaConv,onshore_a
51AT,1,d267,0.12259646820880002,scr1986,avaConv,onshore_a
51AT,1,d268,0.2295635733982016,scr1986,avaConv,onshore_a
51AT,1,d269,0.10161770312167717,scr1986,avaConv,onshore_a
51AT,1,d270,0.130231375802706,scr1986,avaConv,onshore_a
51AT,1,d271,0.09300988767001264,scr1986,avaConv,onshore_a
51AT,1,d272,0.04859727687955639,scr1986,avaConv,onshore_a
51AT,1,d273,0.46304479703034335,scr1986,avaConv,onshore_a
51AT,1,d274,0.20000539606703,scr1986,avaConv,onshore_a
63BA,1,d183,0.46053380527267707,scr1986,avaConv,onshore_a
63BA,1,d184,0.2116176806636235,scr1986,avaConv,onshore_a
63BA,1,d185,0.08136523959073214,scr1986,avaConv,onshore_a
63BA,1,d186,0.08564572473919577,scr1986,avaConv,onshore_a
63BA,1,d187,0.5299751854471725,scr1986,avaConv,onshore_a
63BA,1,d188,0.5187136300914008,scr1986,avaConv,onshore_a
63BA,1,d189,0.6286141514804695,scr1986,avaConv,onshore_a
63BA,1,d190,0.3485299385127727,scr1986,avaConv,onshore_a
63BA,1,d191,0.16183171140857477,scr1986,avaConv,onshore_a
63BA,1,d192,0.28757694638791154,scr1986,avaConv,onshore_a
63BA,1,d193,0.26130954677237095,scr1986,avaConv,onshore_a
63BA,1,d194,0.1679495268648767,scr1986,avaConv,onshore_a
63BA,1,d195,0.25062127145163327,scr1986,avaConv,onshore_a
63BA,1,d196,0.35503680879875377,scr1986,avaConv,onshore_a
63BA,1,d197,0.42691514251273077,scr1986,avaConv,onshore_a
63BA,1,d198,0.16673013588946328,scr1986,avaConv,onshore_a
63BA,1,d199,0.20497809921801383,scr1986,avaConv,onshore_a
63BA,1,d200,0.18507657908924605,scr1986,avaConv,onshore_a
63BA,1,d201,0.2638546202254334,scr1986,avaConv,onshore_a
63BA,1,d202,0.2634374640737345,scr1986,avaConv,onshore_a
63BA,1,d203,0.19578304681030909,scr1986,avaConv,onshore_a
63BA,1,d204,0.21844281285428666,scr1986,avaConv,onshore_a
63BA,1,d205,0.7041369609331497,scr1986,avaConv,onshore_a
63BA,1,d206,0.34261103300193996,scr1986,avaConv,onshore_a
63BA,1,d207,0.11262370717206843,scr1986,avaConv,onshore_a
63BA,1,d208,0.0825602805781096,scr1986,avaConv,onshore_a
63BA,1,d209,0.21879484528486023,scr1986,avaConv,onshore_a
63BA,1,d210,0.2692469571369499,scr1986,avaConv,onshore_a
63BA,1,d211,0.1434053939397772,scr1986,avaConv,onshore_a
63BA,1,d212,0.19456874268560068,scr1986,avaConv,onshore_a
63BA,1,d213,0.2800221533575149,scr1986,avaConv,onshore_a
63BA,1,d214,0.05059640363138797,scr1986,avaConv,onshore_a
63BA,1,d215,0.20304737552930288,scr1986,avaConv,onshore_a
63BA,1,d216,0.12115220576630326,scr1986,avaConv,onshore_a
63BA,1,d217,0.34378049938131705,scr1986,avaConv,onshore_a
63BA,1,d218,0.6556855455907219,scr1986,avaConv,onshore_a
63BA,1,d219,0.31581785852034583,scr1986,avaConv,onshore_a
63BA,1,d220,0.0885451277373707,scr1986,avaConv,onshore_a
63BA,1,d221,0.07733657475349645,scr1986,avaConv,onshore_a
63BA,1,d222,0.1270996546509395,scr1986,avaConv,onshore_a
63BA,1,d223,0.12382564251760567,scr1986,avaConv,onshore_a
63BA,1,d224,0.25378071056946816,scr1986,avaConv,onshore_a
