region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5119632209484404,scr2087,dem,electricity
AL,h3602,0.4570307558948568,scr2087,dem,electricity
AL,h3603,0.41696079628092353,scr2087,dem,electricity
AL,h3604,0.39804682011117454,scr2087,dem,electricity
AL,h3605,0.389980188591548,scr2087,dem,electricity
AL,h3606,0.3840590425595875,scr2087,dem,electricity
AL,h3607,0.38937874771557185,scr2087,dem,electricity
AL,h3608,0.4107809829674223,scr2087,dem,electricity
AL,h3609,0.44957105904894906,scr2087,dem,electricity
AL,h3610,0.48728470121211914,scr2087,dem,electricity
AL,h3611,0.512456936268772,scr2087,dem,electricity
AL,h3612,0.5271364691905833,scr2087,dem,electricity
AL,h3613,0.533299124716544,scr2087,dem,electricity
AL,h3614,0.5304596020041903,scr2087,dem,electricity
AL,h3615,0.5165641332454639,scr2087,dem,electricity
AL,h3616,0.4981295523684419,scr2087,dem,electricity
AL,h3617,0.4840954095847694,scr2087,dem,electricity
AL,h3618,0.4787021023356925,scr2087,dem,electricity
AL,h3619,0.48008575441157486,scr2087,dem,electricity
AL,h3620,0.4878072351323618,scr2087,dem,electricity
AL,h3621,0.5082611867341118,scr2087,dem,electricity
AL,h3622,0.5370100248493568,scr2087,dem,electricity
AL,h3623,0.5555095462994868,scr2087,dem,electricity
AL,h3624,0.5400639480181669,scr2087,dem,electricity
AL,h3625,0.4923009559910717,scr2087,dem,electricity
AL,h3626,0.4401765079740878,scr2087,dem,electricity
AL,h3627,0.4028404264338567,scr2087,dem,electricity
AL,h3628,0.3847816340987457,scr2087,dem,electricity
AL,h3629,0.37542521119642974,scr2087,dem,electricity
AL,h3630,0.36556271782433736,scr2087,dem,electricity
AL,h3631,0.36419201538149754,scr2087,dem,electricity
AL,h3632,0.3718871749623899,scr2087,dem,electricity
AL,h3633,0.39841530739821135,scr2087,dem,electricity
AL,h3634,0.43296300748397315,scr2087,dem,electricity
AL,h3635,0.4702891917445967,scr2087,dem,electricity
AL,h3636,0.5007774973595274,scr2087,dem,electricity
AL,h3637,0.5130399988802264,scr2087,dem,electricity
AL,h3638,0.5020382579561165,scr2087,dem,electricity
