region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2097,avaConv,solar
AL,h2162,0.0,scr2097,avaConv,solar
AL,h2163,0.0,scr2097,avaConv,solar
AL,h2164,0.0,scr2097,avaConv,solar
AL,h2165,0.0,scr2097,avaConv,solar
AL,h2166,0.03436968180697773,scr2097,avaConv,solar
AL,h2167,0.12468312624770532,scr2097,avaConv,solar
AL,h2168,0.2814523900130044,scr2097,avaConv,solar
AL,h2169,0.45185822929818975,scr2097,avaConv,solar
AL,h2170,0.6022291319607578,scr2097,avaConv,solar
AL,h2171,0.7080381555362681,scr2097,avaConv,solar
AL,h2172,0.7556671565169221,scr2097,avaConv,solar
AL,h2173,0.7452869118618304,scr2097,avaConv,solar
AL,h2174,0.6732807339229535,scr2097,avaConv,solar
AL,h2175,0.5439782899228844,scr2097,avaConv,solar
AL,h2176,0.3501783005112272,scr2097,avaConv,solar
AL,h2177,0.16819937343401198,scr2097,avaConv,solar
AL,h2178,0.04511418444731421,scr2097,avaConv,solar
AL,h2179,0.006612670406319058,scr2097,avaConv,solar
AL,h2180,0.0,scr2097,avaConv,solar
AL,h2181,0.0,scr2097,avaConv,solar
AL,h2182,0.0,scr2097,avaConv,solar
AL,h2183,0.0,scr2097,avaConv,solar
AL,h2184,0.0,scr2097,avaConv,solar
AL,h2185,0.0,scr2097,avaConv,solar
AL,h2186,0.0,scr2097,avaConv,solar
AL,h2187,0.0,scr2097,avaConv,solar
AL,h2188,0.0,scr2097,avaConv,solar
AL,h2189,0.0,scr2097,avaConv,solar
AL,h2190,0.023463205329991427,scr2097,avaConv,solar
AL,h2191,0.09541953979165306,scr2097,avaConv,solar
AL,h2192,0.21293377035435512,scr2097,avaConv,solar
AL,h2193,0.35462620386904575,scr2097,avaConv,solar
AL,h2194,0.487314848957301,scr2097,avaConv,solar
AL,h2195,0.5941409755428457,scr2097,avaConv,solar
AL,h2196,0.6575148014391768,scr2097,avaConv,solar
AL,h2197,0.6797181153847408,scr2097,avaConv,solar
AL,h2198,0.6488598032471942,scr2097,avaConv,solar
AL,h2199,0.5493367385378121,scr2097,avaConv,solar
