region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.9690512852985678,scr2097,dem,electricity
AL,h2162,1.8720978992272856,scr2097,dem,electricity
AL,h2163,1.779050860997639,scr2097,dem,electricity
AL,h2164,1.7034575542768264,scr2097,dem,electricity
AL,h2165,1.6468346488035492,scr2097,dem,electricity
AL,h2166,1.6240484338397272,scr2097,dem,electricity
AL,h2167,1.6335178039705556,scr2097,dem,electricity
AL,h2168,1.6550663221314883,scr2097,dem,electricity
AL,h2169,1.6562838900513561,scr2097,dem,electricity
AL,h2170,1.6202902304617826,scr2097,dem,electricity
AL,h2171,1.554836529449328,scr2097,dem,electricity
AL,h2172,1.4836355273769168,scr2097,dem,electricity
AL,h2173,1.413961161949115,scr2097,dem,electricity
AL,h2174,1.3483691983588697,scr2097,dem,electricity
AL,h2175,1.2876128847497195,scr2097,dem,electricity
AL,h2176,1.2494900727471303,scr2097,dem,electricity
AL,h2177,1.2454217800794327,scr2097,dem,electricity
AL,h2178,1.2532138491712403,scr2097,dem,electricity
AL,h2179,1.2472625068070975,scr2097,dem,electricity
AL,h2180,1.2405757094399708,scr2097,dem,electricity
AL,h2181,1.2536047934051544,scr2097,dem,electricity
AL,h2182,1.2721534077658494,scr2097,dem,electricity
AL,h2183,1.2667018656477624,scr2097,dem,electricity
AL,h2184,1.2289256920787517,scr2097,dem,electricity
AL,h2185,1.1792015357437453,scr2097,dem,electricity
AL,h2186,1.1362707991121235,scr2097,dem,electricity
AL,h2187,1.1051887754747147,scr2097,dem,electricity
AL,h2188,1.0960974976919637,scr2097,dem,electricity
AL,h2189,1.1026245589689807,scr2097,dem,electricity
AL,h2190,1.1339523895578285,scr2097,dem,electricity
AL,h2191,1.1956342263335522,scr2097,dem,electricity
AL,h2192,1.2746404889414613,scr2097,dem,electricity
AL,h2193,1.342696586223666,scr2097,dem,electricity
AL,h2194,1.3770090117478406,scr2097,dem,electricity
AL,h2195,1.3772193194488294,scr2097,dem,electricity
AL,h2196,1.3657001374158952,scr2097,dem,electricity
AL,h2197,1.3495831185411553,scr2097,dem,electricity
AL,h2198,1.3319311393357396,scr2097,dem,electricity
