region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.33502952441725226,scr2015,mustOut,spaceHeat
AT,hh0002,0.4644329781757204,scr2015,mustOut,spaceHeat
AT,hh0003,0.4652904103412715,scr2015,mustOut,spaceHeat
AT,hh0004,0.45554563035544854,scr2015,mustOut,spaceHeat
AT,hh0005,0.4277521469478863,scr2015,mustOut,spaceHeat
AT,hh0006,0.16752857589443726,scr2015,mustOut,spaceHeat
AT,hh0007,0.22883944851761234,scr2015,mustOut,spaceHeat
AT,hh0008,0.38913399651146113,scr2015,mustOut,spaceHeat
AT,hh0009,0.388091010790404,scr2015,mustOut,spaceHeat
AT,hh0010,0.3949000458745671,scr2015,mustOut,spaceHeat
AT,hh0011,0.45314979897818003,scr2015,mustOut,spaceHeat
AT,hh0012,0.38962866980461175,scr2015,mustOut,spaceHeat
BE,hh0001,0.29599116792501706,scr2015,mustOut,spaceHeat
BE,hh0002,0.47477065817538633,scr2015,mustOut,spaceHeat
BE,hh0003,0.5224451611868881,scr2015,mustOut,spaceHeat
BE,hh0004,0.4038327940604426,scr2015,mustOut,spaceHeat
BE,hh0005,0.4316390651884353,scr2015,mustOut,spaceHeat
BE,hh0006,0.32658340842062417,scr2015,mustOut,spaceHeat
BE,hh0007,0.2035467937927767,scr2015,mustOut,spaceHeat
BE,hh0008,0.42071805437290877,scr2015,mustOut,spaceHeat
BE,hh0009,0.5986460649416724,scr2015,mustOut,spaceHeat
BE,hh0010,0.4729929214249817,scr2015,mustOut,spaceHeat
BE,hh0011,0.5501140901937368,scr2015,mustOut,spaceHeat
BE,hh0012,0.5341468014249785,scr2015,mustOut,spaceHeat
BG,hh0001,0.5483608941312867,scr2015,mustOut,spaceHeat
BG,hh0002,0.8099666373685889,scr2015,mustOut,spaceHeat
BG,hh0003,0.500675819086291,scr2015,mustOut,spaceHeat
BG,hh0004,0.6243147780840126,scr2015,mustOut,spaceHeat
BG,hh0005,0.6978355988838513,scr2015,mustOut,spaceHeat
BG,hh0006,0.3217459027017563,scr2015,mustOut,spaceHeat
BG,hh0007,0.3499269819653311,scr2015,mustOut,spaceHeat
BG,hh0008,0.7026062463401461,scr2015,mustOut,spaceHeat
BG,hh0009,0.4914584066307327,scr2015,mustOut,spaceHeat
BG,hh0010,0.30513821553748205,scr2015,mustOut,spaceHeat
BG,hh0011,0.3997258677445952,scr2015,mustOut,spaceHeat
BG,hh0012,0.3098710747501304,scr2015,mustOut,spaceHeat
CH,hh0001,0.3906140831972746,scr2015,mustOut,spaceHeat
CH,hh0002,0.4956278368649071,scr2015,mustOut,spaceHeat
CH,hh0003,0.3852814761961111,scr2015,mustOut,spaceHeat
CH,hh0004,0.3533268948302736,scr2015,mustOut,spaceHeat
CH,hh0005,0.38380236691304076,scr2015,mustOut,spaceHeat
CH,hh0006,0.20844108390420965,scr2015,mustOut,spaceHeat
CH,hh0007,0.18020071535366994,scr2015,mustOut,spaceHeat
CH,hh0008,0.3457503643550982,scr2015,mustOut,spaceHeat
CH,hh0009,0.5014273918555092,scr2015,mustOut,spaceHeat
CH,hh0010,0.4470193852239529,scr2015,mustOut,spaceHeat
CH,hh0011,0.50348365517316,scr2015,mustOut,spaceHeat
CH,hh0012,0.4719457265530786,scr2015,mustOut,spaceHeat
CZ,hh0001,0.2842791529561529,scr2015,mustOut,spaceHeat
CZ,hh0002,0.4404824620166605,scr2015,mustOut,spaceHeat
CZ,hh0003,0.48033589656340747,scr2015,mustOut,spaceHeat
