region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.919110556545001,scr2015,avaConv,offshore
al,h0002,0.928439394857499,scr2015,avaConv,offshore
al,h0003,0.9318821587667597,scr2015,avaConv,offshore
al,h0004,0.9361159414362342,scr2015,avaConv,offshore
al,h0005,0.9233338104332591,scr2015,avaConv,offshore
al,h0006,0.8880560349936706,scr2015,avaConv,offshore
al,h0007,0.5748682027585056,scr2015,avaConv,offshore
al,h0008,0.2818330436363583,scr2015,avaConv,offshore
al,h0009,0.07243746999110681,scr2015,avaConv,offshore
al,h0010,0.09716856086270302,scr2015,avaConv,offshore
al,h0011,0.21301952729013326,scr2015,avaConv,offshore
al,h0012,0.41297666948372846,scr2015,avaConv,offshore
al,h0013,0.38639997771710005,scr2015,avaConv,offshore
al,h0014,0.2853427038858825,scr2015,avaConv,offshore
al,h0015,0.11829590022678306,scr2015,avaConv,offshore
al,h0016,0.12804394941167369,scr2015,avaConv,offshore
al,h0017,0.12759040130071284,scr2015,avaConv,offshore
al,h0018,0.12001109165580967,scr2015,avaConv,offshore
al,h0019,0.06830139807635295,scr2015,avaConv,offshore
al,h0020,0.02695261174520837,scr2015,avaConv,offshore
al,h0021,0.0,scr2015,avaConv,offshore
al,h0022,0.00010974925072077579,scr2015,avaConv,offshore
al,h0023,0.0006199226885234927,scr2015,avaConv,offshore
al,h0024,0.000668596380558253,scr2015,avaConv,offshore
al,h0025,0.01777203944054106,scr2015,avaConv,offshore
al,h0026,0.0404409323764355,scr2015,avaConv,offshore
al,h0027,0.0672995938426139,scr2015,avaConv,offshore
al,h0028,0.0631988647702989,scr2015,avaConv,offshore
al,h0029,0.05128061512758496,scr2015,avaConv,offshore
al,h0030,0.03629702413942845,scr2015,avaConv,offshore
al,h0031,0.2750379987529957,scr2015,avaConv,offshore
al,h0032,0.5867988208888153,scr2015,avaConv,offshore
al,h0033,0.9453997376293155,scr2015,avaConv,offshore
al,h0034,0.9483176566960724,scr2015,avaConv,offshore
al,h0035,0.9494237068386915,scr2015,avaConv,offshore
al,h0036,0.9497728801127676,scr2015,avaConv,offshore
al,h0037,0.9421547568585806,scr2015,avaConv,offshore
al,h0038,0.926698139933332,scr2015,avaConv,offshore
al,h0039,0.8549102814267988,scr2015,avaConv,offshore
al,h0040,0.715381465562624,scr2015,avaConv,offshore
al,h0041,0.5445735335786653,scr2015,avaConv,offshore
al,h0042,0.4004447621911379,scr2015,avaConv,offshore
al,h0043,0.45613612615791665,scr2015,avaConv,offshore
al,h0044,0.5601845901652434,scr2015,avaConv,offshore
al,h0045,0.7192057630811618,scr2015,avaConv,offshore
al,h0046,0.7407586197434708,scr2015,avaConv,offshore
al,h0047,0.7808859454859246,scr2015,avaConv,offshore
al,h0048,0.7774993188176665,scr2015,avaConv,offshore
ba,h0001,0.9470174779847568,scr2015,avaConv,offshore
ba,h0002,0.9454262461055567,scr2015,avaConv,offshore
ba,h0003,0.9367358791490181,scr2015,avaConv,offshore
ba,h0004,0.9143386506723618,scr2015,avaConv,offshore
ba,h0005,0.8883761746192808,scr2015,avaConv,offshore
ba,h0006,0.8779281512389742,scr2015,avaConv,offshore
ba,h0007,0.5500953486227517,scr2015,avaConv,offshore
ba,h0008,0.25098673580616565,scr2015,avaConv,offshore
ba,h0009,0.0005787145251052818,scr2015,avaConv,offshore
ba,h0010,0.0232119266268139,scr2015,avaConv,offshore
ba,h0011,0.10525479318523219,scr2015,avaConv,offshore
ba,h0012,0.34931732804102833,scr2015,avaConv,offshore
ba,h0013,0.3139842975149678,scr2015,avaConv,offshore
ba,h0014,0.21424297505895185,scr2015,avaConv,offshore
