region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.287304755213333,scr2015,dem,electricity
at,h0002,5.144024607095046,scr2015,dem,electricity
at,h0003,5.014938952062086,scr2015,dem,electricity
at,h0004,4.775401548479198,scr2015,dem,electricity
at,h0005,4.62812463154541,scr2015,dem,electricity
at,h0006,4.616167591164408,scr2015,dem,electricity
at,h0007,4.649699332544706,scr2015,dem,electricity
at,h0008,4.8129381202866,scr2015,dem,electricity
at,h0009,5.033097111640583,scr2015,dem,electricity
at,h0010,5.391779956106168,scr2015,dem,electricity
at,h0011,5.7446408542923795,scr2015,dem,electricity
at,h0012,6.0585755112012505,scr2015,dem,electricity
at,h0013,6.879029339095109,scr2015,dem,electricity
at,h0014,7.580503680517269,scr2015,dem,electricity
at,h0015,8.163838902618327,scr2015,dem,electricity
at,h0016,8.078896621895048,scr2015,dem,electricity
at,h0017,8.285123623014186,scr2015,dem,electricity
at,h0018,8.656279081905074,scr2015,dem,electricity
at,h0019,8.561224695951136,scr2015,dem,electricity
at,h0020,8.030141988789342,scr2015,dem,electricity
at,h0021,7.2423356562648555,scr2015,dem,electricity
at,h0022,6.728902275599752,scr2015,dem,electricity
at,h0023,6.370480901035501,scr2015,dem,electricity
at,h0024,5.999329737187541,scr2015,dem,electricity
at,h0025,5.898193353882559,scr2015,dem,electricity
at,h0026,5.741539124396432,scr2015,dem,electricity
at,h0027,5.713736741224278,scr2015,dem,electricity
at,h0028,5.568190851858605,scr2015,dem,electricity
at,h0029,5.59894456344669,scr2015,dem,electricity
at,h0030,6.015564245368218,scr2015,dem,electricity
at,h0031,6.201420121086745,scr2015,dem,electricity
at,h0032,6.502425385941419,scr2015,dem,electricity
at,h0033,6.606002556902479,scr2015,dem,electricity
at,h0034,7.07370751436524,scr2015,dem,electricity
at,h0035,7.387339831865196,scr2015,dem,electricity
at,h0036,7.5675363105163225,scr2015,dem,electricity
at,h0037,8.182766787369083,scr2015,dem,electricity
at,h0038,8.737457423859816,scr2015,dem,electricity
at,h0039,9.257213924555186,scr2015,dem,electricity
at,h0040,9.234272457031672,scr2015,dem,electricity
at,h0041,9.425343962577127,scr2015,dem,electricity
at,h0042,9.798080392126003,scr2015,dem,electricity
at,h0043,9.807147289161346,scr2015,dem,electricity
at,h0044,9.332726696117128,scr2015,dem,electricity
at,h0045,8.469073793284709,scr2015,dem,electricity
at,h0046,7.726929018729232,scr2015,dem,electricity
at,h0047,7.210958555128176,scr2015,dem,electricity
at,h0048,6.729298015095489,scr2015,dem,electricity
be,h0001,7.133227351694724,scr2015,dem,electricity
be,h0002,6.8975864389758,scr2015,dem,electricity
be,h0003,6.698742117878202,scr2015,dem,electricity
be,h0004,6.3443484501887815,scr2015,dem,electricity
be,h0005,6.083401190420618,scr2015,dem,electricity
be,h0006,5.920027608298279,scr2015,dem,electricity
be,h0007,5.871575598112013,scr2015,dem,electricity
be,h0008,5.908040171462137,scr2015,dem,electricity
be,h0009,6.087468302847154,scr2015,dem,electricity
be,h0010,6.344406872031411,scr2015,dem,electricity
be,h0011,6.72810444601392,scr2015,dem,electricity
be,h0012,7.0739167920594905,scr2015,dem,electricity
be,h0013,8.16330770664009,scr2015,dem,electricity
be,h0014,9.128027522721823,scr2015,dem,electricity
be,h0015,9.978715907930441,scr2015,dem,electricity
be,h0016,9.868661179197247,scr2015,dem,electricity
be,h0017,9.706078634348343,scr2015,dem,electricity
be,h0018,10.133533531288387,scr2015,dem,electricity
be,h0019,10.149488295834844,scr2015,dem,electricity
be,h0020,10.06119545520452,scr2015,dem,electricity
be,h0021,9.289486806157067,scr2015,dem,electricity
be,h0022,8.795721108442809,scr2015,dem,electricity
be,h0023,8.46980260299136,scr2015,dem,electricity
be,h0024,8.223463624510426,scr2015,dem,electricity
be,h0025,8.187525558061019,scr2015,dem,electricity
be,h0026,8.034557949609678,scr2015,dem,electricity
be,h0027,7.86396608599387,scr2015,dem,electricity
be,h0028,7.588936055985945,scr2015,dem,electricity
be,h0029,7.468345227532239,scr2015,dem,electricity
be,h0030,7.581900002527937,scr2015,dem,electricity
be,h0031,7.463781495508762,scr2015,dem,electricity
be,h0032,7.45375818788883,scr2015,dem,electricity
be,h0033,7.524044345745571,scr2015,dem,electricity
be,h0034,8.026399449290873,scr2015,dem,electricity
be,h0035,8.525475113441539,scr2015,dem,electricity
be,h0036,8.826759119441455,scr2015,dem,electricity
be,h0037,9.437725578282722,scr2015,dem,electricity
be,h0038,9.955274534932313,scr2015,dem,electricity
be,h0039,10.417779297564993,scr2015,dem,electricity
be,h0040,10.36572386513,scr2015,dem,electricity
be,h0041,10.261346249810495,scr2015,dem,electricity
be,h0042,10.649144925241606,scr2015,dem,electricity
be,h0043,10.887526671879879,scr2015,dem,electricity
be,h0044,10.927570495132363,scr2015,dem,electricity
be,h0045,10.2880515618229,scr2015,dem,electricity
be,h0046,9.66418123551325,scr2015,dem,electricity
be,h0047,9.322406589953342,scr2015,dem,electricity
be,h0048,9.080222705833679,scr2015,dem,electricity
bg,h0001,2.708070142503871,scr2015,dem,electricity
bg,h0002,2.61815679725719,scr2015,dem,electricity
bg,h0003,2.5113243735948343,scr2015,dem,electricity
bg,h0004,2.3292534280534367,scr2015,dem,electricity
bg,h0005,2.1981679209979177,scr2015,dem,electricity
bg,h0006,2.162626921004933,scr2015,dem,electricity
bg,h0007,2.155297255778139,scr2015,dem,electricity
bg,h0008,2.2069269485333605,scr2015,dem,electricity
bg,h0009,2.308853822612855,scr2015,dem,electricity
bg,h0010,2.49988887607513,scr2015,dem,electricity
bg,h0011,2.6919929804283402,scr2015,dem,electricity
bg,h0012,2.8447163270155356,scr2015,dem,electricity
bg,h0013,3.2126926022749664,scr2015,dem,electricity
bg,h0014,3.515914761927551,scr2015,dem,electricity
bg,h0015,3.7917958459922465,scr2015,dem,electricity
bg,h0016,3.808574454199336,scr2015,dem,electricity
bg,h0017,3.917981694672992,scr2015,dem,electricity
bg,h0018,4.033046062403815,scr2015,dem,electricity
bg,h0019,3.993453625086053,scr2015,dem,electricity
bg,h0020,3.8618499267007422,scr2015,dem,electricity
bg,h0021,3.666260825116547,scr2015,dem,electricity
bg,h0022,3.5265573029316926,scr2015,dem,electricity
bg,h0023,3.316623184156441,scr2015,dem,electricity
bg,h0024,3.0921414642693508,scr2015,dem,electricity
bg,h0025,2.970409301559237,scr2015,dem,electricity
bg,h0026,2.8781325124547577,scr2015,dem,electricity
bg,h0027,2.803309205549989,scr2015,dem,electricity
bg,h0028,2.6823816687590893,scr2015,dem,electricity
bg,h0029,2.644063420053878,scr2015,dem,electricity
bg,h0030,2.7597422369483553,scr2015,dem,electricity
bg,h0031,2.848269716159364,scr2015,dem,electricity
bg,h0032,2.969784443899136,scr2015,dem,electricity
bg,h0033,3.047991481047422,scr2015,dem,electricity
bg,h0034,3.223464488483219,scr2015,dem,electricity
bg,h0035,3.3684538215309807,scr2015,dem,electricity
bg,h0036,3.471920640062703,scr2015,dem,electricity
bg,h0037,3.658356467995474,scr2015,dem,electricity
bg,h0038,3.796650122926706,scr2015,dem,electricity
bg,h0039,3.9168931832762395,scr2015,dem,electricity
bg,h0040,3.9167921855551073,scr2015,dem,electricity
bg,h0041,3.9939574864601823,scr2015,dem,electricity
bg,h0042,4.1081463198440655,scr2015,dem,electricity
bg,h0043,4.143964359360323,scr2015,dem,electricity
bg,h0044,4.094829434243777,scr2015,dem,electricity
bg,h0045,3.9570217852230876,scr2015,dem,electricity
bg,h0046,3.8206520882001467,scr2015,dem,electricity
bg,h0047,3.647305229494396,scr2015,dem,electricity
bg,h0048,3.4514257339579633,scr2015,dem,electricity
ch,h0001,3.728854533294229,scr2015,dem,electricity
ch,h0002,3.777101749913919,scr2015,dem,electricity
ch,h0003,3.8328557961201635,scr2015,dem,electricity
ch,h0004,3.864579269470947,scr2015,dem,electricity
ch,h0005,3.8093937304473067,scr2015,dem,electricity
ch,h0006,3.6284218677660016,scr2015,dem,electricity
ch,h0007,3.378655134388508,scr2015,dem,electricity
ch,h0008,3.085509253406333,scr2015,dem,electricity
ch,h0009,2.8827367398657535,scr2015,dem,electricity
ch,h0010,2.850024660740436,scr2015,dem,electricity
ch,h0011,2.9548084955353593,scr2015,dem,electricity
ch,h0012,3.114137425225475,scr2015,dem,electricity
ch,h0013,3.70876791054015,scr2015,dem,electricity
ch,h0014,4.268618054837713,scr2015,dem,electricity
ch,h0015,4.718721081867049,scr2015,dem,electricity
ch,h0016,4.61739890494761,scr2015,dem,electricity
ch,h0017,4.518532280567431,scr2015,dem,electricity
ch,h0018,4.596266974002793,scr2015,dem,electricity
ch,h0019,4.565430173849798,scr2015,dem,electricity
ch,h0020,4.437363609338268,scr2015,dem,electricity
ch,h0021,4.111124513927942,scr2015,dem,electricity
ch,h0022,3.90818286048874,scr2015,dem,electricity
ch,h0023,3.856071904643557,scr2015,dem,electricity
ch,h0024,3.907219005028503,scr2015,dem,electricity
ch,h0025,4.020090392674766,scr2015,dem,electricity
ch,h0026,4.097323770599382,scr2015,dem,electricity
ch,h0027,4.168192017093958,scr2015,dem,electricity
ch,h0028,4.16165843619312,scr2015,dem,electricity
ch,h0029,4.0941622309496575,scr2015,dem,electricity
ch,h0030,4.0056477521889615,scr2015,dem,electricity
ch,h0031,3.85195485777693,scr2015,dem,electricity
ch,h0032,3.723832458391015,scr2015,dem,electricity
ch,h0033,3.6518628165510587,scr2015,dem,electricity
ch,h0034,3.7305512635665528,scr2015,dem,electricity
ch,h0035,3.854988397387557,scr2015,dem,electricity
ch,h0036,3.994021088398374,scr2015,dem,electricity
ch,h0037,4.368958315486781,scr2015,dem,electricity
ch,h0038,4.7530329623056815,scr2015,dem,electricity
ch,h0039,5.051316485120594,scr2015,dem,electricity
ch,h0040,5.024353834269249,scr2015,dem,electricity
ch,h0041,4.9806084500676295,scr2015,dem,electricity
ch,h0042,5.025232814412718,scr2015,dem,electricity
ch,h0043,5.041115704157862,scr2015,dem,electricity
ch,h0044,4.9476022746718815,scr2015,dem,electricity
ch,h0045,4.689929433096147,scr2015,dem,electricity
ch,h0046,4.416209922065274,scr2015,dem,electricity
ch,h0047,4.266489827384003,scr2015,dem,electricity
ch,h0048,4.224679360351791,scr2015,dem,electricity
cz,h0001,4.5878158756223115,scr2015,dem,electricity
cz,h0002,4.464110351452938,scr2015,dem,electricity
cz,h0003,4.3561364425238445,scr2015,dem,electricity
cz,h0004,4.147733440335031,scr2015,dem,electricity
cz,h0005,4.021801283352886,scr2015,dem,electricity
cz,h0006,3.9549968936539734,scr2015,dem,electricity
cz,h0007,4.042024426802108,scr2015,dem,electricity
cz,h0008,4.310129842923821,scr2015,dem,electricity
cz,h0009,4.693354230686882,scr2015,dem,electricity
cz,h0010,5.18640496547069,scr2015,dem,electricity
cz,h0011,5.666664607869411,scr2015,dem,electricity
cz,h0012,6.0978048346359515,scr2015,dem,electricity
cz,h0013,6.949571551482009,scr2015,dem,electricity
cz,h0014,7.566995085513639,scr2015,dem,electricity
cz,h0015,8.055759955495304,scr2015,dem,electricity
cz,h0016,8.004482453180202,scr2015,dem,electricity
cz,h0017,8.027038341724577,scr2015,dem,electricity
cz,h0018,8.075573531448747,scr2015,dem,electricity
cz,h0019,7.774147399624212,scr2015,dem,electricity
cz,h0020,7.38420033088191,scr2015,dem,electricity
cz,h0021,6.934019583159163,scr2015,dem,electricity
cz,h0022,6.6626919938390685,scr2015,dem,electricity
cz,h0023,6.315211776445807,scr2015,dem,electricity
cz,h0024,5.8962746029122215,scr2015,dem,electricity
cz,h0025,5.877441987363966,scr2015,dem,electricity
cz,h0026,5.972993815679807,scr2015,dem,electricity
cz,h0027,6.106510174195037,scr2015,dem,electricity
cz,h0028,5.983655590979012,scr2015,dem,electricity
cz,h0029,5.854174562159514,scr2015,dem,electricity
cz,h0030,5.933038950042835,scr2015,dem,electricity
cz,h0031,5.844940234712659,scr2015,dem,electricity
cz,h0032,5.930766727087715,scr2015,dem,electricity
cz,h0033,5.984925305970968,scr2015,dem,electricity
cz,h0034,6.416355912152561,scr2015,dem,electricity
cz,h0035,6.758429723508378,scr2015,dem,electricity
cz,h0036,7.040993509655564,scr2015,dem,electricity
cz,h0037,7.6336971032068845,scr2015,dem,electricity
cz,h0038,8.087738673698176,scr2015,dem,electricity
cz,h0039,8.436906788795419,scr2015,dem,electricity
cz,h0040,8.362914443071226,scr2015,dem,electricity
cz,h0041,8.345179862462707,scr2015,dem,electricity
cz,h0042,8.410139275735396,scr2015,dem,electricity
cz,h0043,8.338500497370745,scr2015,dem,electricity
cz,h0044,8.224758961613695,scr2015,dem,electricity
cz,h0045,8.002955047098311,scr2015,dem,electricity
cz,h0046,7.730492194641286,scr2015,dem,electricity
cz,h0047,7.280503201494724,scr2015,dem,electricity
cz,h0048,6.745510834198342,scr2015,dem,electricity
de,h0001,38.02411431114235,scr2015,dem,electricity
de,h0002,36.73954971289527,scr2015,dem,electricity
de,h0003,35.75080465899789,scr2015,dem,electricity
de,h0004,33.95246048370499,scr2015,dem,electricity
de,h0005,32.96629643336069,scr2015,dem,electricity
de,h0006,32.728274660282985,scr2015,dem,electricity
de,h0007,31.473218586842506,scr2015,dem,electricity
de,h0008,30.804615494276156,scr2015,dem,electricity
de,h0009,30.81843977987684,scr2015,dem,electricity
de,h0010,33.43188490521696,scr2015,dem,electricity
de,h0011,36.58137718313175,scr2015,dem,electricity
de,h0012,40.08387453088589,scr2015,dem,electricity
de,h0013,49.7767471110514,scr2015,dem,electricity
de,h0014,58.191886713751565,scr2015,dem,electricity
de,h0015,64.87294602493651,scr2015,dem,electricity
de,h0016,63.65771483240881,scr2015,dem,electricity
de,h0017,63.27865299092378,scr2015,dem,electricity
de,h0018,64.85351060903423,scr2015,dem,electricity
de,h0019,64.50611295693736,scr2015,dem,electricity
de,h0020,62.865360392088085,scr2015,dem,electricity
de,h0021,58.29788211681009,scr2015,dem,electricity
de,h0022,54.75026435655874,scr2015,dem,electricity
de,h0023,51.29782324616732,scr2015,dem,electricity
de,h0024,48.010843898104426,scr2015,dem,electricity
de,h0025,46.47857013769711,scr2015,dem,electricity
de,h0026,44.88567054402419,scr2015,dem,electricity
de,h0027,44.29005189080957,scr2015,dem,electricity
de,h0028,43.225498853189066,scr2015,dem,electricity
de,h0029,43.50822964133776,scr2015,dem,electricity
de,h0030,45.703927881452806,scr2015,dem,electricity
de,h0031,45.95978387998275,scr2015,dem,electricity
de,h0032,47.13957957196906,scr2015,dem,electricity
de,h0033,48.21353971558426,scr2015,dem,electricity
de,h0034,52.20150117844656,scr2015,dem,electricity
de,h0035,55.41967394398908,scr2015,dem,electricity
de,h0036,57.604241249279994,scr2015,dem,electricity
de,h0037,63.27438874828517,scr2015,dem,electricity
de,h0038,68.09640355202839,scr2015,dem,electricity
de,h0039,72.13486869305044,scr2015,dem,electricity
de,h0040,71.30817704249534,scr2015,dem,electricity
de,h0041,70.73794566501954,scr2015,dem,electricity
de,h0042,71.848444309738,scr2015,dem,electricity
de,h0043,72.13250916108353,scr2015,dem,electricity
de,h0044,71.37023589892163,scr2015,dem,electricity
de,h0045,67.58313018141081,scr2015,dem,electricity
de,h0046,63.29803635772674,scr2015,dem,electricity
de,h0047,58.742798793981045,scr2015,dem,electricity
de,h0048,54.25784124200192,scr2015,dem,electricity
gr,h0001,4.27403690331438,scr2015,dem,electricity
gr,h0002,4.189129729813765,scr2015,dem,electricity
gr,h0003,4.1073484709796215,scr2015,dem,electricity
gr,h0004,3.9950671215287974,scr2015,dem,electricity
gr,h0005,3.878897149280794,scr2015,dem,electricity
gr,h0006,3.8024562124168693,scr2015,dem,electricity
gr,h0007,3.6873665966311986,scr2015,dem,electricity
gr,h0008,3.5695384839207653,scr2015,dem,electricity
gr,h0009,3.530253510427695,scr2015,dem,electricity
gr,h0010,3.6827340336845773,scr2015,dem,electricity
