region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.5664527887180544,scr2015,effConv,heatpumpGroundSpace
AT,hh0002,3.6920636643694005,scr2015,effConv,heatpumpGroundSpace
AT,hh0003,4.0435428627157,scr2015,effConv,heatpumpGroundSpace
AT,hh0004,3.835346983904437,scr2015,effConv,heatpumpGroundSpace
AT,hh0005,4.08657032664871,scr2015,effConv,heatpumpGroundSpace
AT,hh0006,5.104780408516984,scr2015,effConv,heatpumpGroundSpace
AT,hh0007,4.166968236832085,scr2015,effConv,heatpumpGroundSpace
AT,hh0008,3.9757415288548197,scr2015,effConv,heatpumpGroundSpace
AT,hh0009,4.3693979958576925,scr2015,effConv,heatpumpGroundSpace
AT,hh0010,4.109643706990987,scr2015,effConv,heatpumpGroundSpace
AT,hh0011,4.079373942955971,scr2015,effConv,heatpumpGroundSpace
AT,hh0012,4.203062517038153,scr2015,effConv,heatpumpGroundSpace
BE,hh0001,4.090870596133063,scr2015,effConv,heatpumpGroundSpace
BE,hh0002,4.0609387319837245,scr2015,effConv,heatpumpGroundSpace
BE,hh0003,4.221878228198224,scr2015,effConv,heatpumpGroundSpace
BE,hh0004,4.476834875409894,scr2015,effConv,heatpumpGroundSpace
BE,hh0005,4.656106568874841,scr2015,effConv,heatpumpGroundSpace
BE,hh0006,5.04019771521389,scr2015,effConv,heatpumpGroundSpace
BE,hh0007,4.852385165311992,scr2015,effConv,heatpumpGroundSpace
BE,hh0008,4.590250367430044,scr2015,effConv,heatpumpGroundSpace
BE,hh0009,4.1946914070328765,scr2015,effConv,heatpumpGroundSpace
BE,hh0010,4.348970525371714,scr2015,effConv,heatpumpGroundSpace
BE,hh0011,4.160587761268657,scr2015,effConv,heatpumpGroundSpace
BE,hh0012,3.7467430056300377,scr2015,effConv,heatpumpGroundSpace
BG,hh0001,2.8272191379328433,scr2015,effConv,heatpumpGroundSpace
BG,hh0002,3.0304979910542897,scr2015,effConv,heatpumpGroundSpace
BG,hh0003,3.9674541815766133,scr2015,effConv,heatpumpGroundSpace
BG,hh0004,3.5174251178577833,scr2015,effConv,heatpumpGroundSpace
BG,hh0005,3.3862275840892835,scr2015,effConv,heatpumpGroundSpace
BG,hh0006,4.133148933338816,scr2015,effConv,heatpumpGroundSpace
BG,hh0007,3.426158031061277,scr2015,effConv,heatpumpGroundSpace
BG,hh0008,3.174327883592923,scr2015,effConv,heatpumpGroundSpace
BG,hh0009,3.6890615765423718,scr2015,effConv,heatpumpGroundSpace
BG,hh0010,4.756078970389353,scr2015,effConv,heatpumpGroundSpace
BG,hh0011,4.67926795232961,scr2015,effConv,heatpumpGroundSpace
BG,hh0012,4.5985016192207695,scr2015,effConv,heatpumpGroundSpace
CH,hh0001,3.4964509387667717,scr2015,effConv,heatpumpGroundSpace
CH,hh0002,3.686454912285683,scr2015,effConv,heatpumpGroundSpace
CH,hh0003,4.281329861949048,scr2015,effConv,heatpumpGroundSpace
CH,hh0004,4.035795981662854,scr2015,effConv,heatpumpGroundSpace
CH,hh0005,4.154076021755971,scr2015,effConv,heatpumpGroundSpace
CH,hh0006,4.965010715281922,scr2015,effConv,heatpumpGroundSpace
CH,hh0007,4.507669419030838,scr2015,effConv,heatpumpGroundSpace
CH,hh0008,4.285297839656378,scr2015,effConv,heatpumpGroundSpace
CH,hh0009,4.034560656709816,scr2015,effConv,heatpumpGroundSpace
CH,hh0010,3.98988810754614,scr2015,effConv,heatpumpGroundSpace
CH,hh0011,3.943028594464061,scr2015,effConv,heatpumpGroundSpace
CH,hh0012,3.841817314009261,scr2015,effConv,heatpumpGroundSpace
CZ,hh0001,3.4511204805818982,scr2015,effConv,heatpumpGroundSpace
CZ,hh0002,3.6412968229158764,scr2015,effConv,heatpumpGroundSpace
CZ,hh0003,4.062658855340805,scr2015,effConv,heatpumpGroundSpace
CZ,hh0004,3.700580868497882,scr2015,effConv,heatpumpGroundSpace
CZ,hh0005,4.054003466141311,scr2015,effConv,heatpumpGroundSpace
CZ,hh0006,5.162873737425859,scr2015,effConv,heatpumpGroundSpace
CZ,hh0007,4.620852394859784,scr2015,effConv,heatpumpGroundSpace
CZ,hh0008,4.486481453079376,scr2015,effConv,heatpumpGroundSpace
CZ,hh0009,4.369037297277348,scr2015,effConv,heatpumpGroundSpace
CZ,hh0010,4.191187995284034,scr2015,effConv,heatpumpGroundSpace
CZ,hh0011,4.123132313908966,scr2015,effConv,heatpumpGroundSpace
CZ,hh0012,4.094933238719378,scr2015,effConv,heatpumpGroundSpace
DE,hh0001,3.946419424653868,scr2015,effConv,heatpumpGroundSpace
DE,hh0002,3.938880264395266,scr2015,effConv,heatpumpGroundSpace
DE,hh0003,4.086911587864961,scr2015,effConv,heatpumpGroundSpace
DE,hh0004,4.21144150713917,scr2015,effConv,heatpumpGroundSpace
DE,hh0005,4.464321933095562,scr2015,effConv,heatpumpGroundSpace
DE,hh0006,5.098188501204277,scr2015,effConv,heatpumpGroundSpace
DE,hh0007,4.933984872390283,scr2015,effConv,heatpumpGroundSpace
DE,hh0008,4.690764747734647,scr2015,effConv,heatpumpGroundSpace
DE,hh0009,4.2685071852538385,scr2015,effConv,heatpumpGroundSpace
DE,hh0010,4.001643126113777,scr2015,effConv,heatpumpGroundSpace
DE,hh0011,3.839340672002436,scr2015,effConv,heatpumpGroundSpace
DE,hh0012,3.6497544257526897,scr2015,effConv,heatpumpGroundSpace
GR,hh0001,4.488310669541534,scr2015,effConv,heatpumpGroundSpace
GR,hh0002,4.476755496372789,scr2015,effConv,heatpumpGroundSpace
GR,hh0003,5.203596363136967,scr2015,effConv,heatpumpGroundSpace
GR,hh0004,4.736903146651457,scr2015,effConv,heatpumpGroundSpace
GR,hh0005,4.283852276221296,scr2015,effConv,heatpumpGroundSpace
GR,hh0006,4.59797044411971,scr2015,effConv,heatpumpGroundSpace
GR,hh0007,4.2711946852778055,scr2015,effConv,heatpumpGroundSpace
GR,hh0008,4.0927688882402435,scr2015,effConv,heatpumpGroundSpace
GR,hh0009,5.015490399689952,scr2015,effConv,heatpumpGroundSpace
GR,hh0010,5.883152549937222,scr2015,effConv,heatpumpGroundSpace
GR,hh0011,5.821896088091307,scr2015,effConv,heatpumpGroundSpace
GR,hh0012,5.5393617288791575,scr2015,effConv,heatpumpGroundSpace
ES,hh0001,4.123257983610529,scr2015,effConv,heatpumpGroundSpace
ES,hh0002,4.094788348398652,scr2015,effConv,heatpumpGroundSpace
ES,hh0003,4.685566598545847,scr2015,effConv,heatpumpGroundSpace
ES,hh0004,5.373277174678151,scr2015,effConv,heatpumpGroundSpace
ES,hh0005,5.47746638512217,scr2015,effConv,heatpumpGroundSpace
ES,hh0006,4.9686756619448715,scr2015,effConv,heatpumpGroundSpace
ES,hh0007,4.734384524897905,scr2015,effConv,heatpumpGroundSpace
ES,hh0008,4.605877554928156,scr2015,effConv,heatpumpGroundSpace
ES,hh0009,4.555598423043193,scr2015,effConv,heatpumpGroundSpace
ES,hh0010,5.062476574074026,scr2015,effConv,heatpumpGroundSpace
ES,hh0011,5.089944825691418,scr2015,effConv,heatpumpGroundSpace
ES,hh0012,4.80209370718876,scr2015,effConv,heatpumpGroundSpace
DK,hh0001,4.570132513919462,scr2015,effConv,heatpumpGroundSpace
DK,hh0002,4.560975967072865,scr2015,effConv,heatpumpGroundSpace
DK,hh0003,4.3995490549095315,scr2015,effConv,heatpumpGroundSpace
DK,hh0004,4.623450435704072,scr2015,effConv,heatpumpGroundSpace
DK,hh0005,4.617309389768035,scr2015,effConv,heatpumpGroundSpace
DK,hh0006,4.620157638041862,scr2015,effConv,heatpumpGroundSpace
DK,hh0007,4.536610039991938,scr2015,effConv,heatpumpGroundSpace
DK,hh0008,4.41477319799499,scr2015,effConv,heatpumpGroundSpace
DK,hh0009,4.293082413796015,scr2015,effConv,heatpumpGroundSpace
DK,hh0010,4.228519091338043,scr2015,effConv,heatpumpGroundSpace
DK,hh0011,4.104445650570279,scr2015,effConv,heatpumpGroundSpace
DK,hh0012,3.8838602098311523,scr2015,effConv,heatpumpGroundSpace
EE,hh0001,4.129701370373368,scr2015,effConv,heatpumpGroundSpace
EE,hh0002,4.049803091213107,scr2015,effConv,heatpumpGroundSpace
EE,hh0003,3.8249495420604944,scr2015,effConv,heatpumpGroundSpace
EE,hh0004,3.2024272978305817,scr2015,effConv,heatpumpGroundSpace
EE,hh0005,3.130739901214838,scr2015,effConv,heatpumpGroundSpace
EE,hh0006,3.7310709170997143,scr2015,effConv,heatpumpGroundSpace
EE,hh0007,3.95725916698575,scr2015,effConv,heatpumpGroundSpace
EE,hh0008,4.036831581965089,scr2015,effConv,heatpumpGroundSpace
EE,hh0009,4.172515323385596,scr2015,effConv,heatpumpGroundSpace
EE,hh0010,3.847531659528613,scr2015,effConv,heatpumpGroundSpace
EE,hh0011,3.681529803201556,scr2015,effConv,heatpumpGroundSpace
EE,hh0012,3.5589233823120594,scr2015,effConv,heatpumpGroundSpace
FI,hh0001,4.1368347813895525,scr2015,effConv,heatpumpGroundSpace
FI,hh0002,4.008198972991522,scr2015,effConv,heatpumpGroundSpace
FI,hh0003,3.6496282576281374,scr2015,effConv,heatpumpGroundSpace
FI,hh0004,3.5443226393708755,scr2015,effConv,heatpumpGroundSpace
FI,hh0005,3.4694031884118886,scr2015,effConv,heatpumpGroundSpace
FI,hh0006,3.3723383223859855,scr2015,effConv,heatpumpGroundSpace
FI,hh0007,3.4385691626666812,scr2015,effConv,heatpumpGroundSpace
FI,hh0008,3.6100673203927727,scr2015,effConv,heatpumpGroundSpace
FI,hh0009,3.919036512263119,scr2015,effConv,heatpumpGroundSpace
FI,hh0010,3.295894283299276,scr2015,effConv,heatpumpGroundSpace
FI,hh0011,3.004833869119466,scr2015,effConv,heatpumpGroundSpace
FI,hh0012,2.9122215247716667,scr2015,effConv,heatpumpGroundSpace
FR,hh0001,3.865184346839494,scr2015,effConv,heatpumpGroundSpace
FR,hh0002,4.095391015307237,scr2015,effConv,heatpumpGroundSpace
FR,hh0003,5.029761880002891,scr2015,effConv,heatpumpGroundSpace
FR,hh0004,4.86695579471103,scr2015,effConv,heatpumpGroundSpace
FR,hh0005,5.022917484689586,scr2015,effConv,heatpumpGroundSpace
FR,hh0006,5.49749147356836,scr2015,effConv,heatpumpGroundSpace
FR,hh0007,5.166031517813517,scr2015,effConv,heatpumpGroundSpace
FR,hh0008,4.885820773971916,scr2015,effConv,heatpumpGroundSpace
FR,hh0009,4.501861944576005,scr2015,effConv,heatpumpGroundSpace
FR,hh0010,4.475211425782703,scr2015,effConv,heatpumpGroundSpace
FR,hh0011,4.347872216775672,scr2015,effConv,heatpumpGroundSpace
FR,hh0012,4.109723776876053,scr2015,effConv,heatpumpGroundSpace
IT,hh0001,4.158009388701307,scr2015,effConv,heatpumpGroundSpace
IT,hh0002,4.331881961360242,scr2015,effConv,heatpumpGroundSpace
IT,hh0003,5.054674351542216,scr2015,effConv,heatpumpGroundSpace
IT,hh0004,5.260296861877647,scr2015,effConv,heatpumpGroundSpace
IT,hh0005,5.114552107633091,scr2015,effConv,heatpumpGroundSpace
IT,hh0006,5.102809136347988,scr2015,effConv,heatpumpGroundSpace
IT,hh0007,4.694666962210239,scr2015,effConv,heatpumpGroundSpace
IT,hh0008,4.747334503041199,scr2015,effConv,heatpumpGroundSpace
IT,hh0009,5.325917446064061,scr2015,effConv,heatpumpGroundSpace
