region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.7686835533314955,scr2011,effConv,heatpumpGroundSpace
AT,hh0086,5.816828061605274,scr2011,effConv,heatpumpGroundSpace
AT,hh0087,6.2987809228272145,scr2011,effConv,heatpumpGroundSpace
AT,hh0088,6.338032568440686,scr2011,effConv,heatpumpGroundSpace
AT,hh0089,6.327648995273381,scr2011,effConv,heatpumpGroundSpace
AT,hh0090,6.265731110438866,scr2011,effConv,heatpumpGroundSpace
AT,hh0091,6.151539627573697,scr2011,effConv,heatpumpGroundSpace
AT,hh0092,6.111897069126307,scr2011,effConv,heatpumpGroundSpace
AT,hh0093,6.1231368445907135,scr2011,effConv,heatpumpGroundSpace
AT,hh0094,6.230341567168808,scr2011,effConv,heatpumpGroundSpace
AT,hh0095,6.1150475615003845,scr2011,effConv,heatpumpGroundSpace
AT,hh0096,5.7712778699679115,scr2011,effConv,heatpumpGroundSpace
AT,hh0097,5.955905657095274,scr2011,effConv,heatpumpGroundSpace
AT,hh0098,6.088757169482681,scr2011,effConv,heatpumpGroundSpace
AT,hh0099,6.237989205490002,scr2011,effConv,heatpumpGroundSpace
AT,hh0100,6.3224531480954,scr2011,effConv,heatpumpGroundSpace
AT,hh0101,6.31295619390498,scr2011,effConv,heatpumpGroundSpace
AT,hh0102,6.282169077834929,scr2011,effConv,heatpumpGroundSpace
BE,hh0085,5.938260118078577,scr2011,effConv,heatpumpGroundSpace
BE,hh0086,5.981750750152997,scr2011,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0090,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0091,6.248598946256284,scr2011,effConv,heatpumpGroundSpace
BE,hh0092,6.207678622198132,scr2011,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0095,6.336938959070853,scr2011,effConv,heatpumpGroundSpace
BE,hh0096,6.182120242423391,scr2011,effConv,heatpumpGroundSpace
BE,hh0097,6.258443981112665,scr2011,effConv,heatpumpGroundSpace
BE,hh0098,6.3323453852372396,scr2011,effConv,heatpumpGroundSpace
BE,hh0099,6.331579788719288,scr2011,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0085,6.041933759979514,scr2011,effConv,heatpumpGroundSpace
BG,hh0086,6.2439245074647065,scr2011,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0089,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0090,6.34,scr2011,effConv,heatpumpGroundSpace
