region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0344,0.022562971880883024,scr2011,avaConv,onshore_a
be,1,h0345,0.0031463223236188435,scr2011,avaConv,onshore_a
be,1,h0346,0.0004310283777420461,scr2011,avaConv,onshore_a
be,1,h0347,0.00016130558413199791,scr2011,avaConv,onshore_a
be,1,h0348,0.0,scr2011,avaConv,onshore_a
be,1,h0349,0.18982782558543457,scr2011,avaConv,onshore_a
be,1,h0350,0.387927209954428,scr2011,avaConv,onshore_a
be,1,h0351,0.5793314495863212,scr2011,avaConv,onshore_a
be,1,h0352,0.5633062699161945,scr2011,avaConv,onshore_a
be,1,h0353,0.5349561452597779,scr2011,avaConv,onshore_a
be,1,h0354,0.4645871943816534,scr2011,avaConv,onshore_a
be,1,h0355,0.3118950918458051,scr2011,avaConv,onshore_a
be,1,h0356,0.1741597610962255,scr2011,avaConv,onshore_a
be,1,h0357,0.0974645809632148,scr2011,avaConv,onshore_a
be,1,h0358,0.13316643756596522,scr2011,avaConv,onshore_a
be,1,h0359,0.16026691650731273,scr2011,avaConv,onshore_a
be,1,h0360,0.17191395638979212,scr2011,avaConv,onshore_a
be,1,h0361,0.3201242548960204,scr2011,avaConv,onshore_a
be,1,h0362,0.43543662957948687,scr2011,avaConv,onshore_a
be,1,h0363,0.5218753896353704,scr2011,avaConv,onshore_a
be,1,h0364,0.4431612314838614,scr2011,avaConv,onshore_a
be,1,h0365,0.3716548209514325,scr2011,avaConv,onshore_a
be,1,h0366,0.30553460508741426,scr2011,avaConv,onshore_a
be,1,h0367,0.4476844983686634,scr2011,avaConv,onshore_a
be,1,h0368,0.6165092405200756,scr2011,avaConv,onshore_a
be,1,h0369,0.8046964611545848,scr2011,avaConv,onshore_a
be,1,h0370,0.8015591986991496,scr2011,avaConv,onshore_a
be,1,h0371,0.7744707730558952,scr2011,avaConv,onshore_a
be,1,h0372,0.7345641261498175,scr2011,avaConv,onshore_a
be,1,h0373,0.48754522998236066,scr2011,avaConv,onshore_a
be,1,h0374,0.25308843379454965,scr2011,avaConv,onshore_a
be,1,h0375,0.03661974451352172,scr2011,avaConv,onshore_a
be,1,h0376,0.041149069926800425,scr2011,avaConv,onshore_a
be,1,h0377,0.05575586745330311,scr2011,avaConv,onshore_a
be,1,h0378,0.070745160108144,scr2011,avaConv,onshore_a
be,1,h0379,0.08859297759858943,scr2011,avaConv,onshore_a
be,1,h0380,0.07969369095345365,scr2011,avaConv,onshore_a
be,1,h0381,0.0584100626587499,scr2011,avaConv,onshore_a
be,1,h0382,0.02834619676047186,scr2011,avaConv,onshore_a
be,1,h0383,0.02927568713812809,scr2011,avaConv,onshore_a
be,1,h0384,0.046061282234049525,scr2011,avaConv,onshore_a
be,1,h0385,0.050206532225445716,scr2011,avaConv,onshore_a
be,1,h0386,0.039439260095909597,scr2011,avaConv,onshore_a
be,1,h0387,0.023768773071536388,scr2011,avaConv,onshore_a
be,1,h0388,0.02478450443341169,scr2011,avaConv,onshore_a
be,1,h0389,0.03019946902187843,scr2011,avaConv,onshore_a
be,1,h0390,0.03647024744971175,scr2011,avaConv,onshore_a
be,1,h0391,0.027910358449967358,scr2011,avaConv,onshore_a
be,1,h0392,0.016841474738424643,scr2011,avaConv,onshore_a
be,1,h0393,0.0028230787360129933,scr2011,avaConv,onshore_a
be,1,h0394,0.0016696640743114656,scr2011,avaConv,onshore_a
be,1,h0395,0.0006543031412508178,scr2011,avaConv,onshore_a
be,1,h0396,0.0,scr2011,avaConv,onshore_a
be,1,h0397,0.021812562800518867,scr2011,avaConv,onshore_a
be,1,h0398,0.05237565059537088,scr2011,avaConv,onshore_a
be,1,h0399,0.08182752020980211,scr2011,avaConv,onshore_a
be,1,h0400,0.08773097651859191,scr2011,avaConv,onshore_a
be,1,h0401,0.07833370924499396,scr2011,avaConv,onshore_a
be,1,h0402,0.0658114770177486,scr2011,avaConv,onshore_a
be,1,h0403,0.14292670824363485,scr2011,avaConv,onshore_a
be,1,h0404,0.23972618462323894,scr2011,avaConv,onshore_a
be,1,h0405,0.3317134297346006,scr2011,avaConv,onshore_a
be,1,h0406,0.3257803199053469,scr2011,avaConv,onshore_a
be,1,h0407,0.3210814183046326,scr2011,avaConv,onshore_a
be,1,h0408,0.30908138787634537,scr2011,avaConv,onshore_a
bg,1,h0337,0.2905264025642933,scr2011,avaConv,onshore_a
bg,1,h0338,0.41694081523483856,scr2011,avaConv,onshore_a
bg,1,h0339,0.527556829325569,scr2011,avaConv,onshore_a
bg,1,h0340,0.5144303813165991,scr2011,avaConv,onshore_a
bg,1,h0341,0.4753472688583539,scr2011,avaConv,onshore_a
bg,1,h0342,0.40645640090057134,scr2011,avaConv,onshore_a
bg,1,h0343,0.2793553747237802,scr2011,avaConv,onshore_a
bg,1,h0344,0.1866797363731713,scr2011,avaConv,onshore_a
bg,1,h0345,0.1410267889958078,scr2011,avaConv,onshore_a
bg,1,h0346,0.17702038209607107,scr2011,avaConv,onshore_a
bg,1,h0347,0.1650260507266808,scr2011,avaConv,onshore_a
bg,1,h0348,0.13220227008003102,scr2011,avaConv,onshore_a
bg,1,h0349,0.06788473426231366,scr2011,avaConv,onshore_a
bg,1,h0350,0.04245599295230257,scr2011,avaConv,onshore_a
bg,1,h0351,0.02256149469611854,scr2011,avaConv,onshore_a
bg,1,h0352,0.03932867144967352,scr2011,avaConv,onshore_a
bg,1,h0353,0.0619223588553292,scr2011,avaConv,onshore_a
bg,1,h0354,0.0867051235783349,scr2011,avaConv,onshore_a
bg,1,h0355,0.09194446351246703,scr2011,avaConv,onshore_a
bg,1,h0356,0.08949616209949161,scr2011,avaConv,onshore_a
bg,1,h0357,0.07082322444464316,scr2011,avaConv,onshore_a
bg,1,h0358,0.05958581725613925,scr2011,avaConv,onshore_a
bg,1,h0359,0.04293494671855626,scr2011,avaConv,onshore_a
bg,1,h0360,0.02621041914430156,scr2011,avaConv,onshore_a
bg,1,h0361,0.029591042236165935,scr2011,avaConv,onshore_a
bg,1,h0362,0.042305788851346705,scr2011,avaConv,onshore_a
bg,1,h0363,0.06551202350724987,scr2011,avaConv,onshore_a
bg,1,h0364,0.08015489655799919,scr2011,avaConv,onshore_a
bg,1,h0365,0.09210824021048435,scr2011,avaConv,onshore_a
bg,1,h0366,0.0977034858946386,scr2011,avaConv,onshore_a
bg,1,h0367,0.11952270222163448,scr2011,avaConv,onshore_a
bg,1,h0368,0.12563357940718545,scr2011,avaConv,onshore_a
bg,1,h0369,0.12230372168438626,scr2011,avaConv,onshore_a
bg,1,h0370,0.09132439833678459,scr2011,avaConv,onshore_a
bg,1,h0371,0.06405607748059683,scr2011,avaConv,onshore_a
bg,1,h0372,0.0439475563845407,scr2011,avaConv,onshore_a
bg,1,h0373,0.15556996046577046,scr2011,avaConv,onshore_a
bg,1,h0374,0.2692012810621115,scr2011,avaConv,onshore_a
bg,1,h0375,0.3926940215004541,scr2011,avaConv,onshore_a
bg,1,h0376,0.42483872805202516,scr2011,avaConv,onshore_a
bg,1,h0377,0.4472769119892834,scr2011,avaConv,onshore_a
bg,1,h0378,0.4407624920124557,scr2011,avaConv,onshore_a
bg,1,h0379,0.3932506941916784,scr2011,avaConv,onshore_a
bg,1,h0380,0.3536564104155609,scr2011,avaConv,onshore_a
bg,1,h0381,0.3248107382576108,scr2011,avaConv,onshore_a
bg,1,h0382,0.3184306613426109,scr2011,avaConv,onshore_a
bg,1,h0383,0.2991155516075972,scr2011,avaConv,onshore_a
bg,1,h0384,0.2835790110225498,scr2011,avaConv,onshore_a
bg,1,h0385,0.21281076622808137,scr2011,avaConv,onshore_a
bg,1,h0386,0.14724817073117455,scr2011,avaConv,onshore_a
bg,1,h0387,0.0778949453438065,scr2011,avaConv,onshore_a
bg,1,h0388,0.08057645450364469,scr2011,avaConv,onshore_a
bg,1,h0389,0.07924745451587382,scr2011,avaConv,onshore_a
bg,1,h0390,0.06907727524040122,scr2011,avaConv,onshore_a
bg,1,h0391,0.1954500191911315,scr2011,avaConv,onshore_a
bg,1,h0392,0.30261681463624274,scr2011,avaConv,onshore_a
bg,1,h0393,0.39621060403503006,scr2011,avaConv,onshore_a
bg,1,h0394,0.3586237019301795,scr2011,avaConv,onshore_a
bg,1,h0395,0.2930844255628182,scr2011,avaConv,onshore_a
bg,1,h0396,0.23749551023827759,scr2011,avaConv,onshore_a
bg,1,h0397,0.1924467399979905,scr2011,avaConv,onshore_a
bg,1,h0398,0.17109178318595603,scr2011,avaConv,onshore_a
bg,1,h0399,0.14774074382839136,scr2011,avaConv,onshore_a
bg,1,h0400,0.1172133274121194,scr2011,avaConv,onshore_a
bg,1,h0401,0.08610057743327279,scr2011,avaConv,onshore_a
bg,1,h0402,0.05275511734345987,scr2011,avaConv,onshore_a
bg,1,h0403,0.12004775364630695,scr2011,avaConv,onshore_a
bg,1,h0404,0.19372058556588795,scr2011,avaConv,onshore_a
bg,1,h0405,0.255782383207259,scr2011,avaConv,onshore_a
bg,1,h0406,0.22812940489784442,scr2011,avaConv,onshore_a
bg,1,h0407,0.1801175343371439,scr2011,avaConv,onshore_a
bg,1,h0408,0.12992882358691143,scr2011,avaConv,onshore_a
ch,1,h0337,0.24329702144661294,scr2011,avaConv,onshore_a
ch,1,h0338,0.29672794751820736,scr2011,avaConv,onshore_a
ch,1,h0339,0.3415781582347014,scr2011,avaConv,onshore_a
ch,1,h0340,0.3070515070561944,scr2011,avaConv,onshore_a
ch,1,h0341,0.2802683180811967,scr2011,avaConv,onshore_a
ch,1,h0342,0.24705723486823014,scr2011,avaConv,onshore_a
ch,1,h0343,0.19684328415212715,scr2011,avaConv,onshore_a
ch,1,h0344,0.14928108914542326,scr2011,avaConv,onshore_a
ch,1,h0345,0.11690275421043879,scr2011,avaConv,onshore_a
ch,1,h0346,0.12241917714197635,scr2011,avaConv,onshore_a
ch,1,h0347,0.11910474398482086,scr2011,avaConv,onshore_a
ch,1,h0348,0.11797143819090322,scr2011,avaConv,onshore_a
ch,1,h0349,0.10200582456913398,scr2011,avaConv,onshore_a
ch,1,h0350,0.10578723591826537,scr2011,avaConv,onshore_a
ch,1,h0351,0.11004288450964571,scr2011,avaConv,onshore_a
ch,1,h0352,0.12416215482338062,scr2011,avaConv,onshore_a
ch,1,h0353,0.12663504540864073,scr2011,avaConv,onshore_a
ch,1,h0354,0.11986270227776082,scr2011,avaConv,onshore_a
ch,1,h0355,0.19288669328625568,scr2011,avaConv,onshore_a
ch,1,h0356,0.2744374857017511,scr2011,avaConv,onshore_a
ch,1,h0357,0.34864614458546656,scr2011,avaConv,onshore_a
ch,1,h0358,0.3489416059265302,scr2011,avaConv,onshore_a
ch,1,h0359,0.3247711912879972,scr2011,avaConv,onshore_a
ch,1,h0360,0.28357827682062486,scr2011,avaConv,onshore_a
ch,1,h0361,0.25006233209400053,scr2011,avaConv,onshore_a
ch,1,h0362,0.22306971465141784,scr2011,avaConv,onshore_a
ch,1,h0363,0.20582653848614646,scr2011,avaConv,onshore_a
ch,1,h0364,0.18931142908020118,scr2011,avaConv,onshore_a
ch,1,h0365,0.17920241565643474,scr2011,avaConv,onshore_a
ch,1,h0366,0.17921601767374784,scr2011,avaConv,onshore_a
ch,1,h0367,0.3116552360752333,scr2011,avaConv,onshore_a
ch,1,h0368,0.40286881971704835,scr2011,avaConv,onshore_a
ch,1,h0369,0.48910934924091526,scr2011,avaConv,onshore_a
ch,1,h0370,0.4690324034817041,scr2011,avaConv,onshore_a
ch,1,h0371,0.42959746067120597,scr2011,avaConv,onshore_a
ch,1,h0372,0.4156910588051125,scr2011,avaConv,onshore_a
ch,1,h0373,0.40354211423206565,scr2011,avaConv,onshore_a
ch,1,h0374,0.4578397350871729,scr2011,avaConv,onshore_a
ch,1,h0375,0.497527756017434,scr2011,avaConv,onshore_a
ch,1,h0376,0.5588962271587643,scr2011,avaConv,onshore_a
ch,1,h0377,0.5827799314368762,scr2011,avaConv,onshore_a
ch,1,h0378,0.5622409520831007,scr2011,avaConv,onshore_a
ch,1,h0379,0.4479227321513447,scr2011,avaConv,onshore_a
ch,1,h0380,0.32664082693557334,scr2011,avaConv,onshore_a
ch,1,h0381,0.22552800088907632,scr2011,avaConv,onshore_a
ch,1,h0382,0.21805224026463743,scr2011,avaConv,onshore_a
ch,1,h0383,0.2576900344748165,scr2011,avaConv,onshore_a
ch,1,h0384,0.31163333613154254,scr2011,avaConv,onshore_a
ch,1,h0385,0.2707117118901446,scr2011,avaConv,onshore_a
ch,1,h0386,0.19467675355368907,scr2011,avaConv,onshore_a
ch,1,h0387,0.08630329335273323,scr2011,avaConv,onshore_a
ch,1,h0388,0.09914636150274725,scr2011,avaConv,onshore_a
ch,1,h0389,0.10051057408599967,scr2011,avaConv,onshore_a
ch,1,h0390,0.0941650180393527,scr2011,avaConv,onshore_a
ch,1,h0391,0.12034767559363387,scr2011,avaConv,onshore_a
ch,1,h0392,0.1506098797007558,scr2011,avaConv,onshore_a
