region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0101,0.05070744654551537,scr2011,mustOut,spaceHeat
BG,hh0102,0.04477162825465433,scr2011,mustOut,spaceHeat
CH,hh0085,0.08688993699077885,scr2011,mustOut,spaceHeat
CH,hh0086,0.18155116680706448,scr2011,mustOut,spaceHeat
CH,hh0087,0.052329559632761785,scr2011,mustOut,spaceHeat
CH,hh0088,0.03995184030640167,scr2011,mustOut,spaceHeat
CH,hh0089,0.05076835486332031,scr2011,mustOut,spaceHeat
CH,hh0090,0.04444623804628428,scr2011,mustOut,spaceHeat
CH,hh0091,0.06985102852696848,scr2011,mustOut,spaceHeat
CH,hh0092,0.17403931555459695,scr2011,mustOut,spaceHeat
CH,hh0093,0.11410672357525921,scr2011,mustOut,spaceHeat
CH,hh0094,0.07800082417499402,scr2011,mustOut,spaceHeat
CH,hh0095,0.11072465971825945,scr2011,mustOut,spaceHeat
CH,hh0096,0.1477608761320886,scr2011,mustOut,spaceHeat
CH,hh0097,0.07388651685546035,scr2011,mustOut,spaceHeat
CH,hh0098,0.12870994459322244,scr2011,mustOut,spaceHeat
CH,hh0099,0.06750239380095355,scr2011,mustOut,spaceHeat
CH,hh0100,0.04203666705282221,scr2011,mustOut,spaceHeat
CH,hh0101,0.05230888953954242,scr2011,mustOut,spaceHeat
CH,hh0102,0.04632024376959232,scr2011,mustOut,spaceHeat
CZ,hh0085,0.06809246824703732,scr2011,mustOut,spaceHeat
CZ,hh0086,0.16120687595932887,scr2011,mustOut,spaceHeat
CZ,hh0087,0.06454714360921988,scr2011,mustOut,spaceHeat
CZ,hh0088,0.03288706818903592,scr2011,mustOut,spaceHeat
CZ,hh0089,0.03807256475382733,scr2011,mustOut,spaceHeat
CZ,hh0090,0.05841439352551046,scr2011,mustOut,spaceHeat
CZ,hh0091,0.03971216855983689,scr2011,mustOut,spaceHeat
CZ,hh0092,0.12287223657298632,scr2011,mustOut,spaceHeat
CZ,hh0093,0.08126250778066064,scr2011,mustOut,spaceHeat
CZ,hh0094,0.06793180540786095,scr2011,mustOut,spaceHeat
CZ,hh0095,0.09615027576386441,scr2011,mustOut,spaceHeat
CZ,hh0096,0.08896435702831405,scr2011,mustOut,spaceHeat
CZ,hh0097,0.047636978075450954,scr2011,mustOut,spaceHeat
CZ,hh0098,0.13105257966621564,scr2011,mustOut,spaceHeat
CZ,hh0099,0.12066419618281135,scr2011,mustOut,spaceHeat
CZ,hh0100,0.041237434781625074,scr2011,mustOut,spaceHeat
CZ,hh0101,0.032365803689860397,scr2011,mustOut,spaceHeat
CZ,hh0102,0.03148858440569388,scr2011,mustOut,spaceHeat
DE,hh0085,0.06797540201249389,scr2011,mustOut,spaceHeat
DE,hh0086,0.16336938870744053,scr2011,mustOut,spaceHeat
DE,hh0087,0.05631728408493868,scr2011,mustOut,spaceHeat
DE,hh0088,0.031433063972913414,scr2011,mustOut,spaceHeat
DE,hh0089,0.034242209675232005,scr2011,mustOut,spaceHeat
DE,hh0090,0.041898647149672674,scr2011,mustOut,spaceHeat
DE,hh0091,0.045927448223720815,scr2011,mustOut,spaceHeat
DE,hh0092,0.12783349123050425,scr2011,mustOut,spaceHeat
DE,hh0093,0.06850107544644679,scr2011,mustOut,spaceHeat
DE,hh0094,0.04271800245805603,scr2011,mustOut,spaceHeat
DE,hh0095,0.06563510447632545,scr2011,mustOut,spaceHeat
DE,hh0096,0.10363888257985428,scr2011,mustOut,spaceHeat
DE,hh0097,0.04135028716293679,scr2011,mustOut,spaceHeat
DE,hh0098,0.10568440831184163,scr2011,mustOut,spaceHeat
DE,hh0099,0.09296195504469977,scr2011,mustOut,spaceHeat
DE,hh0100,0.03631963866674705,scr2011,mustOut,spaceHeat
DE,hh0101,0.034435275108430655,scr2011,mustOut,spaceHeat
DE,hh0102,0.03235663328309358,scr2011,mustOut,spaceHeat
GR,hh0085,0.03570106071426294,scr2011,mustOut,spaceHeat
GR,hh0086,0.08266089603511506,scr2011,mustOut,spaceHeat
GR,hh0087,0.04892470433797756,scr2011,mustOut,spaceHeat
GR,hh0088,0.036458812689446424,scr2011,mustOut,spaceHeat
GR,hh0089,0.04530920633818229,scr2011,mustOut,spaceHeat
GR,hh0090,0.032024867410284846,scr2011,mustOut,spaceHeat
GR,hh0091,0.02489112727524741,scr2011,mustOut,spaceHeat
GR,hh0092,0.06415373378467427,scr2011,mustOut,spaceHeat
GR,hh0093,0.043900081565792545,scr2011,mustOut,spaceHeat
GR,hh0094,0.035877761113446524,scr2011,mustOut,spaceHeat
GR,hh0095,0.046205033241326854,scr2011,mustOut,spaceHeat
GR,hh0096,0.03453049545952282,scr2011,mustOut,spaceHeat
GR,hh0097,0.03132693038927141,scr2011,mustOut,spaceHeat
GR,hh0098,0.07146150623581272,scr2011,mustOut,spaceHeat
GR,hh0099,0.04499974006100174,scr2011,mustOut,spaceHeat
GR,hh0100,0.03644857889843892,scr2011,mustOut,spaceHeat
GR,hh0101,0.047252540184522504,scr2011,mustOut,spaceHeat
GR,hh0102,0.03490161058942283,scr2011,mustOut,spaceHeat
ES,hh0085,0.057204805925667526,scr2011,mustOut,spaceHeat
ES,hh0086,0.23017736312133044,scr2011,mustOut,spaceHeat
ES,hh0087,0.15830566950556868,scr2011,mustOut,spaceHeat
ES,hh0088,0.10745727282617157,scr2011,mustOut,spaceHeat
ES,hh0089,0.11596250723893484,scr2011,mustOut,spaceHeat
ES,hh0090,0.10087345661143977,scr2011,mustOut,spaceHeat
ES,hh0091,0.06783355831989932,scr2011,mustOut,spaceHeat
ES,hh0092,0.3063794647311557,scr2011,mustOut,spaceHeat
ES,hh0093,0.21011608774944612,scr2011,mustOut,spaceHeat
ES,hh0094,0.1178569157729771,scr2011,mustOut,spaceHeat
ES,hh0095,0.12697634445982664,scr2011,mustOut,spaceHeat
ES,hh0096,0.11993341994940085,scr2011,mustOut,spaceHeat
ES,hh0097,0.06079239711679783,scr2011,mustOut,spaceHeat
ES,hh0098,0.2527625584210845,scr2011,mustOut,spaceHeat
ES,hh0099,0.15705747879181553,scr2011,mustOut,spaceHeat
ES,hh0100,0.0990246662206737,scr2011,mustOut,spaceHeat
ES,hh0101,0.10938495233805268,scr2011,mustOut,spaceHeat
ES,hh0102,0.10840254783726878,scr2011,mustOut,spaceHeat
DK,hh0085,0.03963162314305365,scr2011,mustOut,spaceHeat
DK,hh0086,0.1170829891527185,scr2011,mustOut,spaceHeat
DK,hh0087,0.06744114593868963,scr2011,mustOut,spaceHeat
DK,hh0088,0.04672725320540842,scr2011,mustOut,spaceHeat
DK,hh0089,0.05213971726491199,scr2011,mustOut,spaceHeat
DK,hh0090,0.07064265670988466,scr2011,mustOut,spaceHeat
DK,hh0091,0.037728252016155456,scr2011,mustOut,spaceHeat
DK,hh0092,0.10509490182907026,scr2011,mustOut,spaceHeat
DK,hh0093,0.06861498110693855,scr2011,mustOut,spaceHeat
DK,hh0094,0.047692306602015996,scr2011,mustOut,spaceHeat
DK,hh0095,0.06587188975788918,scr2011,mustOut,spaceHeat
DK,hh0096,0.07743289706759648,scr2011,mustOut,spaceHeat
DK,hh0097,0.033133351405844946,scr2011,mustOut,spaceHeat
DK,hh0098,0.08986190514188958,scr2011,mustOut,spaceHeat
DK,hh0099,0.05323355968647851,scr2011,mustOut,spaceHeat
DK,hh0100,0.03770725314499304,scr2011,mustOut,spaceHeat
DK,hh0101,0.04523088954139777,scr2011,mustOut,spaceHeat
DK,hh0102,0.04453923224754673,scr2011,mustOut,spaceHeat
EE,hh0085,0.007525354217024047,scr2011,mustOut,spaceHeat
EE,hh0086,0.019088241030664563,scr2011,mustOut,spaceHeat
EE,hh0087,0.01676942715097559,scr2011,mustOut,spaceHeat
EE,hh0088,0.010966349901047022,scr2011,mustOut,spaceHeat
EE,hh0089,0.012828429953221941,scr2011,mustOut,spaceHeat
EE,hh0090,0.009449705443478368,scr2011,mustOut,spaceHeat
EE,hh0091,0.009278637206499584,scr2011,mustOut,spaceHeat
EE,hh0092,0.02339819657523549,scr2011,mustOut,spaceHeat
EE,hh0093,0.013079458805616123,scr2011,mustOut,spaceHeat
EE,hh0094,0.009831018332553239,scr2011,mustOut,spaceHeat
EE,hh0095,0.014031192398990703,scr2011,mustOut,spaceHeat
EE,hh0096,0.015495839631743535,scr2011,mustOut,spaceHeat
EE,hh0097,0.007482683736640535,scr2011,mustOut,spaceHeat
EE,hh0098,0.018533627886112795,scr2011,mustOut,spaceHeat
EE,hh0099,0.015023305126648193,scr2011,mustOut,spaceHeat
EE,hh0100,0.011874081354167568,scr2011,mustOut,spaceHeat
EE,hh0101,0.016489171665332123,scr2011,mustOut,spaceHeat
EE,hh0102,0.01175174785167829,scr2011,mustOut,spaceHeat
FI,hh0085,0.011264657741614247,scr2011,mustOut,spaceHeat
FI,hh0086,0.021835215743295475,scr2011,mustOut,spaceHeat
FI,hh0087,0.018970776103226124,scr2011,mustOut,spaceHeat
FI,hh0088,0.011467559324136335,scr2011,mustOut,spaceHeat
FI,hh0089,0.012920000236404293,scr2011,mustOut,spaceHeat
FI,hh0090,0.013560224239880642,scr2011,mustOut,spaceHeat
FI,hh0091,0.02373117782676354,scr2011,mustOut,spaceHeat
FI,hh0092,0.029183781394018907,scr2011,mustOut,spaceHeat
FI,hh0093,0.014533435242399813,scr2011,mustOut,spaceHeat
FI,hh0094,0.011774122404587188,scr2011,mustOut,spaceHeat
FI,hh0095,0.015306879815578817,scr2011,mustOut,spaceHeat
FI,hh0096,0.016599428700883954,scr2011,mustOut,spaceHeat
FI,hh0097,0.012736270983881703,scr2011,mustOut,spaceHeat
FI,hh0098,0.020021655070405923,scr2011,mustOut,spaceHeat
FI,hh0099,0.01472479266800827,scr2011,mustOut,spaceHeat
FI,hh0100,0.011938268285421497,scr2011,mustOut,spaceHeat
FI,hh0101,0.018773634444445776,scr2011,mustOut,spaceHeat
FI,hh0102,0.021951716799242182,scr2011,mustOut,spaceHeat
FR,hh0085,0.06714404009709499,scr2011,mustOut,spaceHeat
FR,hh0086,0.16842500219427353,scr2011,mustOut,spaceHeat
FR,hh0087,0.036201519514583634,scr2011,mustOut,spaceHeat
FR,hh0088,0.02530945907149562,scr2011,mustOut,spaceHeat
FR,hh0089,0.030077965824994383,scr2011,mustOut,spaceHeat
FR,hh0090,0.03032241120152973,scr2011,mustOut,spaceHeat
FR,hh0091,0.06492667486219965,scr2011,mustOut,spaceHeat
FR,hh0092,0.20760861675208261,scr2011,mustOut,spaceHeat
FR,hh0093,0.10635651866162533,scr2011,mustOut,spaceHeat
FR,hh0094,0.04393849469130099,scr2011,mustOut,spaceHeat
FR,hh0095,0.05281577870629222,scr2011,mustOut,spaceHeat
FR,hh0096,0.07717061150715339,scr2011,mustOut,spaceHeat
FR,hh0097,0.0478214711853914,scr2011,mustOut,spaceHeat
FR,hh0098,0.1337176938751818,scr2011,mustOut,spaceHeat
FR,hh0099,0.06171259637123274,scr2011,mustOut,spaceHeat
FR,hh0100,0.024967210298762386,scr2011,mustOut,spaceHeat
FR,hh0101,0.03333123994806419,scr2011,mustOut,spaceHeat
FR,hh0102,0.055512926070056076,scr2011,mustOut,spaceHeat
IT,hh0085,0.02163211805464695,scr2011,mustOut,spaceHeat
IT,hh0086,0.0643977941370191,scr2011,mustOut,spaceHeat
IT,hh0087,0.04035602650678047,scr2011,mustOut,spaceHeat
IT,hh0088,0.024470125479611023,scr2011,mustOut,spaceHeat
IT,hh0089,0.025502758157681844,scr2011,mustOut,spaceHeat
IT,hh0090,0.023625557848638172,scr2011,mustOut,spaceHeat
IT,hh0091,0.01650566533088116,scr2011,mustOut,spaceHeat
IT,hh0092,0.05185761118036403,scr2011,mustOut,spaceHeat
IT,hh0093,0.03621094017733145,scr2011,mustOut,spaceHeat
IT,hh0094,0.027036170827313064,scr2011,mustOut,spaceHeat
IT,hh0095,0.0366714930238653,scr2011,mustOut,spaceHeat
IT,hh0096,0.05214104920695545,scr2011,mustOut,spaceHeat
IT,hh0097,0.026106077101871322,scr2011,mustOut,spaceHeat
IT,hh0098,0.06747571246528603,scr2011,mustOut,spaceHeat
IT,hh0099,0.0382819320867705,scr2011,mustOut,spaceHeat
IT,hh0100,0.024626208998081905,scr2011,mustOut,spaceHeat
IT,hh0101,0.027630416634103802,scr2011,mustOut,spaceHeat
IT,hh0102,0.02688765759029263,scr2011,mustOut,spaceHeat
NL,hh0085,0.04971492547770487,scr2011,mustOut,spaceHeat
NL,hh0086,0.10108771587308141,scr2011,mustOut,spaceHeat
NL,hh0087,0.033585910043016746,scr2011,mustOut,spaceHeat
NL,hh0088,0.01822849153066841,scr2011,mustOut,spaceHeat
NL,hh0089,0.020505122611275236,scr2011,mustOut,spaceHeat
NL,hh0090,0.023957949881231278,scr2011,mustOut,spaceHeat
NL,hh0091,0.022250562078064702,scr2011,mustOut,spaceHeat
NL,hh0092,0.08066810695278931,scr2011,mustOut,spaceHeat
NL,hh0093,0.05998084323260687,scr2011,mustOut,spaceHeat
NL,hh0094,0.025890177037633386,scr2011,mustOut,spaceHeat
NL,hh0095,0.03904137419266254,scr2011,mustOut,spaceHeat
NL,hh0096,0.07459554441165948,scr2011,mustOut,spaceHeat
NL,hh0097,0.024234079577020673,scr2011,mustOut,spaceHeat
NL,hh0098,0.05795491180549821,scr2011,mustOut,spaceHeat
NL,hh0099,0.050452263222071886,scr2011,mustOut,spaceHeat
NL,hh0100,0.020352732405349107,scr2011,mustOut,spaceHeat
NL,hh0101,0.023142940474703298,scr2011,mustOut,spaceHeat
NL,hh0102,0.02963338484992638,scr2011,mustOut,spaceHeat
IE,hh0085,0.08323173914799062,scr2011,mustOut,spaceHeat
IE,hh0086,0.16614190774802862,scr2011,mustOut,spaceHeat
IE,hh0087,0.061258035009557565,scr2011,mustOut,spaceHeat
IE,hh0088,0.05035782358071475,scr2011,mustOut,spaceHeat
IE,hh0089,0.05995226572240664,scr2011,mustOut,spaceHeat
IE,hh0090,0.06236939296515712,scr2011,mustOut,spaceHeat
IE,hh0091,0.0382896292995297,scr2011,mustOut,spaceHeat
IE,hh0092,0.11818079086704594,scr2011,mustOut,spaceHeat
IE,hh0093,0.12561823581142303,scr2011,mustOut,spaceHeat
IE,hh0094,0.06855852643150728,scr2011,mustOut,spaceHeat
IE,hh0095,0.06036976490514978,scr2011,mustOut,spaceHeat
IE,hh0096,0.03989593671333581,scr2011,mustOut,spaceHeat
IE,hh0097,0.024914246831467486,scr2011,mustOut,spaceHeat
IE,hh0098,0.08920408940105025,scr2011,mustOut,spaceHeat
IE,hh0099,0.05860355024841603,scr2011,mustOut,spaceHeat
IE,hh0100,0.04018808423023619,scr2011,mustOut,spaceHeat
IE,hh0101,0.06364446095058668,scr2011,mustOut,spaceHeat
IE,hh0102,0.10797437294385354,scr2011,mustOut,spaceHeat
HR,hh0085,0.06006648297335419,scr2011,mustOut,spaceHeat
HR,hh0086,0.18624319198257017,scr2011,mustOut,spaceHeat
HR,hh0087,0.06038832840300135,scr2011,mustOut,spaceHeat
HR,hh0088,0.026814229134502928,scr2011,mustOut,spaceHeat
HR,hh0089,0.02823206276536677,scr2011,mustOut,spaceHeat
HR,hh0090,0.033211514865617485,scr2011,mustOut,spaceHeat
HR,hh0091,0.017019502032008416,scr2011,mustOut,spaceHeat
HR,hh0092,0.06957036834308804,scr2011,mustOut,spaceHeat
HR,hh0093,0.040267324690410125,scr2011,mustOut,spaceHeat
HR,hh0094,0.03147253233005594,scr2011,mustOut,spaceHeat
HR,hh0095,0.07900647512696887,scr2011,mustOut,spaceHeat
HR,hh0096,0.14370472385535915,scr2011,mustOut,spaceHeat
HR,hh0097,0.04587821414663858,scr2011,mustOut,spaceHeat
HR,hh0098,0.1361979346183533,scr2011,mustOut,spaceHeat
HR,hh0099,0.06259612443573967,scr2011,mustOut,spaceHeat
HR,hh0100,0.029074605191284675,scr2011,mustOut,spaceHeat
HR,hh0101,0.03351717327752448,scr2011,mustOut,spaceHeat
HR,hh0102,0.037884591309837894,scr2011,mustOut,spaceHeat
HU,hh0085,0.06500231994894581,scr2011,mustOut,spaceHeat
HU,hh0086,0.16053457879686509,scr2011,mustOut,spaceHeat
HU,hh0087,0.03493686477641372,scr2011,mustOut,spaceHeat
HU,hh0088,0.01531373898832765,scr2011,mustOut,spaceHeat
HU,hh0089,0.01618807072530668,scr2011,mustOut,spaceHeat
HU,hh0090,0.021391639076829644,scr2011,mustOut,spaceHeat
HU,hh0091,0.01256004048850989,scr2011,mustOut,spaceHeat
HU,hh0092,0.03948036117192757,scr2011,mustOut,spaceHeat
HU,hh0093,0.023851573157116147,scr2011,mustOut,spaceHeat
HU,hh0094,0.04019648979466124,scr2011,mustOut,spaceHeat
HU,hh0095,0.059920340162262026,scr2011,mustOut,spaceHeat
HU,hh0096,0.06986407389237456,scr2011,mustOut,spaceHeat
HU,hh0097,0.04008201000082113,scr2011,mustOut,spaceHeat
HU,hh0098,0.08910589690346943,scr2011,mustOut,spaceHeat
HU,hh0099,0.06377966012264785,scr2011,mustOut,spaceHeat
HU,hh0100,0.020731438381621226,scr2011,mustOut,spaceHeat
HU,hh0101,0.019682765370336437,scr2011,mustOut,spaceHeat
HU,hh0102,0.022965390902689977,scr2011,mustOut,spaceHeat
MK,hh0085,0.03772707690537342,scr2011,mustOut,spaceHeat
MK,hh0086,0.08928961387395429,scr2011,mustOut,spaceHeat
MK,hh0087,0.03265649066811442,scr2011,mustOut,spaceHeat
MK,hh0088,0.019511634409669507,scr2011,mustOut,spaceHeat
MK,hh0089,0.021027367811535753,scr2011,mustOut,spaceHeat
MK,hh0090,0.022365758683349658,scr2011,mustOut,spaceHeat
MK,hh0091,0.014295886107175809,scr2011,mustOut,spaceHeat
MK,hh0092,0.03360531974488255,scr2011,mustOut,spaceHeat
MK,hh0093,0.02527501501219738,scr2011,mustOut,spaceHeat
MK,hh0094,0.020345471689046473,scr2011,mustOut,spaceHeat
MK,hh0095,0.02576370291109377,scr2011,mustOut,spaceHeat
MK,hh0096,0.03204572021756363,scr2011,mustOut,spaceHeat
MK,hh0097,0.030619119627950026,scr2011,mustOut,spaceHeat
MK,hh0098,0.05789174864128553,scr2011,mustOut,spaceHeat
MK,hh0099,0.02880322720450075,scr2011,mustOut,spaceHeat
MK,hh0100,0.02005505116252608,scr2011,mustOut,spaceHeat
MK,hh0101,0.023177218520008962,scr2011,mustOut,spaceHeat
MK,hh0102,0.02478080353580023,scr2011,mustOut,spaceHeat
LV,hh0085,0.010765927730853742,scr2011,mustOut,spaceHeat
LV,hh0086,0.02837123025640771,scr2011,mustOut,spaceHeat
LV,hh0087,0.02330265343288597,scr2011,mustOut,spaceHeat
LV,hh0088,0.01718040179292868,scr2011,mustOut,spaceHeat
LV,hh0089,0.02146716712592848,scr2011,mustOut,spaceHeat
LV,hh0090,0.015797004729515556,scr2011,mustOut,spaceHeat
LV,hh0091,0.014838286520808344,scr2011,mustOut,spaceHeat
LV,hh0092,0.03676656302127887,scr2011,mustOut,spaceHeat
LV,hh0093,0.01994379095358729,scr2011,mustOut,spaceHeat
LV,hh0094,0.01533801059564285,scr2011,mustOut,spaceHeat
LV,hh0095,0.024382836463977688,scr2011,mustOut,spaceHeat
LV,hh0096,0.027164967936614375,scr2011,mustOut,spaceHeat
LV,hh0097,0.013441736749784546,scr2011,mustOut,spaceHeat
LV,hh0098,0.031431751439736484,scr2011,mustOut,spaceHeat
LV,hh0099,0.021825688537286725,scr2011,mustOut,spaceHeat
LV,hh0100,0.019135031833924815,scr2011,mustOut,spaceHeat
LV,hh0101,0.02803168063836704,scr2011,mustOut,spaceHeat
LV,hh0102,0.022744136387769728,scr2011,mustOut,spaceHeat
ME,hh0085,0.05000007383713269,scr2011,mustOut,spaceHeat
ME,hh0086,0.1346441458722261,scr2011,mustOut,spaceHeat
ME,hh0087,0.07277473336417431,scr2011,mustOut,spaceHeat
ME,hh0088,0.028292903104069022,scr2011,mustOut,spaceHeat
ME,hh0089,0.028313341190275863,scr2011,mustOut,spaceHeat
ME,hh0090,0.032111730983181354,scr2011,mustOut,spaceHeat
ME,hh0091,0.0169603139348744,scr2011,mustOut,spaceHeat
ME,hh0092,0.04803676337670181,scr2011,mustOut,spaceHeat
ME,hh0093,0.03647928144832882,scr2011,mustOut,spaceHeat
ME,hh0094,0.03131570810060103,scr2011,mustOut,spaceHeat
ME,hh0095,0.0516961430758702,scr2011,mustOut,spaceHeat
ME,hh0096,0.08056310066663015,scr2011,mustOut,spaceHeat
ME,hh0097,0.05393777115380742,scr2011,mustOut,spaceHeat
ME,hh0098,0.10178197855315142,scr2011,mustOut,spaceHeat
ME,hh0099,0.04618439227625752,scr2011,mustOut,spaceHeat
ME,hh0100,0.026499252244656397,scr2011,mustOut,spaceHeat
ME,hh0101,0.031787812719780914,scr2011,mustOut,spaceHeat
ME,hh0102,0.03881125948319036,scr2011,mustOut,spaceHeat
LT,hh0085,0.018153526100248514,scr2011,mustOut,spaceHeat
LT,hh0086,0.048204479724821295,scr2011,mustOut,spaceHeat
LT,hh0087,0.03617678713167755,scr2011,mustOut,spaceHeat
LT,hh0088,0.025904721407807137,scr2011,mustOut,spaceHeat
LT,hh0089,0.03227799694035945,scr2011,mustOut,spaceHeat
LT,hh0090,0.02351685940493954,scr2011,mustOut,spaceHeat
LT,hh0091,0.022449344779025396,scr2011,mustOut,spaceHeat
LT,hh0092,0.059820354793369356,scr2011,mustOut,spaceHeat
LT,hh0093,0.028766305113038734,scr2011,mustOut,spaceHeat
LT,hh0094,0.023060053938705256,scr2011,mustOut,spaceHeat
LT,hh0095,0.04018309702065187,scr2011,mustOut,spaceHeat
LT,hh0096,0.04357341227422597,scr2011,mustOut,spaceHeat
LT,hh0097,0.02387483395666691,scr2011,mustOut,spaceHeat
LT,hh0098,0.05635232594891991,scr2011,mustOut,spaceHeat
LT,hh0099,0.033724922826180934,scr2011,mustOut,spaceHeat
LT,hh0100,0.030196367371817554,scr2011,mustOut,spaceHeat
LT,hh0101,0.05195962887771609,scr2011,mustOut,spaceHeat
LT,hh0102,0.039125211980074015,scr2011,mustOut,spaceHeat
LU,hh0085,0.09338751252953142,scr2011,mustOut,spaceHeat
LU,hh0086,0.20823142336676193,scr2011,mustOut,spaceHeat
LU,hh0087,0.036012364400874686,scr2011,mustOut,spaceHeat
LU,hh0088,0.025536541952728184,scr2011,mustOut,spaceHeat
LU,hh0089,0.029390389164842535,scr2011,mustOut,spaceHeat
LU,hh0090,0.03781131000108338,scr2011,mustOut,spaceHeat
LU,hh0091,0.0805457594055495,scr2011,mustOut,spaceHeat
LU,hh0092,0.2264311853725195,scr2011,mustOut,spaceHeat
LU,hh0093,0.12759136774801777,scr2011,mustOut,spaceHeat
LU,hh0094,0.054406722264780064,scr2011,mustOut,spaceHeat
LU,hh0095,0.06987447453026784,scr2011,mustOut,spaceHeat
LU,hh0096,0.12096703027904399,scr2011,mustOut,spaceHeat
LU,hh0097,0.06217250426284498,scr2011,mustOut,spaceHeat
LU,hh0098,0.1621916253461524,scr2011,mustOut,spaceHeat
LU,hh0099,0.09870057394407368,scr2011,mustOut,spaceHeat
LU,hh0100,0.03425416702985192,scr2011,mustOut,spaceHeat
LU,hh0101,0.034336925538456874,scr2011,mustOut,spaceHeat
LU,hh0102,0.03889627398402013,scr2011,mustOut,spaceHeat
NO,hh0085,0.03683382768036137,scr2011,mustOut,spaceHeat
NO,hh0086,0.08733014507881143,scr2011,mustOut,spaceHeat
NO,hh0087,0.05558348606889112,scr2011,mustOut,spaceHeat
NO,hh0088,0.034817830884450854,scr2011,mustOut,spaceHeat
NO,hh0089,0.05092369365124981,scr2011,mustOut,spaceHeat
NO,hh0090,0.07060043329522005,scr2011,mustOut,spaceHeat
NO,hh0091,0.052588251970179856,scr2011,mustOut,spaceHeat
NO,hh0092,0.09373852774119681,scr2011,mustOut,spaceHeat
NO,hh0093,0.06125445354951162,scr2011,mustOut,spaceHeat
NO,hh0094,0.04232266626410436,scr2011,mustOut,spaceHeat
NO,hh0095,0.05029317851297928,scr2011,mustOut,spaceHeat
NO,hh0096,0.044151245265789625,scr2011,mustOut,spaceHeat
NO,hh0097,0.029059987398357752,scr2011,mustOut,spaceHeat
