region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.050297664130855554,scr2011,avaConv,runOfRiver
al,h0338,0.051397332024052715,scr2011,avaConv,runOfRiver
al,h0339,0.05249747412139584,scr2011,avaConv,runOfRiver
al,h0340,0.05249747412139584,scr2011,avaConv,runOfRiver
al,h0341,0.05249747412139584,scr2011,avaConv,runOfRiver
al,h0342,0.05249747412139584,scr2011,avaConv,runOfRiver
al,h0343,0.06062478230170802,scr2011,avaConv,runOfRiver
al,h0344,0.06877409059890084,scr2011,avaConv,runOfRiver
al,h0345,0.07694283422028918,scr2011,avaConv,runOfRiver
al,h0346,0.07694283422028918,scr2011,avaConv,runOfRiver
al,h0347,0.07694283422028918,scr2011,avaConv,runOfRiver
al,h0348,0.07694283422028918,scr2011,avaConv,runOfRiver
al,h0349,0.0754184729060962,scr2011,avaConv,runOfRiver
al,h0350,0.07389472766258394,scr2011,avaConv,runOfRiver
al,h0351,0.07237161087803148,scr2011,avaConv,runOfRiver
al,h0352,0.07237161087803148,scr2011,avaConv,runOfRiver
al,h0353,0.07237161087803148,scr2011,avaConv,runOfRiver
al,h0354,0.07237161087803148,scr2011,avaConv,runOfRiver
al,h0355,0.06656209204886943,scr2011,avaConv,runOfRiver
al,h0356,0.06076273106354508,scr2011,avaConv,runOfRiver
al,h0357,0.05497447773503274,scr2011,avaConv,runOfRiver
al,h0358,0.05497447773503274,scr2011,avaConv,runOfRiver
al,h0359,0.05497447773503274,scr2011,avaConv,runOfRiver
al,h0360,0.05497447773503274,scr2011,avaConv,runOfRiver
al,h0361,0.04961061701102555,scr2011,avaConv,runOfRiver
al,h0362,0.04425844605936399,scr2011,avaConv,runOfRiver
al,h0363,0.03891936140492549,scr2011,avaConv,runOfRiver
al,h0364,0.03891936140492549,scr2011,avaConv,runOfRiver
al,h0365,0.03891936140492549,scr2011,avaConv,runOfRiver
al,h0366,0.03891936140492549,scr2011,avaConv,runOfRiver
al,h0367,0.036733150535785554,scr2011,avaConv,runOfRiver
al,h0368,0.0345495828259189,scr2011,avaConv,runOfRiver
al,h0369,0.03236882415056218,scr2011,avaConv,runOfRiver
al,h0370,0.03236882415056218,scr2011,avaConv,runOfRiver
al,h0371,0.03236882415056218,scr2011,avaConv,runOfRiver
al,h0372,0.03236882415056218,scr2011,avaConv,runOfRiver
al,h0373,0.03161987035390184,scr2011,avaConv,runOfRiver
al,h0374,0.030871278853649264,scr2011,avaConv,runOfRiver
al,h0375,0.030123058405345134,scr2011,avaConv,runOfRiver
al,h0376,0.030123058405345134,scr2011,avaConv,runOfRiver
al,h0377,0.030123058405345134,scr2011,avaConv,runOfRiver
al,h0378,0.030123058405345134,scr2011,avaConv,runOfRiver
al,h0379,0.029443187712578624,scr2011,avaConv,runOfRiver
al,h0380,0.028763638511998403,scr2011,avaConv,runOfRiver
al,h0381,0.02808441839430717,scr2011,avaConv,runOfRiver
al,h0382,0.02808441839430717,scr2011,avaConv,runOfRiver
al,h0383,0.02808441839430717,scr2011,avaConv,runOfRiver
al,h0384,0.02808441839430717,scr2011,avaConv,runOfRiver
al,h0385,0.027405535321308683,scr2011,avaConv,runOfRiver
al,h0386,0.0267269976539082,scr2011,avaConv,runOfRiver
al,h0387,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0388,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0389,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0390,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0391,0.026116616331290074,scr2011,avaConv,runOfRiver
al,h0392,0.026184422104202604,scr2011,avaConv,runOfRiver
al,h0393,0.026252231492324543,scr2011,avaConv,runOfRiver
al,h0394,0.026252231492324543,scr2011,avaConv,runOfRiver
al,h0395,0.026252231492324543,scr2011,avaConv,runOfRiver
al,h0396,0.026252231492324543,scr2011,avaConv,runOfRiver
al,h0397,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0398,0.025845429580911225,scr2011,avaConv,runOfRiver
al,h0399,0.025642077944483838,scr2011,avaConv,runOfRiver
al,h0400,0.025642077944483838,scr2011,avaConv,runOfRiver
al,h0401,0.025642077944483838,scr2011,avaConv,runOfRiver
al,h0402,0.025642077944483838,scr2011,avaConv,runOfRiver
al,h0403,0.025370994163685122,scr2011,avaConv,runOfRiver
