region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.465618071232401,scr1991,avaConv,runOfRiver
al,h0626,0.4229700736541043,scr1991,avaConv,runOfRiver
al,h0627,0.3803651788375487,scr1991,avaConv,runOfRiver
al,h0628,0.3803651788375487,scr1991,avaConv,runOfRiver
al,h0629,0.3803651788375487,scr1991,avaConv,runOfRiver
al,h0630,0.3803651788375487,scr1991,avaConv,runOfRiver
al,h0631,0.35702346279210306,scr1991,avaConv,runOfRiver
al,h0632,0.33369703861226985,scr1991,avaConv,runOfRiver
al,h0633,0.3103869571317962,scr1991,avaConv,runOfRiver
al,h0634,0.3103869571317962,scr1991,avaConv,runOfRiver
al,h0635,0.3103869571317962,scr1991,avaConv,runOfRiver
al,h0636,0.3103869571317962,scr1991,avaConv,runOfRiver
al,h0637,0.2884390855950199,scr1991,avaConv,runOfRiver
al,h0638,0.2665079597097235,scr1991,avaConv,runOfRiver
al,h0639,0.2445949355428263,scr1991,avaConv,runOfRiver
al,h0640,0.2445949355428263,scr1991,avaConv,runOfRiver
al,h0641,0.2445949355428263,scr1991,avaConv,runOfRiver
al,h0642,0.2445949355428263,scr1991,avaConv,runOfRiver
al,h0643,0.2268668026602188,scr1991,avaConv,runOfRiver
al,h0644,0.20915257083550953,scr1991,avaConv,runOfRiver
al,h0645,0.19145339969159192,scr1991,avaConv,runOfRiver
al,h0646,0.19145339969159192,scr1991,avaConv,runOfRiver
al,h0647,0.19145339969159192,scr1991,avaConv,runOfRiver
al,h0648,0.19145339969159192,scr1991,avaConv,runOfRiver
al,h0649,0.18053174185313908,scr1991,avaConv,runOfRiver
al,h0650,0.16961671819729462,scr1991,avaConv,runOfRiver
al,h0651,0.15870874924942197,scr1991,avaConv,runOfRiver
al,h0652,0.15870874924942197,scr1991,avaConv,runOfRiver
al,h0653,0.15870874924942197,scr1991,avaConv,runOfRiver
al,h0654,0.15870874924942197,scr1991,avaConv,runOfRiver
al,h0655,0.18060218332392414,scr1991,avaConv,runOfRiver
al,h0656,0.20252236356499104,scr1991,avaConv,runOfRiver
al,h0657,0.22446642750470658,scr1991,avaConv,runOfRiver
al,h0658,0.22446642750470658,scr1991,avaConv,runOfRiver
al,h0659,0.22446642750470658,scr1991,avaConv,runOfRiver
al,h0660,0.22446642750470658,scr1991,avaConv,runOfRiver
al,h0661,0.21543205335976728,scr1991,avaConv,runOfRiver
al,h0662,0.20640148023781135,scr1991,avaConv,runOfRiver
al,h0663,0.19737487174103013,scr1991,avaConv,runOfRiver
al,h0664,0.19737487174103013,scr1991,avaConv,runOfRiver
al,h0665,0.19737487174103013,scr1991,avaConv,runOfRiver
al,h0666,0.19737487174103013,scr1991,avaConv,runOfRiver
al,h0667,0.1822224130778276,scr1991,avaConv,runOfRiver
al,h0668,0.16708260897302368,scr1991,avaConv,runOfRiver
al,h0669,0.15195659014966412,scr1991,avaConv,runOfRiver
al,h0670,0.15195659014966412,scr1991,avaConv,runOfRiver
al,h0671,0.15195659014966412,scr1991,avaConv,runOfRiver
al,h0672,0.15195659014966412,scr1991,avaConv,runOfRiver
at,h0625,0.4948773532867097,scr1991,avaConv,runOfRiver
at,h0626,0.4726715392636158,scr1991,avaConv,runOfRiver
at,h0627,0.45082074396123273,scr1991,avaConv,runOfRiver
at,h0628,0.45082074396123273,scr1991,avaConv,runOfRiver
at,h0629,0.45082074396123273,scr1991,avaConv,runOfRiver
at,h0630,0.45082074396123273,scr1991,avaConv,runOfRiver
at,h0631,0.4410006492121418,scr1991,avaConv,runOfRiver
at,h0632,0.43125725083331845,scr1991,avaConv,runOfRiver
at,h0633,0.42159163697260954,scr1991,avaConv,runOfRiver
at,h0634,0.42159163697260954,scr1991,avaConv,runOfRiver
at,h0635,0.42159163697260954,scr1991,avaConv,runOfRiver
at,h0636,0.42159163697260954,scr1991,avaConv,runOfRiver
at,h0637,0.4111679914699551,scr1991,avaConv,runOfRiver
at,h0638,0.40083921825869984,scr1991,avaConv,runOfRiver
at,h0639,0.390606891769803,scr1991,avaConv,runOfRiver
at,h0640,0.390606891769803,scr1991,avaConv,runOfRiver
at,h0641,0.390606891769803,scr1991,avaConv,runOfRiver
at,h0642,0.390606891769803,scr1991,avaConv,runOfRiver
at,h0643,0.3851083236505541,scr1991,avaConv,runOfRiver
at,h0644,0.37963877123445694,scr1991,avaConv,runOfRiver
at,h0645,0.3741985106656162,scr1991,avaConv,runOfRiver
at,h0646,0.3741985106656162,scr1991,avaConv,runOfRiver
at,h0647,0.3741985106656162,scr1991,avaConv,runOfRiver
at,h0648,0.3741985106656162,scr1991,avaConv,runOfRiver
at,h0649,0.3733348603058159,scr1991,avaConv,runOfRiver
at,h0650,0.3724719611446755,scr1991,avaConv,runOfRiver
at,h0651,0.37160981434608353,scr1991,avaConv,runOfRiver
at,h0652,0.37160981434608353,scr1991,avaConv,runOfRiver
at,h0653,0.37160981434608353,scr1991,avaConv,runOfRiver
at,h0654,0.37160981434608353,scr1991,avaConv,runOfRiver
at,h0655,0.4160606562361945,scr1991,avaConv,runOfRiver
at,h0656,0.4622975428130889,scr1991,avaConv,runOfRiver
at,h0657,0.5102055219915407,scr1991,avaConv,runOfRiver
at,h0658,0.5102055219915407,scr1991,avaConv,runOfRiver
at,h0659,0.5102055219915407,scr1991,avaConv,runOfRiver
at,h0660,0.5102055219915407,scr1991,avaConv,runOfRiver
at,h0661,0.4990888656725902,scr1991,avaConv,runOfRiver
at,h0662,0.48805582030155276,scr1991,avaConv,runOfRiver
at,h0663,0.47710752730228295,scr1991,avaConv,runOfRiver
at,h0664,0.47710752730228295,scr1991,avaConv,runOfRiver
at,h0665,0.47710752730228295,scr1991,avaConv,runOfRiver
at,h0666,0.47710752730228295,scr1991,avaConv,runOfRiver
at,h0667,0.4828603610528798,scr1991,avaConv,runOfRiver
at,h0668,0.4886368347829038,scr1991,avaConv,runOfRiver
at,h0669,0.4944367778116819,scr1991,avaConv,runOfRiver
at,h0670,0.4944367778116819,scr1991,avaConv,runOfRiver
at,h0671,0.4944367778116819,scr1991,avaConv,runOfRiver
at,h0672,0.4944367778116819,scr1991,avaConv,runOfRiver
ba,h0625,0.7185753531147214,scr1991,avaConv,runOfRiver
ba,h0626,0.661599022789802,scr1991,avaConv,runOfRiver
ba,h0627,0.6051181041796803,scr1991,avaConv,runOfRiver
ba,h0628,0.6051181041796803,scr1991,avaConv,runOfRiver
ba,h0629,0.6051181041796803,scr1991,avaConv,runOfRiver
ba,h0630,0.6051181041796803,scr1991,avaConv,runOfRiver
ba,h0631,0.566966225987294,scr1991,avaConv,runOfRiver
ba,h0632,0.5290750538265803,scr1991,avaConv,runOfRiver
ba,h0633,0.4914599516273296,scr1991,avaConv,runOfRiver
ba,h0634,0.4914599516273296,scr1991,avaConv,runOfRiver
ba,h0635,0.4914599516273296,scr1991,avaConv,runOfRiver
ba,h0636,0.4914599516273296,scr1991,avaConv,runOfRiver
ba,h0637,0.4656858175852261,scr1991,avaConv,runOfRiver
ba,h0638,0.4400576437591013,scr1991,avaConv,runOfRiver
ba,h0639,0.41458247702599893,scr1991,avaConv,runOfRiver
ba,h0640,0.41458247702599893,scr1991,avaConv,runOfRiver
ba,h0641,0.41458247702599893,scr1991,avaConv,runOfRiver
ba,h0642,0.41458247702599893,scr1991,avaConv,runOfRiver
ba,h0643,0.39791006297993203,scr1991,avaConv,runOfRiver
ba,h0644,0.38130966372444897,scr1991,avaConv,runOfRiver
ba,h0645,0.3647838968849145,scr1991,avaConv,runOfRiver
ba,h0646,0.3647838968849145,scr1991,avaConv,runOfRiver
ba,h0647,0.3647838968849145,scr1991,avaConv,runOfRiver
ba,h0648,0.3647838968849145,scr1991,avaConv,runOfRiver
ba,h0649,0.3477639123649353,scr1991,avaConv,runOfRiver
ba,h0650,0.3308302853460443,scr1991,avaConv,runOfRiver
ba,h0651,0.31398673001092725,scr1991,avaConv,runOfRiver
ba,h0652,0.31398673001092725,scr1991,avaConv,runOfRiver
ba,h0653,0.31398673001092725,scr1991,avaConv,runOfRiver
ba,h0654,0.31398673001092725,scr1991,avaConv,runOfRiver
ba,h0655,0.3195201716200936,scr1991,avaConv,runOfRiver
ba,h0656,0.32506365813879323,scr1991,avaConv,runOfRiver
ba,h0657,0.33061704456685037,scr1991,avaConv,runOfRiver
ba,h0658,0.33061704456685037,scr1991,avaConv,runOfRiver
ba,h0659,0.33061704456685037,scr1991,avaConv,runOfRiver
ba,h0660,0.33061704456685037,scr1991,avaConv,runOfRiver
ba,h0661,0.33118571854025247,scr1991,avaConv,runOfRiver
ba,h0662,0.33175449449931327,scr1991,avaConv,runOfRiver
ba,h0663,0.33232337229644093,scr1991,avaConv,runOfRiver
