region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0666,0.0,scr1991,avaConv,pvInd_a
al,1,h0667,0.0,scr1991,avaConv,pvInd_a
al,1,h0668,0.0,scr1991,avaConv,pvInd_a
al,1,h0669,0.0,scr1991,avaConv,pvInd_a
al,1,h0670,0.0,scr1991,avaConv,pvInd_a
al,1,h0671,0.0,scr1991,avaConv,pvInd_a
al,1,h0672,0.0,scr1991,avaConv,pvInd_a
at,1,h0625,0.0,scr1991,avaConv,pvInd_a
at,1,h0626,0.0,scr1991,avaConv,pvInd_a
at,1,h0627,0.0,scr1991,avaConv,pvInd_a
at,1,h0628,0.0,scr1991,avaConv,pvInd_a
at,1,h0629,0.0,scr1991,avaConv,pvInd_a
at,1,h0630,0.0,scr1991,avaConv,pvInd_a
at,1,h0631,0.0,scr1991,avaConv,pvInd_a
at,1,h0632,0.002037900250463841,scr1991,avaConv,pvInd_a
at,1,h0633,0.03342008033941937,scr1991,avaConv,pvInd_a
at,1,h0634,0.09754937389444882,scr1991,avaConv,pvInd_a
at,1,h0635,0.18651591239530865,scr1991,avaConv,pvInd_a
at,1,h0636,0.24857341859537604,scr1991,avaConv,pvInd_a
at,1,h0637,0.3209233816264457,scr1991,avaConv,pvInd_a
at,1,h0638,0.34163112918628086,scr1991,avaConv,pvInd_a
at,1,h0639,0.30557221977847615,scr1991,avaConv,pvInd_a
at,1,h0640,0.1635046891364369,scr1991,avaConv,pvInd_a
at,1,h0641,0.05497095812684535,scr1991,avaConv,pvInd_a
at,1,h0642,0.000520265151956664,scr1991,avaConv,pvInd_a
at,1,h0643,0.0,scr1991,avaConv,pvInd_a
at,1,h0644,0.0,scr1991,avaConv,pvInd_a
at,1,h0645,0.0,scr1991,avaConv,pvInd_a
at,1,h0646,0.0,scr1991,avaConv,pvInd_a
at,1,h0647,0.0,scr1991,avaConv,pvInd_a
at,1,h0648,0.0,scr1991,avaConv,pvInd_a
at,1,h0649,0.0,scr1991,avaConv,pvInd_a
at,1,h0650,0.0,scr1991,avaConv,pvInd_a
at,1,h0651,0.0,scr1991,avaConv,pvInd_a
at,1,h0652,0.0,scr1991,avaConv,pvInd_a
at,1,h0653,0.0,scr1991,avaConv,pvInd_a
at,1,h0654,0.0,scr1991,avaConv,pvInd_a
at,1,h0655,0.0,scr1991,avaConv,pvInd_a
at,1,h0656,0.0,scr1991,avaConv,pvInd_a
at,1,h0657,0.06226001483715403,scr1991,avaConv,pvInd_a
at,1,h0658,0.18873676925295158,scr1991,avaConv,pvInd_a
at,1,h0659,0.3590157325420636,scr1991,avaConv,pvInd_a
at,1,h0660,0.4543406307138117,scr1991,avaConv,pvInd_a
at,1,h0661,0.4362602245239909,scr1991,avaConv,pvInd_a
at,1,h0662,0.36711715177915055,scr1991,avaConv,pvInd_a
at,1,h0663,0.25799749279494694,scr1991,avaConv,pvInd_a
at,1,h0664,0.1432909214840782,scr1991,avaConv,pvInd_a
at,1,h0665,0.049180175265938327,scr1991,avaConv,pvInd_a
at,1,h0666,0.0003938185354861472,scr1991,avaConv,pvInd_a
at,1,h0667,0.0,scr1991,avaConv,pvInd_a
at,1,h0668,0.0,scr1991,avaConv,pvInd_a
at,1,h0669,0.0,scr1991,avaConv,pvInd_a
at,1,h0670,0.0,scr1991,avaConv,pvInd_a
at,1,h0671,0.0,scr1991,avaConv,pvInd_a
at,1,h0672,0.0,scr1991,avaConv,pvInd_a
ba,1,h0625,0.0,scr1991,avaConv,pvInd_a
ba,1,h0626,0.0,scr1991,avaConv,pvInd_a
ba,1,h0627,0.0,scr1991,avaConv,pvInd_a
ba,1,h0628,0.0,scr1991,avaConv,pvInd_a
ba,1,h0629,0.0,scr1991,avaConv,pvInd_a
ba,1,h0630,0.0,scr1991,avaConv,pvInd_a
ba,1,h0631,0.0,scr1991,avaConv,pvInd_a
ba,1,h0632,0.038758534661207315,scr1991,avaConv,pvInd_a
ba,1,h0633,0.11047253922350404,scr1991,avaConv,pvInd_a
ba,1,h0634,0.20681821697733346,scr1991,avaConv,pvInd_a
ba,1,h0635,0.2935678415053528,scr1991,avaConv,pvInd_a
ba,1,h0636,0.35175063955703006,scr1991,avaConv,pvInd_a
ba,1,h0637,0.4443020462571209,scr1991,avaConv,pvInd_a
ba,1,h0638,0.46779121111033917,scr1991,avaConv,pvInd_a
ba,1,h0639,0.4222090734828858,scr1991,avaConv,pvInd_a
ba,1,h0640,0.23742510366649083,scr1991,avaConv,pvInd_a
ba,1,h0641,0.08985733764468248,scr1991,avaConv,pvInd_a
ba,1,h0642,0.0,scr1991,avaConv,pvInd_a
ba,1,h0643,0.0,scr1991,avaConv,pvInd_a
ba,1,h0644,0.0,scr1991,avaConv,pvInd_a
ba,1,h0645,0.0,scr1991,avaConv,pvInd_a
ba,1,h0646,0.0,scr1991,avaConv,pvInd_a
ba,1,h0647,0.0,scr1991,avaConv,pvInd_a
ba,1,h0648,0.0,scr1991,avaConv,pvInd_a
ba,1,h0649,0.0,scr1991,avaConv,pvInd_a
ba,1,h0650,0.0,scr1991,avaConv,pvInd_a
ba,1,h0651,0.0,scr1991,avaConv,pvInd_a
ba,1,h0652,0.0,scr1991,avaConv,pvInd_a
ba,1,h0653,0.0,scr1991,avaConv,pvInd_a
ba,1,h0654,0.0,scr1991,avaConv,pvInd_a
ba,1,h0655,0.0,scr1991,avaConv,pvInd_a
ba,1,h0656,0.006488080487549066,scr1991,avaConv,pvInd_a
ba,1,h0657,0.03011260756702439,scr1991,avaConv,pvInd_a
ba,1,h0658,0.07304918060091493,scr1991,avaConv,pvInd_a
ba,1,h0659,0.1300615486267694,scr1991,avaConv,pvInd_a
ba,1,h0660,0.1800856272746689,scr1991,avaConv,pvInd_a
ba,1,h0661,0.23843854650495783,scr1991,avaConv,pvInd_a
ba,1,h0662,0.2389023491438094,scr1991,avaConv,pvInd_a
ba,1,h0663,0.1928903151464129,scr1991,avaConv,pvInd_a
ba,1,h0664,0.09314319323517747,scr1991,avaConv,pvInd_a
ba,1,h0665,0.027949354901011615,scr1991,avaConv,pvInd_a
ba,1,h0666,0.0,scr1991,avaConv,pvInd_a
ba,1,h0667,0.0,scr1991,avaConv,pvInd_a
ba,1,h0668,0.0,scr1991,avaConv,pvInd_a
ba,1,h0669,0.0,scr1991,avaConv,pvInd_a
ba,1,h0670,0.0,scr1991,avaConv,pvInd_a
ba,1,h0671,0.0,scr1991,avaConv,pvInd_a
ba,1,h0672,0.0,scr1991,avaConv,pvInd_a
be,1,h0625,0.0,scr1991,avaConv,pvInd_a
be,1,h0626,0.0,scr1991,avaConv,pvInd_a
be,1,h0627,0.0,scr1991,avaConv,pvInd_a
be,1,h0628,0.0,scr1991,avaConv,pvInd_a
be,1,h0629,0.0,scr1991,avaConv,pvInd_a
be,1,h0630,0.0,scr1991,avaConv,pvInd_a
be,1,h0631,0.0,scr1991,avaConv,pvInd_a
be,1,h0632,0.0,scr1991,avaConv,pvInd_a
be,1,h0633,0.0013648908421811737,scr1991,avaConv,pvInd_a
be,1,h0634,0.025482254925287984,scr1991,avaConv,pvInd_a
be,1,h0635,0.08021161059899726,scr1991,avaConv,pvInd_a
be,1,h0636,0.15089372383900346,scr1991,avaConv,pvInd_a
be,1,h0637,0.20174308530211094,scr1991,avaConv,pvInd_a
be,1,h0638,0.19981929891067393,scr1991,avaConv,pvInd_a
be,1,h0639,0.1583567968390486,scr1991,avaConv,pvInd_a
be,1,h0640,0.09023979641521399,scr1991,avaConv,pvInd_a
be,1,h0641,0.03626641313195217,scr1991,avaConv,pvInd_a
be,1,h0642,0.007896552690088725,scr1991,avaConv,pvInd_a
be,1,h0643,0.0,scr1991,avaConv,pvInd_a
be,1,h0644,0.0,scr1991,avaConv,pvInd_a
be,1,h0645,0.0,scr1991,avaConv,pvInd_a
be,1,h0646,0.0,scr1991,avaConv,pvInd_a
be,1,h0647,0.0,scr1991,avaConv,pvInd_a
be,1,h0648,0.0,scr1991,avaConv,pvInd_a
be,1,h0649,0.0,scr1991,avaConv,pvInd_a
be,1,h0650,0.0,scr1991,avaConv,pvInd_a
be,1,h0651,0.0,scr1991,avaConv,pvInd_a
be,1,h0652,0.0,scr1991,avaConv,pvInd_a
be,1,h0653,0.0,scr1991,avaConv,pvInd_a
be,1,h0654,0.0,scr1991,avaConv,pvInd_a
be,1,h0655,0.0,scr1991,avaConv,pvInd_a
be,1,h0656,0.0,scr1991,avaConv,pvInd_a
be,1,h0657,0.0,scr1991,avaConv,pvInd_a
be,1,h0658,0.00029692994149163615,scr1991,avaConv,pvInd_a
be,1,h0659,0.002746829571519412,scr1991,avaConv,pvInd_a
be,1,h0660,0.007382608626496519,scr1991,avaConv,pvInd_a
be,1,h0661,0.1001506001203041,scr1991,avaConv,pvInd_a
be,1,h0662,0.1787838634833562,scr1991,avaConv,pvInd_a
be,1,h0663,0.22385047756601226,scr1991,avaConv,pvInd_a
be,1,h0664,0.13792566852864308,scr1991,avaConv,pvInd_a
be,1,h0665,0.05824437645249362,scr1991,avaConv,pvInd_a
be,1,h0666,0.01430541573777616,scr1991,avaConv,pvInd_a
be,1,h0667,0.0,scr1991,avaConv,pvInd_a
be,1,h0668,0.0,scr1991,avaConv,pvInd_a
be,1,h0669,0.0,scr1991,avaConv,pvInd_a
be,1,h0670,0.0,scr1991,avaConv,pvInd_a
be,1,h0671,0.0,scr1991,avaConv,pvInd_a
be,1,h0672,0.0,scr1991,avaConv,pvInd_a
bg,1,h0625,0.0,scr1991,avaConv,pvInd_a
bg,1,h0626,0.0,scr1991,avaConv,pvInd_a
bg,1,h0627,0.0,scr1991,avaConv,pvInd_a
bg,1,h0628,0.0,scr1991,avaConv,pvInd_a
bg,1,h0629,0.0,scr1991,avaConv,pvInd_a
bg,1,h0630,0.0,scr1991,avaConv,pvInd_a
bg,1,h0631,0.0008969986864735886,scr1991,avaConv,pvInd_a
bg,1,h0632,0.02413466365731103,scr1991,avaConv,pvInd_a
bg,1,h0633,0.07436370721427468,scr1991,avaConv,pvInd_a
bg,1,h0634,0.15426771583142349,scr1991,avaConv,pvInd_a
bg,1,h0635,0.2417048356708241,scr1991,avaConv,pvInd_a
bg,1,h0636,0.3101390284874326,scr1991,avaConv,pvInd_a
bg,1,h0637,0.36807523012873544,scr1991,avaConv,pvInd_a
bg,1,h0638,0.3436636339115415,scr1991,avaConv,pvInd_a
bg,1,h0639,0.2601756969103184,scr1991,avaConv,pvInd_a
bg,1,h0640,0.1210974094244697,scr1991,avaConv,pvInd_a
bg,1,h0641,0.03481900340853656,scr1991,avaConv,pvInd_a
bg,1,h0642,0.0,scr1991,avaConv,pvInd_a
bg,1,h0643,0.0,scr1991,avaConv,pvInd_a
bg,1,h0644,0.0,scr1991,avaConv,pvInd_a
bg,1,h0645,0.0,scr1991,avaConv,pvInd_a
bg,1,h0646,0.0,scr1991,avaConv,pvInd_a
bg,1,h0647,0.0,scr1991,avaConv,pvInd_a
bg,1,h0648,0.0,scr1991,avaConv,pvInd_a
bg,1,h0649,0.0,scr1991,avaConv,pvInd_a
bg,1,h0650,0.0,scr1991,avaConv,pvInd_a
bg,1,h0651,0.0,scr1991,avaConv,pvInd_a
bg,1,h0652,0.0,scr1991,avaConv,pvInd_a
bg,1,h0653,0.0,scr1991,avaConv,pvInd_a
bg,1,h0654,0.0,scr1991,avaConv,pvInd_a
bg,1,h0655,0.0,scr1991,avaConv,pvInd_a
bg,1,h0656,0.00812029216040163,scr1991,avaConv,pvInd_a
bg,1,h0657,0.02565660393454419,scr1991,avaConv,pvInd_a
bg,1,h0658,0.04708127105906218,scr1991,avaConv,pvInd_a
bg,1,h0659,0.06346072970233091,scr1991,avaConv,pvInd_a
bg,1,h0660,0.0732874279411142,scr1991,avaConv,pvInd_a
bg,1,h0661,0.16153006217634988,scr1991,avaConv,pvInd_a
bg,1,h0662,0.2048945229169445,scr1991,avaConv,pvInd_a
bg,1,h0663,0.20212287513120372,scr1991,avaConv,pvInd_a
bg,1,h0664,0.091126416463793,scr1991,avaConv,pvInd_a
bg,1,h0665,0.024005916271034246,scr1991,avaConv,pvInd_a
bg,1,h0666,0.0,scr1991,avaConv,pvInd_a
bg,1,h0667,0.0,scr1991,avaConv,pvInd_a
bg,1,h0668,0.0,scr1991,avaConv,pvInd_a
bg,1,h0669,0.0,scr1991,avaConv,pvInd_a
bg,1,h0670,0.0,scr1991,avaConv,pvInd_a
bg,1,h0671,0.0,scr1991,avaConv,pvInd_a
bg,1,h0672,0.0,scr1991,avaConv,pvInd_a
ch,1,h0625,0.0,scr1991,avaConv,pvInd_a
ch,1,h0626,0.0,scr1991,avaConv,pvInd_a
ch,1,h0627,0.0,scr1991,avaConv,pvInd_a
ch,1,h0628,0.0,scr1991,avaConv,pvInd_a
ch,1,h0629,0.0,scr1991,avaConv,pvInd_a
ch,1,h0630,0.0,scr1991,avaConv,pvInd_a
ch,1,h0631,0.0,scr1991,avaConv,pvInd_a
ch,1,h0632,0.0,scr1991,avaConv,pvInd_a
ch,1,h0633,0.04481923849056807,scr1991,avaConv,pvInd_a
ch,1,h0634,0.13225834995814398,scr1991,avaConv,pvInd_a
ch,1,h0635,0.2722975404076269,scr1991,avaConv,pvInd_a
ch,1,h0636,0.4110369936131389,scr1991,avaConv,pvInd_a
ch,1,h0637,0.5167135460558715,scr1991,avaConv,pvInd_a
ch,1,h0638,0.5419259293590648,scr1991,avaConv,pvInd_a
ch,1,h0639,0.4718991304762458,scr1991,avaConv,pvInd_a
ch,1,h0640,0.330901526813646,scr1991,avaConv,pvInd_a
ch,1,h0641,0.1657240160578164,scr1991,avaConv,pvInd_a
ch,1,h0642,0.052417982739049684,scr1991,avaConv,pvInd_a
ch,1,h0643,0.0,scr1991,avaConv,pvInd_a
ch,1,h0644,0.0,scr1991,avaConv,pvInd_a
ch,1,h0645,0.0,scr1991,avaConv,pvInd_a
ch,1,h0646,0.0,scr1991,avaConv,pvInd_a
ch,1,h0647,0.0,scr1991,avaConv,pvInd_a
ch,1,h0648,0.0,scr1991,avaConv,pvInd_a
ch,1,h0649,0.0,scr1991,avaConv,pvInd_a
ch,1,h0650,0.0,scr1991,avaConv,pvInd_a
ch,1,h0651,0.0,scr1991,avaConv,pvInd_a
ch,1,h0652,0.0,scr1991,avaConv,pvInd_a
ch,1,h0653,0.0,scr1991,avaConv,pvInd_a
ch,1,h0654,0.0,scr1991,avaConv,pvInd_a
ch,1,h0655,0.0,scr1991,avaConv,pvInd_a
ch,1,h0656,0.0,scr1991,avaConv,pvInd_a
ch,1,h0657,0.0007282261217966381,scr1991,avaConv,pvInd_a
ch,1,h0658,0.005947400106468344,scr1991,avaConv,pvInd_a
ch,1,h0659,0.014626739295230444,scr1991,avaConv,pvInd_a
ch,1,h0660,0.024614532760917972,scr1991,avaConv,pvInd_a
ch,1,h0661,0.08819750043710868,scr1991,avaConv,pvInd_a
ch,1,h0662,0.13984293751626348,scr1991,avaConv,pvInd_a
ch,1,h0663,0.1732450171277316,scr1991,avaConv,pvInd_a
ch,1,h0664,0.12422406873291894,scr1991,avaConv,pvInd_a
ch,1,h0665,0.06396915456296773,scr1991,avaConv,pvInd_a
ch,1,h0666,0.019569632599555492,scr1991,avaConv,pvInd_a
ch,1,h0667,0.0,scr1991,avaConv,pvInd_a
ch,1,h0668,0.0,scr1991,avaConv,pvInd_a
ch,1,h0669,0.0,scr1991,avaConv,pvInd_a
ch,1,h0670,0.0,scr1991,avaConv,pvInd_a
ch,1,h0671,0.0,scr1991,avaConv,pvInd_a
ch,1,h0672,0.0,scr1991,avaConv,pvInd_a
cz,1,h0625,0.0,scr1991,avaConv,pvInd_a
cz,1,h0626,0.0,scr1991,avaConv,pvInd_a
cz,1,h0627,0.0,scr1991,avaConv,pvInd_a
cz,1,h0628,0.0,scr1991,avaConv,pvInd_a
cz,1,h0629,0.0,scr1991,avaConv,pvInd_a
cz,1,h0630,0.0,scr1991,avaConv,pvInd_a
cz,1,h0631,0.0,scr1991,avaConv,pvInd_a
cz,1,h0632,0.000572141457095565,scr1991,avaConv,pvInd_a
cz,1,h0633,0.02012117666966891,scr1991,avaConv,pvInd_a
cz,1,h0634,0.06602715801666177,scr1991,avaConv,pvInd_a
cz,1,h0635,0.13250415537454563,scr1991,avaConv,pvInd_a
cz,1,h0636,0.18077363206386907,scr1991,avaConv,pvInd_a
cz,1,h0637,0.2506959484920204,scr1991,avaConv,pvInd_a
cz,1,h0638,0.2784460253238307,scr1991,avaConv,pvInd_a
cz,1,h0639,0.2516510051024052,scr1991,avaConv,pvInd_a
cz,1,h0640,0.12568983399735678,scr1991,avaConv,pvInd_a
cz,1,h0641,0.03711185856948433,scr1991,avaConv,pvInd_a
cz,1,h0642,0.0,scr1991,avaConv,pvInd_a
cz,1,h0643,0.0,scr1991,avaConv,pvInd_a
cz,1,h0644,0.0,scr1991,avaConv,pvInd_a
cz,1,h0645,0.0,scr1991,avaConv,pvInd_a
cz,1,h0646,0.0,scr1991,avaConv,pvInd_a
cz,1,h0647,0.0,scr1991,avaConv,pvInd_a
cz,1,h0648,0.0,scr1991,avaConv,pvInd_a
cz,1,h0649,0.0,scr1991,avaConv,pvInd_a
cz,1,h0650,0.0,scr1991,avaConv,pvInd_a
cz,1,h0651,0.0,scr1991,avaConv,pvInd_a
cz,1,h0652,0.0,scr1991,avaConv,pvInd_a
cz,1,h0653,0.0,scr1991,avaConv,pvInd_a
cz,1,h0654,0.0,scr1991,avaConv,pvInd_a
cz,1,h0655,0.0,scr1991,avaConv,pvInd_a
cz,1,h0656,0.0,scr1991,avaConv,pvInd_a
cz,1,h0657,0.020948877290768456,scr1991,avaConv,pvInd_a
cz,1,h0658,0.07447036646036641,scr1991,avaConv,pvInd_a
cz,1,h0659,0.15763902902052274,scr1991,avaConv,pvInd_a
cz,1,h0660,0.2156367828033302,scr1991,avaConv,pvInd_a
cz,1,h0661,0.2600881031793462,scr1991,avaConv,pvInd_a
cz,1,h0662,0.2536623352446213,scr1991,avaConv,pvInd_a
cz,1,h0663,0.19942535122875396,scr1991,avaConv,pvInd_a
cz,1,h0664,0.09446839741423094,scr1991,avaConv,pvInd_a
cz,1,h0665,0.024841362162634342,scr1991,avaConv,pvInd_a
cz,1,h0666,0.0,scr1991,avaConv,pvInd_a
cz,1,h0667,0.0,scr1991,avaConv,pvInd_a
cz,1,h0668,0.0,scr1991,avaConv,pvInd_a
cz,1,h0669,0.0,scr1991,avaConv,pvInd_a
cz,1,h0670,0.0,scr1991,avaConv,pvInd_a
cz,1,h0671,0.0,scr1991,avaConv,pvInd_a
cz,1,h0672,0.0,scr1991,avaConv,pvInd_a
de,1,h0625,0.0,scr1991,avaConv,pvInd_a
de,1,h0626,0.0,scr1991,avaConv,pvInd_a
de,1,h0627,0.0,scr1991,avaConv,pvInd_a
de,1,h0628,0.0,scr1991,avaConv,pvInd_a
de,1,h0629,0.0,scr1991,avaConv,pvInd_a
de,1,h0630,0.0,scr1991,avaConv,pvInd_a
de,1,h0631,0.0,scr1991,avaConv,pvInd_a
de,1,h0632,0.0,scr1991,avaConv,pvInd_a
de,1,h0633,0.0033372543262403715,scr1991,avaConv,pvInd_a
de,1,h0634,0.016806819139889694,scr1991,avaConv,pvInd_a
de,1,h0635,0.03895650834277005,scr1991,avaConv,pvInd_a
de,1,h0636,0.062074736162109664,scr1991,avaConv,pvInd_a
de,1,h0637,0.1292463300951625,scr1991,avaConv,pvInd_a
de,1,h0638,0.16852983496990415,scr1991,avaConv,pvInd_a
de,1,h0639,0.17416495133356838,scr1991,avaConv,pvInd_a
de,1,h0640,0.09575003869411378,scr1991,avaConv,pvInd_a
de,1,h0641,0.034090547419900634,scr1991,avaConv,pvInd_a
de,1,h0642,0.001504270341018811,scr1991,avaConv,pvInd_a
de,1,h0643,0.0,scr1991,avaConv,pvInd_a
de,1,h0644,0.0,scr1991,avaConv,pvInd_a
de,1,h0645,0.0,scr1991,avaConv,pvInd_a
de,1,h0646,0.0,scr1991,avaConv,pvInd_a
de,1,h0647,0.0,scr1991,avaConv,pvInd_a
de,1,h0648,0.0,scr1991,avaConv,pvInd_a
de,1,h0649,0.0,scr1991,avaConv,pvInd_a
de,1,h0650,0.0,scr1991,avaConv,pvInd_a
de,1,h0651,0.0,scr1991,avaConv,pvInd_a
de,1,h0652,0.0,scr1991,avaConv,pvInd_a
de,1,h0653,0.0,scr1991,avaConv,pvInd_a
de,1,h0654,0.0,scr1991,avaConv,pvInd_a
de,1,h0655,0.0,scr1991,avaConv,pvInd_a
de,1,h0656,0.0,scr1991,avaConv,pvInd_a
de,1,h0657,0.004358798783674169,scr1991,avaConv,pvInd_a
de,1,h0658,0.021238323649661158,scr1991,avaConv,pvInd_a
de,1,h0659,0.04643665644420816,scr1991,avaConv,pvInd_a
de,1,h0660,0.07031284735492346,scr1991,avaConv,pvInd_a
de,1,h0661,0.1069800385756946,scr1991,avaConv,pvInd_a
de,1,h0662,0.12493652189075302,scr1991,avaConv,pvInd_a
de,1,h0663,0.11905889392499995,scr1991,avaConv,pvInd_a
de,1,h0664,0.06698156496095382,scr1991,avaConv,pvInd_a
de,1,h0665,0.023673945880155357,scr1991,avaConv,pvInd_a
de,1,h0666,0.0010401487889441009,scr1991,avaConv,pvInd_a
de,1,h0667,0.0,scr1991,avaConv,pvInd_a
de,1,h0668,0.0,scr1991,avaConv,pvInd_a
de,1,h0669,0.0,scr1991,avaConv,pvInd_a
de,1,h0670,0.0,scr1991,avaConv,pvInd_a
de,1,h0671,0.0,scr1991,avaConv,pvInd_a
de,1,h0672,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0634,0.007611954456617543,scr1991,avaConv,pvInd_a
dk_e,1,h0635,0.029825211036680604,scr1991,avaConv,pvInd_a
dk_e,1,h0636,0.06333655127004727,scr1991,avaConv,pvInd_a
dk_e,1,h0637,0.15370033267667862,scr1991,avaConv,pvInd_a
dk_e,1,h0638,0.20408796431230058,scr1991,avaConv,pvInd_a
dk_e,1,h0639,0.19193616302120262,scr1991,avaConv,pvInd_a
dk_e,1,h0640,0.08608818735238781,scr1991,avaConv,pvInd_a
dk_e,1,h0641,0.018230224794083667,scr1991,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0658,0.037245217897311916,scr1991,avaConv,pvInd_a
dk_e,1,h0659,0.10946450402293778,scr1991,avaConv,pvInd_a
dk_e,1,h0660,0.1978748488280229,scr1991,avaConv,pvInd_a
dk_e,1,h0661,0.23995095562052476,scr1991,avaConv,pvInd_a
dk_e,1,h0662,0.2289067740816399,scr1991,avaConv,pvInd_a
dk_e,1,h0663,0.16481933235910148,scr1991,avaConv,pvInd_a
dk_e,1,h0664,0.07660256083172066,scr1991,avaConv,pvInd_a
dk_e,1,h0665,0.01755168074007378,scr1991,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1991,avaConv,pvInd_a
