region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0644,0.37213797962052414,scr1991,mustOut,frtRail
BE,h0645,0.21071690060772394,scr1991,mustOut,frtRail
BE,h0646,0.13157029778911894,scr1991,mustOut,frtRail
BE,h0647,0.11133714401788858,scr1991,mustOut,frtRail
BE,h0648,0.10144556805091631,scr1991,mustOut,frtRail
BE,h0649,0.053001164343608353,scr1991,mustOut,frtRail
BE,h0650,0.011006079596381313,scr1991,mustOut,frtRail
BE,h0651,0.0,scr1991,mustOut,frtRail
BE,h0652,0.0,scr1991,mustOut,frtRail
BE,h0653,0.0,scr1991,mustOut,frtRail
BE,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
BE,h0655,0.012050648632606749,scr1991,mustOut,frtRail
BE,h0656,0.054350791078367905,scr1991,mustOut,frtRail
BE,h0657,0.10325377814216516,scr1991,mustOut,frtRail
BE,h0658,0.20785562782958622,scr1991,mustOut,frtRail
BE,h0659,0.26406301664745335,scr1991,mustOut,frtRail
BE,h0660,0.2656755862825889,scr1991,mustOut,frtRail
BE,h0661,0.17453038651638292,scr1991,mustOut,frtRail
BE,h0662,0.10869236219356719,scr1991,mustOut,frtRail
BE,h0663,0.0784454499800861,scr1991,mustOut,frtRail
BE,h0664,0.09367535859313524,scr1991,mustOut,frtRail
BE,h0665,0.16379427406014685,scr1991,mustOut,frtRail
BE,h0666,0.32763937504284846,scr1991,mustOut,frtRail
BE,h0667,0.4264471304409828,scr1991,mustOut,frtRail
BE,h0668,0.33753228998195184,scr1991,mustOut,frtRail
BE,h0669,0.15101399476120134,scr1991,mustOut,frtRail
BE,h0670,0.05391503123440817,scr1991,mustOut,frtRail
BE,h0671,0.021639443912109882,scr1991,mustOut,frtRail
BE,h0672,0.012693861185553875,scr1991,mustOut,frtRail
BG,h0625,0.007142837597897243,scr1991,mustOut,frtRail
BG,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
BG,h0627,0.0,scr1991,mustOut,frtRail
BG,h0628,0.0,scr1991,mustOut,frtRail
BG,h0629,0.0,scr1991,mustOut,frtRail
BG,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
BG,h0631,0.012330984520065019,scr1991,mustOut,frtRail
BG,h0632,0.02907750067651769,scr1991,mustOut,frtRail
BG,h0633,0.04027468469272368,scr1991,mustOut,frtRail
BG,h0634,0.062451595176284666,scr1991,mustOut,frtRail
BG,h0635,0.1122468424754084,scr1991,mustOut,frtRail
BG,h0636,0.1555983180004042,scr1991,mustOut,frtRail
BG,h0637,0.14610917738669332,scr1991,mustOut,frtRail
BG,h0638,0.10899522204974367,scr1991,mustOut,frtRail
BG,h0639,0.0784454499800861,scr1991,mustOut,frtRail
BG,h0640,0.09367535859313524,scr1991,mustOut,frtRail
BG,h0641,0.16379427406014685,scr1991,mustOut,frtRail
BG,h0642,0.32763937504284846,scr1991,mustOut,frtRail
BG,h0643,0.42126536836138745,scr1991,mustOut,frtRail
BG,h0644,0.37213797962052414,scr1991,mustOut,frtRail
BG,h0645,0.21071690060772394,scr1991,mustOut,frtRail
BG,h0646,0.13157029778911894,scr1991,mustOut,frtRail
BG,h0647,0.11133714401788858,scr1991,mustOut,frtRail
BG,h0648,0.10144556805091631,scr1991,mustOut,frtRail
BG,h0649,0.053001164343608353,scr1991,mustOut,frtRail
BG,h0650,0.011006079596381313,scr1991,mustOut,frtRail
BG,h0651,0.0,scr1991,mustOut,frtRail
BG,h0652,0.0,scr1991,mustOut,frtRail
BG,h0653,0.0,scr1991,mustOut,frtRail
BG,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
BG,h0655,0.012050648632606749,scr1991,mustOut,frtRail
BG,h0656,0.054350791078367905,scr1991,mustOut,frtRail
BG,h0657,0.10325377814216516,scr1991,mustOut,frtRail
BG,h0658,0.20785562782958622,scr1991,mustOut,frtRail
BG,h0659,0.26406301664745335,scr1991,mustOut,frtRail
BG,h0660,0.2656755862825889,scr1991,mustOut,frtRail
BG,h0661,0.17453038651638292,scr1991,mustOut,frtRail
BG,h0662,0.10869236219356719,scr1991,mustOut,frtRail
BG,h0663,0.0784454499800861,scr1991,mustOut,frtRail
BG,h0664,0.09367535859313524,scr1991,mustOut,frtRail
BG,h0665,0.16379427406014685,scr1991,mustOut,frtRail
BG,h0666,0.32763937504284846,scr1991,mustOut,frtRail
BG,h0667,0.4264471304409828,scr1991,mustOut,frtRail
BG,h0668,0.33753228998195184,scr1991,mustOut,frtRail
BG,h0669,0.15101399476120134,scr1991,mustOut,frtRail
BG,h0670,0.05391503123440817,scr1991,mustOut,frtRail
BG,h0671,0.021639443912109882,scr1991,mustOut,frtRail
BG,h0672,0.012693861185553875,scr1991,mustOut,frtRail
CH,h0625,0.007142837597897243,scr1991,mustOut,frtRail
CH,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
CH,h0627,0.0,scr1991,mustOut,frtRail
CH,h0628,0.0,scr1991,mustOut,frtRail
CH,h0629,0.0,scr1991,mustOut,frtRail
CH,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
CH,h0631,0.012330984520065019,scr1991,mustOut,frtRail
CH,h0632,0.02907750067651769,scr1991,mustOut,frtRail
CH,h0633,0.04027468469272368,scr1991,mustOut,frtRail
CH,h0634,0.062451595176284666,scr1991,mustOut,frtRail
CH,h0635,0.1122468424754084,scr1991,mustOut,frtRail
CH,h0636,0.1555983180004042,scr1991,mustOut,frtRail
CH,h0637,0.14610917738669332,scr1991,mustOut,frtRail
CH,h0638,0.10899522204974367,scr1991,mustOut,frtRail
CH,h0639,0.0784454499800861,scr1991,mustOut,frtRail
CH,h0640,0.09367535859313524,scr1991,mustOut,frtRail
CH,h0641,0.16379427406014685,scr1991,mustOut,frtRail
CH,h0642,0.32763937504284846,scr1991,mustOut,frtRail
CH,h0643,0.42126536836138745,scr1991,mustOut,frtRail
CH,h0644,0.37213797962052414,scr1991,mustOut,frtRail
CH,h0645,0.21071690060772394,scr1991,mustOut,frtRail
CH,h0646,0.13157029778911894,scr1991,mustOut,frtRail
CH,h0647,0.11133714401788858,scr1991,mustOut,frtRail
CH,h0648,0.10144556805091631,scr1991,mustOut,frtRail
CH,h0649,0.053001164343608353,scr1991,mustOut,frtRail
CH,h0650,0.011006079596381313,scr1991,mustOut,frtRail
CH,h0651,0.0,scr1991,mustOut,frtRail
CH,h0652,0.0,scr1991,mustOut,frtRail
CH,h0653,0.0,scr1991,mustOut,frtRail
CH,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
CH,h0655,0.012050648632606749,scr1991,mustOut,frtRail
CH,h0656,0.054350791078367905,scr1991,mustOut,frtRail
CH,h0657,0.10325377814216516,scr1991,mustOut,frtRail
CH,h0658,0.20785562782958622,scr1991,mustOut,frtRail
CH,h0659,0.26406301664745335,scr1991,mustOut,frtRail
CH,h0660,0.2656755862825889,scr1991,mustOut,frtRail
CH,h0661,0.17453038651638292,scr1991,mustOut,frtRail
CH,h0662,0.10869236219356719,scr1991,mustOut,frtRail
CH,h0663,0.0784454499800861,scr1991,mustOut,frtRail
CH,h0664,0.09367535859313524,scr1991,mustOut,frtRail
CH,h0665,0.16379427406014685,scr1991,mustOut,frtRail
CH,h0666,0.32763937504284846,scr1991,mustOut,frtRail
CH,h0667,0.4264471304409828,scr1991,mustOut,frtRail
CH,h0668,0.33753228998195184,scr1991,mustOut,frtRail
CH,h0669,0.15101399476120134,scr1991,mustOut,frtRail
CH,h0670,0.05391503123440817,scr1991,mustOut,frtRail
CH,h0671,0.021639443912109882,scr1991,mustOut,frtRail
CH,h0672,0.012693861185553875,scr1991,mustOut,frtRail
CZ,h0625,0.007142837597897243,scr1991,mustOut,frtRail
CZ,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
CZ,h0627,0.0,scr1991,mustOut,frtRail
CZ,h0628,0.0,scr1991,mustOut,frtRail
CZ,h0629,0.0,scr1991,mustOut,frtRail
CZ,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
CZ,h0631,0.012330984520065019,scr1991,mustOut,frtRail
CZ,h0632,0.02907750067651769,scr1991,mustOut,frtRail
CZ,h0633,0.04027468469272368,scr1991,mustOut,frtRail
CZ,h0634,0.062451595176284666,scr1991,mustOut,frtRail
CZ,h0635,0.1122468424754084,scr1991,mustOut,frtRail
CZ,h0636,0.1555983180004042,scr1991,mustOut,frtRail
CZ,h0637,0.14610917738669332,scr1991,mustOut,frtRail
CZ,h0638,0.10899522204974367,scr1991,mustOut,frtRail
CZ,h0639,0.0784454499800861,scr1991,mustOut,frtRail
CZ,h0640,0.09367535859313524,scr1991,mustOut,frtRail
CZ,h0641,0.16379427406014685,scr1991,mustOut,frtRail
CZ,h0642,0.32763937504284846,scr1991,mustOut,frtRail
CZ,h0643,0.42126536836138745,scr1991,mustOut,frtRail
CZ,h0644,0.37213797962052414,scr1991,mustOut,frtRail
CZ,h0645,0.21071690060772394,scr1991,mustOut,frtRail
CZ,h0646,0.13157029778911894,scr1991,mustOut,frtRail
CZ,h0647,0.11133714401788858,scr1991,mustOut,frtRail
CZ,h0648,0.10144556805091631,scr1991,mustOut,frtRail
CZ,h0649,0.053001164343608353,scr1991,mustOut,frtRail
CZ,h0650,0.011006079596381313,scr1991,mustOut,frtRail
CZ,h0651,0.0,scr1991,mustOut,frtRail
CZ,h0652,0.0,scr1991,mustOut,frtRail
CZ,h0653,0.0,scr1991,mustOut,frtRail
CZ,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
CZ,h0655,0.012050648632606749,scr1991,mustOut,frtRail
CZ,h0656,0.054350791078367905,scr1991,mustOut,frtRail
CZ,h0657,0.10325377814216516,scr1991,mustOut,frtRail
CZ,h0658,0.20785562782958622,scr1991,mustOut,frtRail
CZ,h0659,0.26406301664745335,scr1991,mustOut,frtRail
CZ,h0660,0.2656755862825889,scr1991,mustOut,frtRail
CZ,h0661,0.17453038651638292,scr1991,mustOut,frtRail
CZ,h0662,0.10869236219356719,scr1991,mustOut,frtRail
CZ,h0663,0.0784454499800861,scr1991,mustOut,frtRail
CZ,h0664,0.09367535859313524,scr1991,mustOut,frtRail
CZ,h0665,0.16379427406014685,scr1991,mustOut,frtRail
CZ,h0666,0.32763937504284846,scr1991,mustOut,frtRail
CZ,h0667,0.4264471304409828,scr1991,mustOut,frtRail
CZ,h0668,0.33753228998195184,scr1991,mustOut,frtRail
CZ,h0669,0.15101399476120134,scr1991,mustOut,frtRail
CZ,h0670,0.05391503123440817,scr1991,mustOut,frtRail
CZ,h0671,0.021639443912109882,scr1991,mustOut,frtRail
CZ,h0672,0.012693861185553875,scr1991,mustOut,frtRail
DE,h0625,0.007142837597897239,scr1991,mustOut,frtRail
DE,h0626,0.0007451879943256229,scr1991,mustOut,frtRail
DE,h0627,0.0,scr1991,mustOut,frtRail
DE,h0628,0.0,scr1991,mustOut,frtRail
DE,h0629,0.0,scr1991,mustOut,frtRail
DE,h0630,0.0035388391720440598,scr1991,mustOut,frtRail
DE,h0631,0.01233098452006501,scr1991,mustOut,frtRail
DE,h0632,0.02907750067651766,scr1991,mustOut,frtRail
DE,h0633,0.04027468469272366,scr1991,mustOut,frtRail
DE,h0634,0.06245159517628463,scr1991,mustOut,frtRail
DE,h0635,0.11224684247540835,scr1991,mustOut,frtRail
DE,h0636,0.1555983180004041,scr1991,mustOut,frtRail
DE,h0637,0.14610917738669313,scr1991,mustOut,frtRail
DE,h0638,0.1089952220497436,scr1991,mustOut,frtRail
DE,h0639,0.07844544998008607,scr1991,mustOut,frtRail
DE,h0640,0.09367535859313522,scr1991,mustOut,frtRail
DE,h0641,0.16379427406014677,scr1991,mustOut,frtRail
DE,h0642,0.3276393750428483,scr1991,mustOut,frtRail
DE,h0643,0.4212653683613872,scr1991,mustOut,frtRail
DE,h0644,0.3721379796205239,scr1991,mustOut,frtRail
DE,h0645,0.21071690060772383,scr1991,mustOut,frtRail
DE,h0646,0.13157029778911888,scr1991,mustOut,frtRail
DE,h0647,0.11133714401788856,scr1991,mustOut,frtRail
DE,h0648,0.10144556805091628,scr1991,mustOut,frtRail
DE,h0649,0.053001164343608326,scr1991,mustOut,frtRail
DE,h0650,0.011006079596381307,scr1991,mustOut,frtRail
DE,h0651,0.0,scr1991,mustOut,frtRail
DE,h0652,0.0,scr1991,mustOut,frtRail
DE,h0653,0.0,scr1991,mustOut,frtRail
DE,h0654,0.0035388391720440598,scr1991,mustOut,frtRail
DE,h0655,0.012050648632606742,scr1991,mustOut,frtRail
DE,h0656,0.05435079107836787,scr1991,mustOut,frtRail
DE,h0657,0.1032537781421651,scr1991,mustOut,frtRail
DE,h0658,0.20785562782958608,scr1991,mustOut,frtRail
DE,h0659,0.26406301664745324,scr1991,mustOut,frtRail
DE,h0660,0.2656755862825888,scr1991,mustOut,frtRail
DE,h0661,0.17453038651638283,scr1991,mustOut,frtRail
DE,h0662,0.10869236219356712,scr1991,mustOut,frtRail
DE,h0663,0.07844544998008607,scr1991,mustOut,frtRail
DE,h0664,0.09367535859313522,scr1991,mustOut,frtRail
DE,h0665,0.16379427406014677,scr1991,mustOut,frtRail
DE,h0666,0.3276393750428483,scr1991,mustOut,frtRail
DE,h0667,0.4264471304409826,scr1991,mustOut,frtRail
DE,h0668,0.33753228998195167,scr1991,mustOut,frtRail
DE,h0669,0.15101399476120128,scr1991,mustOut,frtRail
DE,h0670,0.053915031234408134,scr1991,mustOut,frtRail
DE,h0671,0.02163944391210987,scr1991,mustOut,frtRail
DE,h0672,0.012693861185553866,scr1991,mustOut,frtRail
GR,h0625,0.007142837597897243,scr1991,mustOut,frtRail
GR,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
GR,h0627,0.0,scr1991,mustOut,frtRail
GR,h0628,0.0,scr1991,mustOut,frtRail
GR,h0629,0.0,scr1991,mustOut,frtRail
GR,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
GR,h0631,0.012330984520065019,scr1991,mustOut,frtRail
GR,h0632,0.02907750067651769,scr1991,mustOut,frtRail
GR,h0633,0.04027468469272368,scr1991,mustOut,frtRail
GR,h0634,0.062451595176284666,scr1991,mustOut,frtRail
GR,h0635,0.1122468424754084,scr1991,mustOut,frtRail
GR,h0636,0.1555983180004042,scr1991,mustOut,frtRail
GR,h0637,0.14610917738669332,scr1991,mustOut,frtRail
GR,h0638,0.10899522204974367,scr1991,mustOut,frtRail
GR,h0639,0.0784454499800861,scr1991,mustOut,frtRail
GR,h0640,0.09367535859313524,scr1991,mustOut,frtRail
GR,h0641,0.16379427406014685,scr1991,mustOut,frtRail
GR,h0642,0.32763937504284846,scr1991,mustOut,frtRail
GR,h0643,0.42126536836138745,scr1991,mustOut,frtRail
GR,h0644,0.37213797962052414,scr1991,mustOut,frtRail
GR,h0645,0.21071690060772394,scr1991,mustOut,frtRail
GR,h0646,0.13157029778911894,scr1991,mustOut,frtRail
GR,h0647,0.11133714401788858,scr1991,mustOut,frtRail
GR,h0648,0.10144556805091631,scr1991,mustOut,frtRail
GR,h0649,0.053001164343608353,scr1991,mustOut,frtRail
GR,h0650,0.011006079596381313,scr1991,mustOut,frtRail
GR,h0651,0.0,scr1991,mustOut,frtRail
GR,h0652,0.0,scr1991,mustOut,frtRail
GR,h0653,0.0,scr1991,mustOut,frtRail
GR,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
GR,h0655,0.012050648632606749,scr1991,mustOut,frtRail
GR,h0656,0.054350791078367905,scr1991,mustOut,frtRail
GR,h0657,0.10325377814216516,scr1991,mustOut,frtRail
GR,h0658,0.20785562782958622,scr1991,mustOut,frtRail
GR,h0659,0.26406301664745335,scr1991,mustOut,frtRail
GR,h0660,0.2656755862825889,scr1991,mustOut,frtRail
GR,h0661,0.17453038651638292,scr1991,mustOut,frtRail
GR,h0662,0.10869236219356719,scr1991,mustOut,frtRail
GR,h0663,0.0784454499800861,scr1991,mustOut,frtRail
GR,h0664,0.09367535859313524,scr1991,mustOut,frtRail
GR,h0665,0.16379427406014685,scr1991,mustOut,frtRail
GR,h0666,0.32763937504284846,scr1991,mustOut,frtRail
GR,h0667,0.4264471304409828,scr1991,mustOut,frtRail
GR,h0668,0.33753228998195184,scr1991,mustOut,frtRail
GR,h0669,0.15101399476120134,scr1991,mustOut,frtRail
GR,h0670,0.05391503123440817,scr1991,mustOut,frtRail
GR,h0671,0.021639443912109882,scr1991,mustOut,frtRail
GR,h0672,0.012693861185553875,scr1991,mustOut,frtRail
ES,h0625,0.007142837597897239,scr1991,mustOut,frtRail
ES,h0626,0.0007451879943256226,scr1991,mustOut,frtRail
ES,h0627,0.0,scr1991,mustOut,frtRail
ES,h0628,0.0,scr1991,mustOut,frtRail
ES,h0629,0.0,scr1991,mustOut,frtRail
ES,h0630,0.0035388391720440615,scr1991,mustOut,frtRail
ES,h0631,0.012330984520065012,scr1991,mustOut,frtRail
ES,h0632,0.02907750067651767,scr1991,mustOut,frtRail
ES,h0633,0.04027468469272366,scr1991,mustOut,frtRail
ES,h0634,0.062451595176284645,scr1991,mustOut,frtRail
ES,h0635,0.11224684247540835,scr1991,mustOut,frtRail
ES,h0636,0.1555983180004041,scr1991,mustOut,frtRail
ES,h0637,0.14610917738669324,scr1991,mustOut,frtRail
ES,h0638,0.1089952220497436,scr1991,mustOut,frtRail
ES,h0639,0.07844544998008607,scr1991,mustOut,frtRail
ES,h0640,0.09367535859313522,scr1991,mustOut,frtRail
ES,h0641,0.16379427406014677,scr1991,mustOut,frtRail
ES,h0642,0.3276393750428483,scr1991,mustOut,frtRail
ES,h0643,0.4212653683613872,scr1991,mustOut,frtRail
ES,h0644,0.3721379796205239,scr1991,mustOut,frtRail
ES,h0645,0.21071690060772388,scr1991,mustOut,frtRail
ES,h0646,0.13157029778911888,scr1991,mustOut,frtRail
ES,h0647,0.11133714401788852,scr1991,mustOut,frtRail
ES,h0648,0.10144556805091626,scr1991,mustOut,frtRail
ES,h0649,0.053001164343608326,scr1991,mustOut,frtRail
ES,h0650,0.011006079596381307,scr1991,mustOut,frtRail
ES,h0651,0.0,scr1991,mustOut,frtRail
ES,h0652,0.0,scr1991,mustOut,frtRail
ES,h0653,0.0,scr1991,mustOut,frtRail
ES,h0654,0.0035388391720440615,scr1991,mustOut,frtRail
ES,h0655,0.012050648632606747,scr1991,mustOut,frtRail
ES,h0656,0.05435079107836787,scr1991,mustOut,frtRail
ES,h0657,0.1032537781421651,scr1991,mustOut,frtRail
ES,h0658,0.20785562782958608,scr1991,mustOut,frtRail
ES,h0659,0.26406301664745324,scr1991,mustOut,frtRail
ES,h0660,0.2656755862825888,scr1991,mustOut,frtRail
ES,h0661,0.17453038651638283,scr1991,mustOut,frtRail
ES,h0662,0.10869236219356712,scr1991,mustOut,frtRail
ES,h0663,0.07844544998008607,scr1991,mustOut,frtRail
ES,h0664,0.09367535859313522,scr1991,mustOut,frtRail
ES,h0665,0.16379427406014677,scr1991,mustOut,frtRail
ES,h0666,0.3276393750428483,scr1991,mustOut,frtRail
ES,h0667,0.4264471304409826,scr1991,mustOut,frtRail
ES,h0668,0.33753228998195167,scr1991,mustOut,frtRail
ES,h0669,0.15101399476120128,scr1991,mustOut,frtRail
ES,h0670,0.053915031234408134,scr1991,mustOut,frtRail
ES,h0671,0.02163944391210987,scr1991,mustOut,frtRail
ES,h0672,0.01269386118555387,scr1991,mustOut,frtRail
DK,h0625,0.007142837597897243,scr1991,mustOut,frtRail
DK,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
DK,h0627,0.0,scr1991,mustOut,frtRail
DK,h0628,0.0,scr1991,mustOut,frtRail
DK,h0629,0.0,scr1991,mustOut,frtRail
DK,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
DK,h0631,0.012330984520065019,scr1991,mustOut,frtRail
DK,h0632,0.02907750067651769,scr1991,mustOut,frtRail
DK,h0633,0.04027468469272368,scr1991,mustOut,frtRail
DK,h0634,0.062451595176284666,scr1991,mustOut,frtRail
DK,h0635,0.1122468424754084,scr1991,mustOut,frtRail
DK,h0636,0.1555983180004042,scr1991,mustOut,frtRail
DK,h0637,0.14610917738669332,scr1991,mustOut,frtRail
DK,h0638,0.10899522204974367,scr1991,mustOut,frtRail
DK,h0639,0.0784454499800861,scr1991,mustOut,frtRail
DK,h0640,0.09367535859313524,scr1991,mustOut,frtRail
DK,h0641,0.16379427406014685,scr1991,mustOut,frtRail
DK,h0642,0.32763937504284846,scr1991,mustOut,frtRail
DK,h0643,0.42126536836138745,scr1991,mustOut,frtRail
DK,h0644,0.37213797962052414,scr1991,mustOut,frtRail
DK,h0645,0.21071690060772394,scr1991,mustOut,frtRail
DK,h0646,0.13157029778911894,scr1991,mustOut,frtRail
DK,h0647,0.11133714401788858,scr1991,mustOut,frtRail
DK,h0648,0.10144556805091631,scr1991,mustOut,frtRail
DK,h0649,0.053001164343608353,scr1991,mustOut,frtRail
DK,h0650,0.011006079596381313,scr1991,mustOut,frtRail
DK,h0651,0.0,scr1991,mustOut,frtRail
DK,h0652,0.0,scr1991,mustOut,frtRail
DK,h0653,0.0,scr1991,mustOut,frtRail
DK,h0654,0.0035388391720440632,scr1991,mustOut,frtRail
DK,h0655,0.012050648632606749,scr1991,mustOut,frtRail
DK,h0656,0.054350791078367905,scr1991,mustOut,frtRail
DK,h0657,0.10325377814216516,scr1991,mustOut,frtRail
DK,h0658,0.20785562782958622,scr1991,mustOut,frtRail
DK,h0659,0.26406301664745335,scr1991,mustOut,frtRail
DK,h0660,0.2656755862825889,scr1991,mustOut,frtRail
DK,h0661,0.17453038651638292,scr1991,mustOut,frtRail
DK,h0662,0.10869236219356719,scr1991,mustOut,frtRail
DK,h0663,0.0784454499800861,scr1991,mustOut,frtRail
DK,h0664,0.09367535859313524,scr1991,mustOut,frtRail
DK,h0665,0.16379427406014685,scr1991,mustOut,frtRail
DK,h0666,0.32763937504284846,scr1991,mustOut,frtRail
DK,h0667,0.4264471304409828,scr1991,mustOut,frtRail
DK,h0668,0.33753228998195184,scr1991,mustOut,frtRail
DK,h0669,0.15101399476120134,scr1991,mustOut,frtRail
DK,h0670,0.05391503123440817,scr1991,mustOut,frtRail
DK,h0671,0.021639443912109882,scr1991,mustOut,frtRail
DK,h0672,0.012693861185553875,scr1991,mustOut,frtRail
EE,h0625,0.007142837597897243,scr1991,mustOut,frtRail
EE,h0626,0.0007451879943256234,scr1991,mustOut,frtRail
EE,h0627,0.0,scr1991,mustOut,frtRail
EE,h0628,0.0,scr1991,mustOut,frtRail
EE,h0629,0.0,scr1991,mustOut,frtRail
EE,h0630,0.0035388391720440632,scr1991,mustOut,frtRail
EE,h0631,0.012330984520065019,scr1991,mustOut,frtRail
EE,h0632,0.02907750067651769,scr1991,mustOut,frtRail
EE,h0633,0.04027468469272368,scr1991,mustOut,frtRail
EE,h0634,0.062451595176284666,scr1991,mustOut,frtRail
EE,h0635,0.1122468424754084,scr1991,mustOut,frtRail
EE,h0636,0.1555983180004042,scr1991,mustOut,frtRail
EE,h0637,0.14610917738669332,scr1991,mustOut,frtRail
EE,h0638,0.10899522204974367,scr1991,mustOut,frtRail
EE,h0639,0.0784454499800861,scr1991,mustOut,frtRail
EE,h0640,0.09367535859313524,scr1991,mustOut,frtRail
EE,h0641,0.16379427406014685,scr1991,mustOut,frtRail
EE,h0642,0.32763937504284846,scr1991,mustOut,frtRail
EE,h0643,0.42126536836138745,scr1991,mustOut,frtRail
EE,h0644,0.37213797962052414,scr1991,mustOut,frtRail
EE,h0645,0.21071690060772394,scr1991,mustOut,frtRail
EE,h0646,0.13157029778911894,scr1991,mustOut,frtRail
EE,h0647,0.11133714401788858,scr1991,mustOut,frtRail
EE,h0648,0.10144556805091631,scr1991,mustOut,frtRail
