region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.25621833601831756,scr2097,avaConv,wind
AL,h2162,0.2536108502276502,scr2097,avaConv,wind
AL,h2163,0.2436306223864655,scr2097,avaConv,wind
AL,h2164,0.2265441611085964,scr2097,avaConv,wind
AL,h2165,0.20635740332022964,scr2097,avaConv,wind
AL,h2166,0.18347567042343754,scr2097,avaConv,wind
AL,h2167,0.16257565171443353,scr2097,avaConv,wind
AL,h2168,0.14983823245642902,scr2097,avaConv,wind
AL,h2169,0.1492770124213582,scr2097,avaConv,wind
AL,h2170,0.16394531726421,scr2097,avaConv,wind
AL,h2171,0.191019471294212,scr2097,avaConv,wind
AL,h2172,0.2288618906356174,scr2097,avaConv,wind
AL,h2173,0.2737412308407202,scr2097,avaConv,wind
AL,h2174,0.3224370406488345,scr2097,avaConv,wind
AL,h2175,0.37081359591946367,scr2097,avaConv,wind
AL,h2176,0.41980165068433395,scr2097,avaConv,wind
AL,h2177,0.46782151383067155,scr2097,avaConv,wind
AL,h2178,0.511652592524774,scr2097,avaConv,wind
AL,h2179,0.5519732851583163,scr2097,avaConv,wind
AL,h2180,0.5905385909315477,scr2097,avaConv,wind
AL,h2181,0.6272353336831967,scr2097,avaConv,wind
AL,h2182,0.6566165476257847,scr2097,avaConv,wind
AL,h2183,0.6758022279862561,scr2097,avaConv,wind
AL,h2184,0.6830484092520767,scr2097,avaConv,wind
AL,h2185,0.6778766409547513,scr2097,avaConv,wind
AL,h2186,0.6709539752847409,scr2097,avaConv,wind
AL,h2187,0.6533324426564697,scr2097,avaConv,wind
AL,h2188,0.6311901122052601,scr2097,avaConv,wind
AL,h2189,0.5961501706581566,scr2097,avaConv,wind
AL,h2190,0.5559388548398322,scr2097,avaConv,wind
AL,h2191,0.5193131768699237,scr2097,avaConv,wind
AL,h2192,0.48095351053818475,scr2097,avaConv,wind
AL,h2193,0.44933872149959714,scr2097,avaConv,wind
AL,h2194,0.4161378631061218,scr2097,avaConv,wind
AL,h2195,0.3926001634433003,scr2097,avaConv,wind
AL,h2196,0.3840395901737936,scr2097,avaConv,wind
AL,h2197,0.3896797773404315,scr2097,avaConv,wind
AL,h2198,0.40423981855134195,scr2097,avaConv,wind
AL,h2199,0.4165988243108125,scr2097,avaConv,wind
AL,h2200,0.41977100295106123,scr2097,avaConv,wind
AL,h2201,0.4096098437263057,scr2097,avaConv,wind
AL,h2202,0.38523294346995324,scr2097,avaConv,wind
AL,h2203,0.3472711767758677,scr2097,avaConv,wind
AL,h2204,0.29907863638595583,scr2097,avaConv,wind
AL,h2205,0.24630206086786682,scr2097,avaConv,wind
AL,h2206,0.19506159172916038,scr2097,avaConv,wind
AL,h2207,0.14711989092817074,scr2097,avaConv,wind
AL,h2208,0.10473108189202458,scr2097,avaConv,wind
AL,h2209,0.06913235940262093,scr2097,avaConv,wind
AL,h2210,0.040959997723315655,scr2097,avaConv,wind
AL,h2211,0.0209771325462577,scr2097,avaConv,wind
AL,h2212,0.008127235251616455,scr2097,avaConv,wind
AL,h2213,0.002367741349175463,scr2097,avaConv,wind
AL,h2214,0.00018674469044763895,scr2097,avaConv,wind
AL,h2215,0.00025821675105728084,scr2097,avaConv,wind
AL,h2216,0.0046098574899593,scr2097,avaConv,wind
AL,h2217,0.018189057143929672,scr2097,avaConv,wind
AL,h2218,0.04469155632899698,scr2097,avaConv,wind
AL,h2219,0.08434172718661566,scr2097,avaConv,wind
AL,h2220,0.1344951314252235,scr2097,avaConv,wind
AL,h2221,0.18949801614096878,scr2097,avaConv,wind
AL,h2222,0.23940768189625333,scr2097,avaConv,wind
AL,h2223,0.27955038604394866,scr2097,avaConv,wind
AL,h2224,0.3115017866629492,scr2097,avaConv,wind
AL,h2225,0.34366723332837806,scr2097,avaConv,wind
AL,h2226,0.3786639510272863,scr2097,avaConv,wind
AL,h2227,0.4145494391078943,scr2097,avaConv,wind
AL,h2228,0.4475656124674913,scr2097,avaConv,wind
AL,h2229,0.475039076279437,scr2097,avaConv,wind
AL,h2230,0.4963176148186491,scr2097,avaConv,wind
AL,h2231,0.5101987380942742,scr2097,avaConv,wind
