region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.3991932408567966,scr2008,dem,electricity
AL,h7298,2.3961016670808033,scr2008,dem,electricity
AL,h7299,2.3895066102333016,scr2008,dem,electricity
AL,h7300,2.39970956444475,scr2008,dem,electricity
AL,h7301,2.4417815140711623,scr2008,dem,electricity
AL,h7302,2.537755626529809,scr2008,dem,electricity
AL,h7303,2.673979458987745,scr2008,dem,electricity
AL,h7304,2.811839544404295,scr2008,dem,electricity
AL,h7305,2.9107869139968203,scr2008,dem,electricity
AL,h7306,2.9533495132144094,scr2008,dem,electricity
AL,h7307,2.9539765567850726,scr2008,dem,electricity
AL,h7308,2.931447187982138,scr2008,dem,electricity
AL,h7309,2.895327505318367,scr2008,dem,electricity
AL,h7310,2.8557999793561892,scr2008,dem,electricity
AL,h7311,2.833694792934752,scr2008,dem,electricity
AL,h7312,2.8821153035986424,scr2008,dem,electricity
AL,h7313,3.0376416816846996,scr2008,dem,electricity
AL,h7314,3.2248798179388594,scr2008,dem,electricity
AL,h7315,3.353376887723017,scr2008,dem,electricity
AL,h7316,3.3785460719490032,scr2008,dem,electricity
AL,h7317,3.39228770022857,scr2008,dem,electricity
AL,h7318,3.4333827038037543,scr2008,dem,electricity
AL,h7319,3.4945432795377283,scr2008,dem,electricity
AL,h7320,3.5549414811749234,scr2008,dem,electricity
AL,h7321,3.609588306376799,scr2008,dem,electricity
AL,h7322,3.6660086533432827,scr2008,dem,electricity
AL,h7323,3.7040989443870056,scr2008,dem,electricity
AL,h7324,3.7410357969194052,scr2008,dem,electricity
AL,h7325,3.804826126031324,scr2008,dem,electricity
AL,h7326,3.9289782035626697,scr2008,dem,electricity
AL,h7327,4.086339427652997,scr2008,dem,electricity
AL,h7328,4.2268384009791315,scr2008,dem,electricity
AL,h7329,4.300594170630793,scr2008,dem,electricity
AL,h7330,4.302336414602018,scr2008,dem,electricity
AL,h7331,4.253795478160466,scr2008,dem,electricity
AL,h7332,4.169792820654762,scr2008,dem,electricity
AL,h7333,4.0623640129779375,scr2008,dem,electricity
AL,h7334,3.943971125889538,scr2008,dem,electricity
AL,h7335,3.8510260688066698,scr2008,dem,electricity
