region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.813933357445191,scr2094,dem,electricity
AL,h0098,7.413502229672501,scr2094,dem,electricity
AL,h0099,7.016204951039723,scr2094,dem,electricity
AL,h0100,7.118069921798525,scr2094,dem,electricity
AL,h0101,7.271062116606647,scr2094,dem,electricity
AL,h0102,7.559194858994224,scr2094,dem,electricity
AL,h0103,8.626334062254159,scr2094,dem,electricity
AL,h0104,9.628847128212,scr2094,dem,electricity
AL,h0105,10.408025277222984,scr2094,dem,electricity
AL,h0106,10.220767846778505,scr2094,dem,electricity
AL,h0107,9.87713936418364,scr2094,dem,electricity
AL,h0108,9.4737584839887,scr2094,dem,electricity
AL,h0109,7.660657271872429,scr2094,dem,electricity
AL,h0110,5.981230752894126,scr2094,dem,electricity
AL,h0111,4.473924338351289,scr2094,dem,electricity
AL,h0112,4.5525650300695535,scr2094,dem,electricity
AL,h0113,4.828208544806255,scr2094,dem,electricity
AL,h0114,5.167426796517963,scr2094,dem,electricity
AL,h0115,6.3383419848623435,scr2094,dem,electricity
AL,h0116,7.22314745247537,scr2094,dem,electricity
AL,h0117,8.035366847010211,scr2094,dem,electricity
AL,h0118,7.911922889181006,scr2094,dem,electricity
AL,h0119,7.856891529496082,scr2094,dem,electricity
AL,h0120,7.806163458526835,scr2094,dem,electricity
AL,h0121,8.418875186608448,scr2094,dem,electricity
AL,h0122,9.141949836864725,scr2094,dem,electricity
AL,h0123,9.884327487048598,scr2094,dem,electricity
AL,h0124,9.98736310507174,scr2094,dem,electricity
AL,h0125,10.15648090337409,scr2094,dem,electricity
AL,h0126,10.500914821982608,scr2094,dem,electricity
AL,h0127,11.742575201836111,scr2094,dem,electricity
AL,h0128,12.956508900490514,scr2094,dem,electricity
AL,h0129,13.932601443119982,scr2094,dem,electricity
AL,h0130,13.820487400665362,scr2094,dem,electricity
AL,h0131,13.492430608270586,scr2094,dem,electricity
AL,h0132,13.076481557244737,scr2094,dem,electricity
AL,h0133,13.217306983933668,scr2094,dem,electricity
AL,h0134,13.313462281570201,scr2094,dem,electricity
AL,h0135,13.49658723190354,scr2094,dem,electricity
AL,h0136,13.44140791547173,scr2094,dem,electricity
AL,h0137,13.935440678708378,scr2094,dem,electricity
AL,h0138,14.522691275140275,scr2094,dem,electricity
AL,h0139,11.871830559335871,scr2094,dem,electricity
AL,h0140,8.82609298068395,scr2094,dem,electricity
AL,h0141,5.816722012089387,scr2094,dem,electricity
AL,h0142,5.735009571909718,scr2094,dem,electricity
AL,h0143,5.686675731347864,scr2094,dem,electricity
AL,h0144,5.6395751959490354,scr2094,dem,electricity
AT,h0097,21.260640904592492,scr2094,dem,electricity
AT,h0098,21.291386720771555,scr2094,dem,electricity
AT,h0099,21.331775380793154,scr2094,dem,electricity
AT,h0100,21.139273084626286,scr2094,dem,electricity
AT,h0101,21.226336098556256,scr2094,dem,electricity
AT,h0102,21.97563994150135,scr2094,dem,electricity
AT,h0103,20.45172954983407,scr2094,dem,electricity
AT,h0104,18.94364210920339,scr2094,dem,electricity
AT,h0105,16.879836777196147,scr2094,dem,electricity
AT,h0106,16.990620897325403,scr2094,dem,electricity
AT,h0107,16.8103466694624,scr2094,dem,electricity
AT,h0108,16.50416871714884,scr2094,dem,electricity
AT,h0109,16.421998146997762,scr2094,dem,electricity
AT,h0110,16.29294597547404,scr2094,dem,electricity
