region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0089,0.19158126594082678,scr1990,avaConv,pvOpenspace_a
ch,1,h0090,0.10591094417355323,scr1990,avaConv,pvOpenspace_a
ch,1,h0091,0.03928176896052757,scr1990,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0056,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0057,0.0152311930356834,scr1990,avaConv,pvOpenspace_a
cz,1,h0058,0.06518536571609727,scr1990,avaConv,pvOpenspace_a
cz,1,h0059,0.15813012011691338,scr1990,avaConv,pvOpenspace_a
cz,1,h0060,0.24442608816470315,scr1990,avaConv,pvOpenspace_a
cz,1,h0061,0.2774998600302731,scr1990,avaConv,pvOpenspace_a
cz,1,h0062,0.24078944440596486,scr1990,avaConv,pvOpenspace_a
cz,1,h0063,0.15152385174678332,scr1990,avaConv,pvOpenspace_a
cz,1,h0064,0.06850362269076131,scr1990,avaConv,pvOpenspace_a
cz,1,h0065,0.019011407657346525,scr1990,avaConv,pvOpenspace_a
cz,1,h0066,0.0025764093295269396,scr1990,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0080,0.0008140184825294687,scr1990,avaConv,pvOpenspace_a
cz,1,h0081,0.0074699157894815215,scr1990,avaConv,pvOpenspace_a
cz,1,h0082,0.02785838060639429,scr1990,avaConv,pvOpenspace_a
cz,1,h0083,0.06556922739783026,scr1990,avaConv,pvOpenspace_a
cz,1,h0084,0.11417034950853314,scr1990,avaConv,pvOpenspace_a
cz,1,h0085,0.0961018109353602,scr1990,avaConv,pvOpenspace_a
cz,1,h0086,0.06412977137925241,scr1990,avaConv,pvOpenspace_a
cz,1,h0087,0.02236375758110321,scr1990,avaConv,pvOpenspace_a
cz,1,h0088,0.016906678068409002,scr1990,avaConv,pvOpenspace_a
cz,1,h0089,0.007585941027930328,scr1990,avaConv,pvOpenspace_a
cz,1,h0090,0.0017052111105902504,scr1990,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0057,0.019550268852197634,scr1990,avaConv,pvOpenspace_a
de,1,h0058,0.06407443991413687,scr1990,avaConv,pvOpenspace_a
de,1,h0059,0.12956693619522078,scr1990,avaConv,pvOpenspace_a
de,1,h0060,0.1892644007006117,scr1990,avaConv,pvOpenspace_a
de,1,h0061,0.19319767320642445,scr1990,avaConv,pvOpenspace_a
de,1,h0062,0.17434186288431314,scr1990,avaConv,pvOpenspace_a
de,1,h0063,0.13587086295786796,scr1990,avaConv,pvOpenspace_a
de,1,h0064,0.11074841475709621,scr1990,avaConv,pvOpenspace_a
de,1,h0065,0.06557713285894082,scr1990,avaConv,pvOpenspace_a
de,1,h0066,0.025007464491238487,scr1990,avaConv,pvOpenspace_a
de,1,h0067,0.0011986876584169982,scr1990,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0080,0.0008994851966322088,scr1990,avaConv,pvOpenspace_a
de,1,h0081,0.021811358104346614,scr1990,avaConv,pvOpenspace_a
de,1,h0082,0.06777401934043054,scr1990,avaConv,pvOpenspace_a
de,1,h0083,0.13837035927639124,scr1990,avaConv,pvOpenspace_a
de,1,h0084,0.20915689020387646,scr1990,avaConv,pvOpenspace_a
de,1,h0085,0.21046675332429532,scr1990,avaConv,pvOpenspace_a
de,1,h0086,0.19284613999700073,scr1990,avaConv,pvOpenspace_a
de,1,h0087,0.1521189554759296,scr1990,avaConv,pvOpenspace_a
de,1,h0088,0.13818344665068938,scr1990,avaConv,pvOpenspace_a
de,1,h0089,0.09431883681391372,scr1990,avaConv,pvOpenspace_a
de,1,h0090,0.04402897946987515,scr1990,avaConv,pvOpenspace_a
de,1,h0091,0.01059164190132013,scr1990,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0057,0.015371068039203432,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0058,0.06476770365311671,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0059,0.14300120808095443,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0060,0.20725832694627497,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1630236889640808,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0062,0.08803555849327419,scr1990,avaConv,pvOpenspace_a
