region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1990,avaConv,pvInd_a
al,1,h0050,0.0,scr1990,avaConv,pvInd_a
al,1,h0051,0.0,scr1990,avaConv,pvInd_a
al,1,h0052,0.0,scr1990,avaConv,pvInd_a
al,1,h0053,0.0,scr1990,avaConv,pvInd_a
al,1,h0054,0.0,scr1990,avaConv,pvInd_a
al,1,h0055,0.0,scr1990,avaConv,pvInd_a
al,1,h0056,0.013628386279785354,scr1990,avaConv,pvInd_a
al,1,h0057,0.0563445496125104,scr1990,avaConv,pvInd_a
al,1,h0058,0.14754959690991137,scr1990,avaConv,pvInd_a
al,1,h0059,0.26922534979367374,scr1990,avaConv,pvInd_a
al,1,h0060,0.38344329678383254,scr1990,avaConv,pvInd_a
al,1,h0061,0.4368539112068994,scr1990,avaConv,pvInd_a
al,1,h0062,0.4136531950310331,scr1990,avaConv,pvInd_a
al,1,h0063,0.3369068066279577,scr1990,avaConv,pvInd_a
al,1,h0064,0.22479391367882456,scr1990,avaConv,pvInd_a
al,1,h0065,0.1106227003584868,scr1990,avaConv,pvInd_a
al,1,h0066,0.031139812295019845,scr1990,avaConv,pvInd_a
al,1,h0067,0.0,scr1990,avaConv,pvInd_a
al,1,h0068,0.0,scr1990,avaConv,pvInd_a
al,1,h0069,0.0,scr1990,avaConv,pvInd_a
al,1,h0070,0.0,scr1990,avaConv,pvInd_a
al,1,h0071,0.0,scr1990,avaConv,pvInd_a
al,1,h0072,0.0,scr1990,avaConv,pvInd_a
al,1,h0073,0.0,scr1990,avaConv,pvInd_a
al,1,h0074,0.0,scr1990,avaConv,pvInd_a
al,1,h0075,0.0,scr1990,avaConv,pvInd_a
al,1,h0076,0.0,scr1990,avaConv,pvInd_a
al,1,h0077,0.0,scr1990,avaConv,pvInd_a
al,1,h0078,0.0,scr1990,avaConv,pvInd_a
al,1,h0079,0.0,scr1990,avaConv,pvInd_a
al,1,h0080,0.00994035183816585,scr1990,avaConv,pvInd_a
al,1,h0081,0.029692550008240236,scr1990,avaConv,pvInd_a
al,1,h0082,0.05674105426424035,scr1990,avaConv,pvInd_a
al,1,h0083,0.08223825666140745,scr1990,avaConv,pvInd_a
al,1,h0084,0.1092794735003729,scr1990,avaConv,pvInd_a
al,1,h0085,0.19013605500487707,scr1990,avaConv,pvInd_a
al,1,h0086,0.2331401747148952,scr1990,avaConv,pvInd_a
al,1,h0087,0.23765166479902666,scr1990,avaConv,pvInd_a
al,1,h0088,0.15833779121482686,scr1990,avaConv,pvInd_a
al,1,h0089,0.07890101377366868,scr1990,avaConv,pvInd_a
al,1,h0090,0.027741896600195593,scr1990,avaConv,pvInd_a
al,1,h0091,0.0,scr1990,avaConv,pvInd_a
al,1,h0092,0.0,scr1990,avaConv,pvInd_a
al,1,h0093,0.0,scr1990,avaConv,pvInd_a
al,1,h0094,0.0,scr1990,avaConv,pvInd_a
al,1,h0095,0.0,scr1990,avaConv,pvInd_a
al,1,h0096,0.0,scr1990,avaConv,pvInd_a
at,1,h0049,0.0,scr1990,avaConv,pvInd_a
at,1,h0050,0.0,scr1990,avaConv,pvInd_a
at,1,h0051,0.0,scr1990,avaConv,pvInd_a
at,1,h0052,0.0,scr1990,avaConv,pvInd_a
at,1,h0053,0.0,scr1990,avaConv,pvInd_a
at,1,h0054,0.0,scr1990,avaConv,pvInd_a
at,1,h0055,0.0,scr1990,avaConv,pvInd_a
at,1,h0056,0.005701862455400079,scr1990,avaConv,pvInd_a
at,1,h0057,0.030311794804901024,scr1990,avaConv,pvInd_a
at,1,h0058,0.07753519952667813,scr1990,avaConv,pvInd_a
at,1,h0059,0.13726050822258504,scr1990,avaConv,pvInd_a
at,1,h0060,0.18930690202079212,scr1990,avaConv,pvInd_a
at,1,h0061,0.27341529091064865,scr1990,avaConv,pvInd_a
at,1,h0062,0.3264885656754986,scr1990,avaConv,pvInd_a
at,1,h0063,0.33316925505082834,scr1990,avaConv,pvInd_a
at,1,h0064,0.23521240726532575,scr1990,avaConv,pvInd_a
at,1,h0065,0.11480016998992479,scr1990,avaConv,pvInd_a
at,1,h0066,0.032494145268285514,scr1990,avaConv,pvInd_a
at,1,h0067,0.0,scr1990,avaConv,pvInd_a
at,1,h0068,0.0,scr1990,avaConv,pvInd_a
at,1,h0069,0.0,scr1990,avaConv,pvInd_a
at,1,h0070,0.0,scr1990,avaConv,pvInd_a
at,1,h0071,0.0,scr1990,avaConv,pvInd_a
at,1,h0072,0.0,scr1990,avaConv,pvInd_a
at,1,h0073,0.0,scr1990,avaConv,pvInd_a
at,1,h0074,0.0,scr1990,avaConv,pvInd_a
at,1,h0075,0.0,scr1990,avaConv,pvInd_a
at,1,h0076,0.0,scr1990,avaConv,pvInd_a
at,1,h0077,0.0,scr1990,avaConv,pvInd_a
at,1,h0078,0.0,scr1990,avaConv,pvInd_a
at,1,h0079,0.0,scr1990,avaConv,pvInd_a
at,1,h0080,0.005092640899012083,scr1990,avaConv,pvInd_a
at,1,h0081,0.024427203023490926,scr1990,avaConv,pvInd_a
at,1,h0082,0.057588678564715994,scr1990,avaConv,pvInd_a
at,1,h0083,0.09834530894219756,scr1990,avaConv,pvInd_a
at,1,h0084,0.1290835393160712,scr1990,avaConv,pvInd_a
at,1,h0085,0.16134324106853956,scr1990,avaConv,pvInd_a
at,1,h0086,0.1774182186537265,scr1990,avaConv,pvInd_a
at,1,h0087,0.1673201627507102,scr1990,avaConv,pvInd_a
at,1,h0088,0.1230965787041546,scr1990,avaConv,pvInd_a
at,1,h0089,0.06358399634351643,scr1990,avaConv,pvInd_a
at,1,h0090,0.02318662781106761,scr1990,avaConv,pvInd_a
at,1,h0091,0.0027755604154649266,scr1990,avaConv,pvInd_a
at,1,h0092,0.0,scr1990,avaConv,pvInd_a
at,1,h0093,0.0,scr1990,avaConv,pvInd_a
at,1,h0094,0.0,scr1990,avaConv,pvInd_a
at,1,h0095,0.0,scr1990,avaConv,pvInd_a
at,1,h0096,0.0,scr1990,avaConv,pvInd_a
ba,1,h0049,0.0,scr1990,avaConv,pvInd_a
ba,1,h0050,0.0,scr1990,avaConv,pvInd_a
ba,1,h0051,0.0,scr1990,avaConv,pvInd_a
ba,1,h0052,0.0,scr1990,avaConv,pvInd_a
ba,1,h0053,0.0,scr1990,avaConv,pvInd_a
ba,1,h0054,0.0,scr1990,avaConv,pvInd_a
