region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.9080537822527184,scr1990,effConv,heatpumpGroundSpace
AT,hh0014,3.938616497474127,scr1990,effConv,heatpumpGroundSpace
AT,hh0015,4.001340230537839,scr1990,effConv,heatpumpGroundSpace
AT,hh0016,4.403893862178318,scr1990,effConv,heatpumpGroundSpace
AT,hh0017,4.43751353220817,scr1990,effConv,heatpumpGroundSpace
AT,hh0018,3.877926485752705,scr1990,effConv,heatpumpGroundSpace
AT,hh0019,4.3298170387898,scr1990,effConv,heatpumpGroundSpace
AT,hh0020,4.332816571654708,scr1990,effConv,heatpumpGroundSpace
AT,hh0021,3.885787059921228,scr1990,effConv,heatpumpGroundSpace
AT,hh0022,4.1576380562775395,scr1990,effConv,heatpumpGroundSpace
AT,hh0023,4.256330978058806,scr1990,effConv,heatpumpGroundSpace
AT,hh0024,4.123933127005428,scr1990,effConv,heatpumpGroundSpace
BE,hh0013,4.7243547087171125,scr1990,effConv,heatpumpGroundSpace
BE,hh0014,4.68318483563618,scr1990,effConv,heatpumpGroundSpace
BE,hh0015,4.940825776625324,scr1990,effConv,heatpumpGroundSpace
BE,hh0016,5.245410598185876,scr1990,effConv,heatpumpGroundSpace
BE,hh0017,5.27363010321041,scr1990,effConv,heatpumpGroundSpace
BE,hh0018,5.140777360670786,scr1990,effConv,heatpumpGroundSpace
BE,hh0019,4.8394980533734095,scr1990,effConv,heatpumpGroundSpace
BE,hh0020,4.724061461096165,scr1990,effConv,heatpumpGroundSpace
BE,hh0021,4.802632030981481,scr1990,effConv,heatpumpGroundSpace
BE,hh0022,4.852455701001711,scr1990,effConv,heatpumpGroundSpace
BE,hh0023,4.953869637817162,scr1990,effConv,heatpumpGroundSpace
BE,hh0024,5.361094699386793,scr1990,effConv,heatpumpGroundSpace
BG,hh0013,3.744718726053277,scr1990,effConv,heatpumpGroundSpace
BG,hh0014,3.9759341793647707,scr1990,effConv,heatpumpGroundSpace
BG,hh0015,4.654507992164602,scr1990,effConv,heatpumpGroundSpace
BG,hh0016,4.744559109046888,scr1990,effConv,heatpumpGroundSpace
BG,hh0017,4.476577127695029,scr1990,effConv,heatpumpGroundSpace
BG,hh0018,4.494961910248511,scr1990,effConv,heatpumpGroundSpace
BG,hh0019,3.6793521511352,scr1990,effConv,heatpumpGroundSpace
BG,hh0020,3.4622571224456404,scr1990,effConv,heatpumpGroundSpace
BG,hh0021,3.9607404036560983,scr1990,effConv,heatpumpGroundSpace
BG,hh0022,5.2663741580281425,scr1990,effConv,heatpumpGroundSpace
BG,hh0023,5.1025817650142,scr1990,effConv,heatpumpGroundSpace
BG,hh0024,3.9077272834026058,scr1990,effConv,heatpumpGroundSpace
CH,hh0013,4.010088356700962,scr1990,effConv,heatpumpGroundSpace
CH,hh0014,3.9647354436221467,scr1990,effConv,heatpumpGroundSpace
CH,hh0015,4.0497699721624,scr1990,effConv,heatpumpGroundSpace
CH,hh0016,4.348455511638842,scr1990,effConv,heatpumpGroundSpace
CH,hh0017,4.362053910477593,scr1990,effConv,heatpumpGroundSpace
CH,hh0018,4.00304565763067,scr1990,effConv,heatpumpGroundSpace
CH,hh0019,4.241433003383532,scr1990,effConv,heatpumpGroundSpace
CH,hh0020,4.170180971366495,scr1990,effConv,heatpumpGroundSpace
CH,hh0021,4.009524473666612,scr1990,effConv,heatpumpGroundSpace
CH,hh0022,4.544196924747591,scr1990,effConv,heatpumpGroundSpace
CH,hh0023,4.568136130298774,scr1990,effConv,heatpumpGroundSpace
