region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.9694083076213765,scr1990,stInflow,reservoir
al,h0050,0.9694083076213765,scr1990,stInflow,reservoir
al,h0051,0.9694083076213765,scr1990,stInflow,reservoir
al,h0052,0.9694083076213765,scr1990,stInflow,reservoir
al,h0053,0.9694083076213765,scr1990,stInflow,reservoir
al,h0054,0.9694083076213765,scr1990,stInflow,reservoir
al,h0055,1.0536570268419259,scr1990,stInflow,reservoir
al,h0056,1.1374339371695341,scr1990,stInflow,reservoir
al,h0057,1.220776514234228,scr1990,stInflow,reservoir
al,h0058,1.220776514234228,scr1990,stInflow,reservoir
al,h0059,1.220776514234228,scr1990,stInflow,reservoir
al,h0060,1.220776514234228,scr1990,stInflow,reservoir
al,h0061,1.220776514234228,scr1990,stInflow,reservoir
al,h0062,1.220776514234228,scr1990,stInflow,reservoir
al,h0063,1.220776514234228,scr1990,stInflow,reservoir
al,h0064,1.220776514234228,scr1990,stInflow,reservoir
al,h0065,1.220776514234228,scr1990,stInflow,reservoir
al,h0066,1.220776514234228,scr1990,stInflow,reservoir
al,h0067,1.1132677394723416,scr1990,stInflow,reservoir
al,h0068,1.0050197891316883,scr1990,stInflow,reservoir
al,h0069,0.8959462223911009,scr1990,stInflow,reservoir
al,h0070,0.8959462223911009,scr1990,stInflow,reservoir
al,h0071,0.8959462223911009,scr1990,stInflow,reservoir
al,h0072,0.8959462223911009,scr1990,stInflow,reservoir
al,h0073,0.8959462223911009,scr1990,stInflow,reservoir
al,h0074,0.8959462223911009,scr1990,stInflow,reservoir
al,h0075,0.8959462223911009,scr1990,stInflow,reservoir
al,h0076,0.8959462223911009,scr1990,stInflow,reservoir
al,h0077,0.8959462223911009,scr1990,stInflow,reservoir
al,h0078,0.8959462223911009,scr1990,stInflow,reservoir
al,h0079,0.9014179896871236,scr1990,stInflow,reservoir
al,h0080,0.9068874458649512,scr1990,stInflow,reservoir
al,h0081,0.9123546057760346,scr1990,stInflow,reservoir
al,h0082,0.9123546057760346,scr1990,stInflow,reservoir
al,h0083,0.9123546057760346,scr1990,stInflow,reservoir
al,h0084,0.9123546057760346,scr1990,stInflow,reservoir
al,h0085,0.9123546057760346,scr1990,stInflow,reservoir
al,h0086,0.9123546057760346,scr1990,stInflow,reservoir
al,h0087,0.9123546057760346,scr1990,stInflow,reservoir
al,h0088,0.9123546057760346,scr1990,stInflow,reservoir
al,h0089,0.9123546057760346,scr1990,stInflow,reservoir
al,h0090,0.9123546057760346,scr1990,stInflow,reservoir
al,h0091,0.9123546057760346,scr1990,stInflow,reservoir
al,h0092,0.9123546057760346,scr1990,stInflow,reservoir
al,h0093,0.9123546057760346,scr1990,stInflow,reservoir
al,h0094,0.9123546057760346,scr1990,stInflow,reservoir
al,h0095,0.9123546057760346,scr1990,stInflow,reservoir
al,h0096,0.9123546057760346,scr1990,stInflow,reservoir
at,h0049,0.07599060887492289,scr1990,stInflow,reservoir
at,h0050,0.07599060887492289,scr1990,stInflow,reservoir
at,h0051,0.07599060887492289,scr1990,stInflow,reservoir
at,h0052,0.07599060887492289,scr1990,stInflow,reservoir
at,h0053,0.07599060887492289,scr1990,stInflow,reservoir
at,h0054,0.07599060887492289,scr1990,stInflow,reservoir
at,h0055,0.07481896948224391,scr1990,stInflow,reservoir
at,h0056,0.07364751712010137,scr1990,stInflow,reservoir
at,h0057,0.0724762547617949,scr1990,stInflow,reservoir
at,h0058,0.0724762547617949,scr1990,stInflow,reservoir
at,h0059,0.0724762547617949,scr1990,stInflow,reservoir
at,h0060,0.0724762547617949,scr1990,stInflow,reservoir
at,h0061,0.0724762547617949,scr1990,stInflow,reservoir
at,h0062,0.0724762547617949,scr1990,stInflow,reservoir
at,h0063,0.0724762547617949,scr1990,stInflow,reservoir
at,h0064,0.0724762547617949,scr1990,stInflow,reservoir
at,h0065,0.0724762547617949,scr1990,stInflow,reservoir
at,h0066,0.0724762547617949,scr1990,stInflow,reservoir
at,h0067,0.0713254489801281,scr1990,stInflow,reservoir
at,h0068,0.0701748326560524,scr1990,stInflow,reservoir
at,h0069,0.06902440889734049,scr1990,stInflow,reservoir
at,h0070,0.06902440889734049,scr1990,stInflow,reservoir
at,h0071,0.06902440889734049,scr1990,stInflow,reservoir
at,h0072,0.06902440889734049,scr1990,stInflow,reservoir
at,h0073,0.06902440889734049,scr1990,stInflow,reservoir
at,h0074,0.06902440889734049,scr1990,stInflow,reservoir
