region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.2723583588146294,scr2000,dem,electricity
AL,h0194,1.4371569684066652,scr2000,dem,electricity
AL,h0195,1.6367868088397701,scr2000,dem,electricity
AL,h0196,1.668728176855632,scr2000,dem,electricity
AL,h0197,1.721495108426136,scr2000,dem,electricity
AL,h0198,1.8097322046504944,scr2000,dem,electricity
AL,h0199,2.6023500883043478,scr2000,dem,electricity
AL,h0200,3.4423626749339835,scr2000,dem,electricity
AL,h0201,4.250504696068166,scr2000,dem,electricity
AL,h0202,4.188135260176512,scr2000,dem,electricity
AL,h0203,4.048128585795561,scr2000,dem,electricity
AL,h0204,3.888549102367297,scr2000,dem,electricity
AL,h0205,3.4929592404890095,scr2000,dem,electricity
AL,h0206,3.1073630875423093,scr2000,dem,electricity
AL,h0207,2.748723105462535,scr2000,dem,electricity
AL,h0208,2.6853083393075865,scr2000,dem,electricity
AL,h0209,2.7222489101184766,scr2000,dem,electricity
AL,h0210,2.7748643217419597,scr2000,dem,electricity
AL,h0211,2.4027146935411565,scr2000,dem,electricity
AL,h0212,1.9942933404514238,scr2000,dem,electricity
AL,h0213,1.6483932576622495,scr2000,dem,electricity
AL,h0214,1.6878229682908623,scr2000,dem,electricity
AL,h0215,1.7282298004075274,scr2000,dem,electricity
AL,h0216,1.7326939884496728,scr2000,dem,electricity
AL,h0217,1.4073667478004683,scr2000,dem,electricity
AL,h0218,1.0865311355264413,scr2000,dem,electricity
AL,h0219,0.7774035988695869,scr2000,dem,electricity
AL,h0220,0.7399404099577458,scr2000,dem,electricity
AL,h0221,0.712263751272256,scr2000,dem,electricity
AL,h0222,0.6979751639290852,scr2000,dem,electricity
AL,h0223,1.1106805762270187,scr2000,dem,electricity
AL,h0224,1.6094798113565467,scr2000,dem,electricity
AL,h0225,2.1563973616544034,scr2000,dem,electricity
AL,h0226,2.187362122491665,scr2000,dem,electricity
AL,h0227,2.162688188688178,scr2000,dem,electricity
AL,h0228,2.1170268806783574,scr2000,dem,electricity
AL,h0229,1.583107039103562,scr2000,dem,electricity
AL,h0230,1.0970126987143494,scr2000,dem,electricity
AL,h0231,0.6675407496694746,scr2000,dem,electricity
AL,h0232,0.652148896449003,scr2000,dem,electricity
AL,h0233,0.6475921027215225,scr2000,dem,electricity
AL,h0234,0.6490616069719457,scr2000,dem,electricity
AL,h0235,0.5978798511831883,scr2000,dem,electricity
AL,h0236,0.5501834903707374,scr2000,dem,electricity
AL,h0237,0.5182821022311439,scr2000,dem,electricity
AL,h0238,0.5402058886749537,scr2000,dem,electricity
AL,h0239,0.5540861351692514,scr2000,dem,electricity
AL,h0240,0.5401727017900726,scr2000,dem,electricity
AT,h0193,6.944430518480436,scr2000,dem,electricity
AT,h0194,6.324846185839066,scr2000,dem,electricity
AT,h0195,5.870254286963894,scr2000,dem,electricity
AT,h0196,5.676943292186028,scr2000,dem,electricity
AT,h0197,5.621171722078876,scr2000,dem,electricity
AT,h0198,5.75261751603214,scr2000,dem,electricity
AT,h0199,10.861974009746394,scr2000,dem,electricity
AT,h0200,16.166822990951665,scr2000,dem,electricity
AT,h0201,21.301757533664755,scr2000,dem,electricity
AT,h0202,21.453462226773617,scr2000,dem,electricity
AT,h0203,21.24877749240868,scr2000,dem,electricity
AT,h0204,20.933665585924473,scr2000,dem,electricity
AT,h0205,18.417381560138057,scr2000,dem,electricity
AT,h0206,15.84734884379721,scr2000,dem,electricity
AT,h0207,13.28024064783244,scr2000,dem,electricity
AT,h0208,13.039310753451815,scr2000,dem,electricity
AT,h0209,12.953550688599975,scr2000,dem,electricity
AT,h0210,12.939145112326983,scr2000,dem,electricity
AT,h0211,10.767743742611717,scr2000,dem,electricity
AT,h0212,8.618169807424803,scr2000,dem,electricity
AT,h0213,6.533020066465969,scr2000,dem,electricity
AT,h0214,6.533121996725799,scr2000,dem,electricity
AT,h0215,6.407076061057249,scr2000,dem,electricity
AT,h0216,6.059865235029194,scr2000,dem,electricity
AT,h0217,6.172977512197196,scr2000,dem,electricity
