region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2000,avaConv,solar
AL,h0194,0.0,scr2000,avaConv,solar
AL,h0195,0.0,scr2000,avaConv,solar
AL,h0196,0.0,scr2000,avaConv,solar
AL,h0197,0.0027410551784110577,scr2000,avaConv,solar
AL,h0198,0.03851019010024405,scr2000,avaConv,solar
AL,h0199,0.14479679732974934,scr2000,avaConv,solar
AL,h0200,0.30646994116008125,scr2000,avaConv,solar
AL,h0201,0.475803097245437,scr2000,avaConv,solar
AL,h0202,0.6031379774492266,scr2000,avaConv,solar
AL,h0203,0.6905430640329903,scr2000,avaConv,solar
AL,h0204,0.735267348275286,scr2000,avaConv,solar
AL,h0205,0.7219806677751309,scr2000,avaConv,solar
AL,h0206,0.6462991664144447,scr2000,avaConv,solar
AL,h0207,0.5167097073322174,scr2000,avaConv,solar
AL,h0208,0.31893155645604543,scr2000,avaConv,solar
AL,h0209,0.17285941996572712,scr2000,avaConv,solar
AL,h0210,0.053438723464244366,scr2000,avaConv,solar
AL,h0211,0.024012585032434492,scr2000,avaConv,solar
AL,h0212,0.0,scr2000,avaConv,solar
AL,h0213,0.0,scr2000,avaConv,solar
AL,h0214,0.0,scr2000,avaConv,solar
AL,h0215,0.0,scr2000,avaConv,solar
AL,h0216,0.0,scr2000,avaConv,solar
AL,h0217,0.0,scr2000,avaConv,solar
AL,h0218,0.0,scr2000,avaConv,solar
AL,h0219,0.0,scr2000,avaConv,solar
AL,h0220,0.0,scr2000,avaConv,solar
AL,h0221,0.012221042083735915,scr2000,avaConv,solar
AL,h0222,0.07412864026194604,scr2000,avaConv,solar
AL,h0223,0.1519123965294098,scr2000,avaConv,solar
AL,h0224,0.2692836136574022,scr2000,avaConv,solar
AL,h0225,0.3619750308936126,scr2000,avaConv,solar
AL,h0226,0.48458982088237385,scr2000,avaConv,solar
AL,h0227,0.5653709736794719,scr2000,avaConv,solar
AL,h0228,0.6318978233852814,scr2000,avaConv,solar
AL,h0229,0.6569415136141954,scr2000,avaConv,solar
AL,h0230,0.612541957003826,scr2000,avaConv,solar
AL,h0231,0.4969216445247942,scr2000,avaConv,solar
AL,h0232,0.29696456993310816,scr2000,avaConv,solar
AL,h0233,0.14302366533691432,scr2000,avaConv,solar
AL,h0234,0.036962844037923714,scr2000,avaConv,solar
AL,h0235,0.011420207051439387,scr2000,avaConv,solar
AL,h0236,0.00047007898819083295,scr2000,avaConv,solar
AL,h0237,0.0,scr2000,avaConv,solar
AL,h0238,0.0,scr2000,avaConv,solar
AL,h0239,0.0,scr2000,avaConv,solar
AL,h0240,0.0,scr2000,avaConv,solar
AT,h0193,0.0,scr2000,avaConv,solar
AT,h0194,0.0,scr2000,avaConv,solar
AT,h0195,0.0,scr2000,avaConv,solar
AT,h0196,0.0,scr2000,avaConv,solar
AT,h0197,0.0,scr2000,avaConv,solar
AT,h0198,0.0019805523170402617,scr2000,avaConv,solar
AT,h0199,0.05410325263795418,scr2000,avaConv,solar
AT,h0200,0.17879399391329234,scr2000,avaConv,solar
AT,h0201,0.3569644954128898,scr2000,avaConv,solar
AT,h0202,0.48630581740393547,scr2000,avaConv,solar
AT,h0203,0.5744767797727879,scr2000,avaConv,solar
AT,h0204,0.6176281854861501,scr2000,avaConv,solar
AT,h0205,0.6679177649190303,scr2000,avaConv,solar
AT,h0206,0.6114941294522651,scr2000,avaConv,solar
AT,h0207,0.5225999660501934,scr2000,avaConv,solar
AT,h0208,0.3262917898328032,scr2000,avaConv,solar
AT,h0209,0.14822601180485614,scr2000,avaConv,solar
AT,h0210,0.04285250775150143,scr2000,avaConv,solar
AT,h0211,0.0025554017858278153,scr2000,avaConv,solar
AT,h0212,0.0022355317483041467,scr2000,avaConv,solar
AT,h0213,0.0,scr2000,avaConv,solar
AT,h0214,0.0,scr2000,avaConv,solar
AT,h0215,0.0,scr2000,avaConv,solar
AT,h0216,0.0,scr2000,avaConv,solar
AT,h0217,0.0,scr2000,avaConv,solar
AT,h0218,0.0,scr2000,avaConv,solar
AT,h0219,0.0,scr2000,avaConv,solar
AT,h0220,0.0,scr2000,avaConv,solar
AT,h0221,0.0,scr2000,avaConv,solar
AT,h0222,0.003600231676877443,scr2000,avaConv,solar
AT,h0223,0.038049624112077164,scr2000,avaConv,solar
AT,h0224,0.11301039963400514,scr2000,avaConv,solar
AT,h0225,0.21471023687100635,scr2000,avaConv,solar
AT,h0226,0.29304864404384046,scr2000,avaConv,solar
AT,h0227,0.33968673548087774,scr2000,avaConv,solar
AT,h0228,0.36618929184743665,scr2000,avaConv,solar
AT,h0229,0.3679081062995451,scr2000,avaConv,solar
AT,h0230,0.34133178531438846,scr2000,avaConv,solar
AT,h0231,0.2770814722634892,scr2000,avaConv,solar
AT,h0232,0.189240367642264,scr2000,avaConv,solar
AT,h0233,0.0953542189877169,scr2000,avaConv,solar
AT,h0234,0.035000500848403275,scr2000,avaConv,solar
AT,h0235,0.005326596788781275,scr2000,avaConv,solar
AT,h0236,0.0008879419434782185,scr2000,avaConv,solar
AT,h0237,0.0,scr2000,avaConv,solar
AT,h0238,0.0,scr2000,avaConv,solar
AT,h0239,0.0,scr2000,avaConv,solar
AT,h0240,0.0,scr2000,avaConv,solar
BA,h0193,0.0,scr2000,avaConv,solar
BA,h0194,0.0,scr2000,avaConv,solar
BA,h0195,0.0,scr2000,avaConv,solar
BA,h0196,0.0,scr2000,avaConv,solar
BA,h0197,0.0020500187954670753,scr2000,avaConv,solar
BA,h0198,0.03456248567682816,scr2000,avaConv,solar
BA,h0199,0.08409801045718257,scr2000,avaConv,solar
BA,h0200,0.15895450774378678,scr2000,avaConv,solar
BA,h0201,0.2205182171113084,scr2000,avaConv,solar
BA,h0202,0.29323318085644773,scr2000,avaConv,solar
BA,h0203,0.3585559439021544,scr2000,avaConv,solar
BA,h0204,0.393578099429971,scr2000,avaConv,solar
BA,h0205,0.39883123645170754,scr2000,avaConv,solar
BA,h0206,0.37123246680186883,scr2000,avaConv,solar
BA,h0207,0.32250244601264283,scr2000,avaConv,solar
BA,h0208,0.2303738610206509,scr2000,avaConv,solar
BA,h0209,0.13557121856617257,scr2000,avaConv,solar
BA,h0210,0.05379381410108113,scr2000,avaConv,solar
