region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.1601629622051239,scr2007,avaConv,wind
AL,h0410,0.11979828689858078,scr2007,avaConv,wind
AL,h0411,0.07938388436150218,scr2007,avaConv,wind
AL,h0412,0.08945697674604862,scr2007,avaConv,wind
AL,h0413,0.10412902816670568,scr2007,avaConv,wind
AL,h0414,0.11817520993851023,scr2007,avaConv,wind
AL,h0415,0.07708327283638106,scr2007,avaConv,wind
AL,h0416,0.034659280693554936,scr2007,avaConv,wind
AL,h0417,0.0,scr2007,avaConv,wind
AL,h0418,0.0,scr2007,avaConv,wind
AL,h0419,0.0,scr2007,avaConv,wind
AL,h0420,0.0,scr2007,avaConv,wind
AL,h0421,0.023464172084982422,scr2007,avaConv,wind
AL,h0422,0.049088700216458815,scr2007,avaConv,wind
AL,h0423,0.07121626986838377,scr2007,avaConv,wind
AL,h0424,0.054365284059219886,scr2007,avaConv,wind
AL,h0425,0.039404826105931004,scr2007,avaConv,wind
AL,h0426,0.028852851061920416,scr2007,avaConv,wind
AL,h0427,0.21604211016905203,scr2007,avaConv,wind
AL,h0428,0.4587647731080212,scr2007,avaConv,wind
AL,h0429,0.7372380315674099,scr2007,avaConv,wind
AL,h0430,0.7606936459304671,scr2007,avaConv,wind
AL,h0431,0.7760614463641374,scr2007,avaConv,wind
AL,h0432,0.7850264873057635,scr2007,avaConv,wind
AL,h0433,0.5737841433395866,scr2007,avaConv,wind
AL,h0434,0.36593621270069654,scr2007,avaConv,wind
AL,h0435,0.16846255031676458,scr2007,avaConv,wind
AL,h0436,0.14432174303836465,scr2007,avaConv,wind
AL,h0437,0.117943023199942,scr2007,avaConv,wind
AL,h0438,0.091329722920966,scr2007,avaConv,wind
AL,h0439,0.18276486871774528,scr2007,avaConv,wind
AL,h0440,0.2784975439991954,scr2007,avaConv,wind
AL,h0441,0.3646849891495981,scr2007,avaConv,wind
AL,h0442,0.28846890440179446,scr2007,avaConv,wind
AL,h0443,0.19963765360873773,scr2007,avaConv,wind
AL,h0444,0.12092290877251899,scr2007,avaConv,wind
AL,h0445,0.05266136846091227,scr2007,avaConv,wind
AL,h0446,0.0175585615747554,scr2007,avaConv,wind
AL,h0447,0.002204403829494751,scr2007,avaConv,wind
AL,h0448,0.0039724078280758204,scr2007,avaConv,wind
AL,h0449,0.005455037539885514,scr2007,avaConv,wind
AL,h0450,0.006155703745307302,scr2007,avaConv,wind
AL,h0451,0.08390057445689657,scr2007,avaConv,wind
AL,h0452,0.18820715844975058,scr2007,avaConv,wind
AL,h0453,0.3093355338490432,scr2007,avaConv,wind
AL,h0454,0.32202817961842933,scr2007,avaConv,wind
AL,h0455,0.3220309794641434,scr2007,avaConv,wind
AL,h0456,0.3107092465689437,scr2007,avaConv,wind
AL,h0457,0.2982415613312238,scr2007,avaConv,wind
AL,h0458,0.2898310211745126,scr2007,avaConv,wind
AL,h0459,0.28598595709353714,scr2007,avaConv,wind
AL,h0460,0.27974364162211424,scr2007,avaConv,wind
AL,h0461,0.26810065698972607,scr2007,avaConv,wind
AL,h0462,0.25020934852858784,scr2007,avaConv,wind
AL,h0463,0.33087172002598786,scr2007,avaConv,wind
AL,h0464,0.4275322888407785,scr2007,avaConv,wind
AL,h0465,0.5394802768082179,scr2007,avaConv,wind
AL,h0466,0.5480962514084792,scr2007,avaConv,wind
AL,h0467,0.5478481346524332,scr2007,avaConv,wind
AL,h0468,0.5412638479980084,scr2007,avaConv,wind
AL,h0469,0.4752752846332318,scr2007,avaConv,wind
AL,h0470,0.4084301244329675,scr2007,avaConv,wind
AL,h0471,0.34900843930350905,scr2007,avaConv,wind
