region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.118835386129766,scr2097,dem,electricity
AL,h0098,5.494566212542972,scr2097,dem,electricity
AL,h0099,5.873057860848239,scr2097,dem,electricity
AL,h0100,5.853919019515828,scr2097,dem,electricity
AL,h0101,5.877362514038543,scr2097,dem,electricity
AL,h0102,6.010414148124209,scr2097,dem,electricity
AL,h0103,6.496403026749914,scr2097,dem,electricity
AL,h0104,6.997817386321803,scr2097,dem,electricity
AL,h0105,7.394628471922354,scr2097,dem,electricity
AL,h0106,7.3673862928501235,scr2097,dem,electricity
AL,h0107,7.214647628792904,scr2097,dem,electricity
AL,h0108,7.006478687494089,scr2097,dem,electricity
AL,h0109,6.347340685153953,scr2097,dem,electricity
AL,h0110,5.689341999914975,scr2097,dem,electricity
AL,h0111,5.079976691731187,scr2097,dem,electricity
AL,h0112,5.034788979369653,scr2097,dem,electricity
AL,h0113,5.191648748593287,scr2097,dem,electricity
AL,h0114,5.3939980897632696,scr2097,dem,electricity
AL,h0115,4.825958484599308,scr2097,dem,electricity
AL,h0116,4.128040072748493,scr2097,dem,electricity
AL,h0117,3.4575481518342324,scr2097,dem,electricity
AL,h0118,3.515350965672518,scr2097,dem,electricity
AL,h0119,3.5867604554895016,scr2097,dem,electricity
AL,h0120,3.649919999549251,scr2097,dem,electricity
AL,h0121,3.591007038369192,scr2097,dem,electricity
AL,h0122,3.5053100663013828,scr2097,dem,electricity
AL,h0123,3.366207597361502,scr2097,dem,electricity
AL,h0124,3.291288651142561,scr2097,dem,electricity
AL,h0125,3.2465687950274043,scr2097,dem,electricity
AL,h0126,3.2652672073398135,scr2097,dem,electricity
AL,h0127,3.603256103600607,scr2097,dem,electricity
AL,h0128,3.9544514526157815,scr2097,dem,electricity
AL,h0129,4.2665646923372265,scr2097,dem,electricity
AL,h0130,4.242656792180831,scr2097,dem,electricity
AL,h0131,4.172806649515849,scr2097,dem,electricity
AL,h0132,4.07241038734089,scr2097,dem,electricity
AL,h0133,6.8904360238981655,scr2097,dem,electricity
AL,h0134,9.755239307796112,scr2097,dem,electricity
AL,h0135,12.761592156068703,scr2097,dem,electricity
AL,h0136,12.869270629946213,scr2097,dem,electricity
