region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.7235048348604367,scr1992,stInflow,reservoir
al,h0050,0.7235048348604367,scr1992,stInflow,reservoir
al,h0051,0.7235048348604367,scr1992,stInflow,reservoir
al,h0052,0.7235048348604367,scr1992,stInflow,reservoir
al,h0053,0.7235048348604367,scr1992,stInflow,reservoir
al,h0054,0.7235048348604367,scr1992,stInflow,reservoir
al,h0055,0.7468885428978354,scr1992,stInflow,reservoir
al,h0056,0.77027967260088,scr1992,stInflow,reservoir
al,h0057,0.7936780001028716,scr1992,stInflow,reservoir
al,h0058,0.7936780001028716,scr1992,stInflow,reservoir
al,h0059,0.7936780001028716,scr1992,stInflow,reservoir
al,h0060,0.7936780001028716,scr1992,stInflow,reservoir
al,h0061,0.7936780001028716,scr1992,stInflow,reservoir
al,h0062,0.7936780001028716,scr1992,stInflow,reservoir
al,h0063,0.7936780001028716,scr1992,stInflow,reservoir
al,h0064,0.7936780001028716,scr1992,stInflow,reservoir
al,h0065,0.7936780001028716,scr1992,stInflow,reservoir
al,h0066,0.7936780001028716,scr1992,stInflow,reservoir
al,h0067,0.807042192120841,scr1992,stInflow,reservoir
al,h0068,0.8204086247709332,scr1992,stInflow,reservoir
al,h0069,0.8337772618340458,scr1992,stInflow,reservoir
al,h0070,0.8337772618340458,scr1992,stInflow,reservoir
al,h0071,0.8337772618340458,scr1992,stInflow,reservoir
al,h0072,0.8337772618340458,scr1992,stInflow,reservoir
al,h0073,0.8337772618340458,scr1992,stInflow,reservoir
al,h0074,0.8337772618340458,scr1992,stInflow,reservoir
al,h0075,0.8337772618340458,scr1992,stInflow,reservoir
al,h0076,0.8337772618340458,scr1992,stInflow,reservoir
al,h0077,0.8337772618340458,scr1992,stInflow,reservoir
al,h0078,0.8337772618340458,scr1992,stInflow,reservoir
al,h0079,0.9193546598478843,scr1992,stInflow,reservoir
al,h0080,1.0050127649620368,scr1992,stInflow,reservoir
al,h0081,1.090744745978639,scr1992,stInflow,reservoir
al,h0082,1.090744745978639,scr1992,stInflow,reservoir
al,h0083,1.090744745978639,scr1992,stInflow,reservoir
al,h0084,1.090744745978639,scr1992,stInflow,reservoir
al,h0085,1.090744745978639,scr1992,stInflow,reservoir
al,h0086,1.090744745978639,scr1992,stInflow,reservoir
al,h0087,1.090744745978639,scr1992,stInflow,reservoir
al,h0088,1.090744745978639,scr1992,stInflow,reservoir
al,h0089,1.090744745978639,scr1992,stInflow,reservoir
al,h0090,1.090744745978639,scr1992,stInflow,reservoir
