region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.013518738502455399,scr1992,avaConv,offshore
al,h0050,0.0071078554063840095,scr1992,avaConv,offshore
al,h0051,0.005822782500389166,scr1992,avaConv,offshore
al,h0052,0.005760949672554504,scr1992,avaConv,offshore
al,h0053,0.0064365450029769304,scr1992,avaConv,offshore
al,h0054,0.009136387431799078,scr1992,avaConv,offshore
al,h0055,0.10995937548172866,scr1992,avaConv,offshore
al,h0056,0.3001084601883964,scr1992,avaConv,offshore
al,h0057,0.5355834179015551,scr1992,avaConv,offshore
al,h0058,0.6517121326633489,scr1992,avaConv,offshore
al,h0059,0.7184794826522044,scr1992,avaConv,offshore
al,h0060,0.6985203053429746,scr1992,avaConv,offshore
al,h0061,0.5359918065027767,scr1992,avaConv,offshore
al,h0062,0.3453286777297574,scr1992,avaConv,offshore
al,h0063,0.2482422437269337,scr1992,avaConv,offshore
al,h0064,0.3279669270529021,scr1992,avaConv,offshore
al,h0065,0.42230493858082907,scr1992,avaConv,offshore
al,h0066,0.4752760258577392,scr1992,avaConv,offshore
al,h0067,0.5039756457398475,scr1992,avaConv,offshore
al,h0068,0.5193010425849294,scr1992,avaConv,offshore
al,h0069,0.5117230902869825,scr1992,avaConv,offshore
al,h0070,0.4572052994431381,scr1992,avaConv,offshore
al,h0071,0.3499245819018944,scr1992,avaConv,offshore
al,h0072,0.22983292813285294,scr1992,avaConv,offshore
al,h0073,0.11706051845398585,scr1992,avaConv,offshore
al,h0074,0.05091304105173217,scr1992,avaConv,offshore
al,h0075,0.0194664576893427,scr1992,avaConv,offshore
al,h0076,0.008893224430074871,scr1992,avaConv,offshore
al,h0077,0.00457551405382763,scr1992,avaConv,offshore
al,h0078,0.0025362786227815675,scr1992,avaConv,offshore
al,h0079,0.0010406232662380623,scr1992,avaConv,offshore
al,h0080,0.00023414896678792144,scr1992,avaConv,offshore
al,h0081,0.0,scr1992,avaConv,offshore
al,h0082,0.0,scr1992,avaConv,offshore
al,h0083,0.0,scr1992,avaConv,offshore
al,h0084,0.0,scr1992,avaConv,offshore
al,h0085,0.15935130397914526,scr1992,avaConv,offshore
al,h0086,0.39656419897059025,scr1992,avaConv,offshore
al,h0087,0.6805888680218052,scr1992,avaConv,offshore
al,h0088,0.7836389181885616,scr1992,avaConv,offshore
al,h0089,0.8357072627658081,scr1992,avaConv,offshore
al,h0090,0.8416135197851701,scr1992,avaConv,offshore
al,h0091,0.8747149904746598,scr1992,avaConv,offshore
al,h0092,0.9027871122296854,scr1992,avaConv,offshore
al,h0093,0.9437193079259166,scr1992,avaConv,offshore
al,h0094,0.9354720540889231,scr1992,avaConv,offshore
al,h0095,0.9002012356696816,scr1992,avaConv,offshore
al,h0096,0.8610827065940971,scr1992,avaConv,offshore
ba,h0049,0.10555075040366141,scr1992,avaConv,offshore
ba,h0050,0.16231226182662284,scr1992,avaConv,offshore
ba,h0051,0.2242564389475021,scr1992,avaConv,offshore
ba,h0052,0.25088362114790913,scr1992,avaConv,offshore
ba,h0053,0.26705953202043664,scr1992,avaConv,offshore
ba,h0054,0.2775279773821899,scr1992,avaConv,offshore
ba,h0055,0.2459202257383253,scr1992,avaConv,offshore
ba,h0056,0.19903088359699767,scr1992,avaConv,offshore
ba,h0057,0.12479495396526162,scr1992,avaConv,offshore
ba,h0058,0.08258236418931246,scr1992,avaConv,offshore
ba,h0059,0.05380116432317416,scr1992,avaConv,offshore
ba,h0060,0.0657339030679884,scr1992,avaConv,offshore
ba,h0061,0.053078853479968754,scr1992,avaConv,offshore
ba,h0062,0.04852609960296234,scr1992,avaConv,offshore
ba,h0063,0.03715228530906853,scr1992,avaConv,offshore
ba,h0064,0.06030731586606897,scr1992,avaConv,offshore
ba,h0065,0.07644497574020957,scr1992,avaConv,offshore
ba,h0066,0.07716612823747909,scr1992,avaConv,offshore
ba,h0067,0.08081722616340642,scr1992,avaConv,offshore
ba,h0068,0.054451527777819954,scr1992,avaConv,offshore
ba,h0069,0.0328217690342747,scr1992,avaConv,offshore
ba,h0070,0.008342676641614272,scr1992,avaConv,offshore
ba,h0071,0.011138634292999631,scr1992,avaConv,offshore
ba,h0072,0.0157662705120388,scr1992,avaConv,offshore
ba,h0073,0.014867325123125535,scr1992,avaConv,offshore
ba,h0074,0.013117048737440603,scr1992,avaConv,offshore
ba,h0075,0.008905536737342384,scr1992,avaConv,offshore
ba,h0076,0.002749908863184561,scr1992,avaConv,offshore
ba,h0077,0.00047315623713540015,scr1992,avaConv,offshore
ba,h0078,0.0,scr1992,avaConv,offshore
ba,h0079,0.0,scr1992,avaConv,offshore
ba,h0080,0.0,scr1992,avaConv,offshore
ba,h0081,0.0,scr1992,avaConv,offshore
ba,h0082,0.0,scr1992,avaConv,offshore
ba,h0083,0.0,scr1992,avaConv,offshore
ba,h0084,0.0,scr1992,avaConv,offshore
ba,h0085,0.007535103884618571,scr1992,avaConv,offshore
ba,h0086,0.010485576881395925,scr1992,avaConv,offshore
ba,h0087,0.021760872909812577,scr1992,avaConv,offshore
ba,h0088,0.03446656820700204,scr1992,avaConv,offshore
ba,h0089,0.05790242559503271,scr1992,avaConv,offshore
ba,h0090,0.07971619256213526,scr1992,avaConv,offshore
ba,h0091,0.1708473447203927,scr1992,avaConv,offshore
ba,h0092,0.23936273962794294,scr1992,avaConv,offshore
ba,h0093,0.2761113811038453,scr1992,avaConv,offshore
ba,h0094,0.22272085109377052,scr1992,avaConv,offshore
ba,h0095,0.17000876580534713,scr1992,avaConv,offshore
ba,h0096,0.13260323023621853,scr1992,avaConv,offshore
be,h0049,0.19757589074666973,scr1992,avaConv,offshore
be,h0050,0.35288830876188665,scr1992,avaConv,offshore
be,h0051,0.4831338131953428,scr1992,avaConv,offshore
be,h0052,0.42251687178231784,scr1992,avaConv,offshore
be,h0053,0.40614379322619915,scr1992,avaConv,offshore
be,h0054,0.44928669917465935,scr1992,avaConv,offshore
be,h0055,0.36518527343801305,scr1992,avaConv,offshore
be,h0056,0.27013453485128536,scr1992,avaConv,offshore
be,h0057,0.1473567460532863,scr1992,avaConv,offshore
be,h0058,0.17461512662854559,scr1992,avaConv,offshore
be,h0059,0.16776395517556045,scr1992,avaConv,offshore
be,h0060,0.1382589560363376,scr1992,avaConv,offshore
be,h0061,0.11145614447452538,scr1992,avaConv,offshore
be,h0062,0.13402767129441367,scr1992,avaConv,offshore
be,h0063,0.17384750040948443,scr1992,avaConv,offshore
be,h0064,0.21255493696977112,scr1992,avaConv,offshore
be,h0065,0.2454122252911797,scr1992,avaConv,offshore
be,h0066,0.2908111015843189,scr1992,avaConv,offshore
be,h0067,0.3711034458781577,scr1992,avaConv,offshore
be,h0068,0.42384774708909934,scr1992,avaConv,offshore
be,h0069,0.46095272695430617,scr1992,avaConv,offshore
be,h0070,0.4749953664005733,scr1992,avaConv,offshore
be,h0071,0.5393575930669925,scr1992,avaConv,offshore
be,h0072,0.5750334472316334,scr1992,avaConv,offshore
be,h0073,0.7011122034530298,scr1992,avaConv,offshore
be,h0074,0.7869948662777009,scr1992,avaConv,offshore
be,h0075,0.8957621794621127,scr1992,avaConv,offshore
be,h0076,0.9013218096962141,scr1992,avaConv,offshore
be,h0077,0.9086002020451771,scr1992,avaConv,offshore
be,h0078,0.913701212938263,scr1992,avaConv,offshore
be,h0079,0.7703428759072236,scr1992,avaConv,offshore
be,h0080,0.6580198128690496,scr1992,avaConv,offshore
be,h0081,0.592921568866782,scr1992,avaConv,offshore
be,h0082,0.6871752458869426,scr1992,avaConv,offshore
be,h0083,0.707758839927531,scr1992,avaConv,offshore
be,h0084,0.729005938392294,scr1992,avaConv,offshore
be,h0085,0.7917650543259547,scr1992,avaConv,offshore
be,h0086,0.8919780473721981,scr1992,avaConv,offshore
be,h0087,0.9397611822778028,scr1992,avaConv,offshore
be,h0088,0.9309810304513275,scr1992,avaConv,offshore
be,h0089,0.9236545392358613,scr1992,avaConv,offshore
