region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.3349859633751754,scr1992,mustOut,spaceHeat
AT,hh0014,0.5156857760114814,scr1992,mustOut,spaceHeat
AT,hh0015,0.5853405164014713,scr1992,mustOut,spaceHeat
AT,hh0016,0.39049322355272026,scr1992,mustOut,spaceHeat
AT,hh0017,0.449518683494991,scr1992,mustOut,spaceHeat
AT,hh0018,0.3672010154899049,scr1992,mustOut,spaceHeat
AT,hh0019,0.2625108470969115,scr1992,mustOut,spaceHeat
AT,hh0020,0.46603578695648606,scr1992,mustOut,spaceHeat
AT,hh0021,0.4294168463870489,scr1992,mustOut,spaceHeat
AT,hh0022,0.24314682017843553,scr1992,mustOut,spaceHeat
AT,hh0023,0.3694197636273976,scr1992,mustOut,spaceHeat
AT,hh0024,0.6066407007321012,scr1992,mustOut,spaceHeat
BE,hh0013,0.34470168247189936,scr1992,mustOut,spaceHeat
BE,hh0014,0.5243769957557758,scr1992,mustOut,spaceHeat
BE,hh0015,0.7160534922381596,scr1992,mustOut,spaceHeat
BE,hh0016,0.5844091841395627,scr1992,mustOut,spaceHeat
BE,hh0017,0.5547120637240648,scr1992,mustOut,spaceHeat
BE,hh0018,0.3317902980525513,scr1992,mustOut,spaceHeat
BE,hh0019,0.245542843561811,scr1992,mustOut,spaceHeat
BE,hh0020,0.39109264982071107,scr1992,mustOut,spaceHeat
BE,hh0021,0.25733904030884325,scr1992,mustOut,spaceHeat
BE,hh0022,0.21598194669113,scr1992,mustOut,spaceHeat
BE,hh0023,0.391775714704265,scr1992,mustOut,spaceHeat
BE,hh0024,0.5995083145468489,scr1992,mustOut,spaceHeat
BG,hh0013,0.40733460195266913,scr1992,mustOut,spaceHeat
BG,hh0014,0.7493973628341105,scr1992,mustOut,spaceHeat
BG,hh0015,0.6001983128751524,scr1992,mustOut,spaceHeat
BG,hh0016,0.5331556568052722,scr1992,mustOut,spaceHeat
BG,hh0017,0.6798767131436246,scr1992,mustOut,spaceHeat
BG,hh0018,0.4950898282281559,scr1992,mustOut,spaceHeat
BG,hh0019,0.3505013867846194,scr1992,mustOut,spaceHeat
BG,hh0020,0.6679635092505605,scr1992,mustOut,spaceHeat
BG,hh0021,0.36687865786378776,scr1992,mustOut,spaceHeat
BG,hh0022,0.20488108366007013,scr1992,mustOut,spaceHeat
BG,hh0023,0.43068736958664633,scr1992,mustOut,spaceHeat
BG,hh0024,0.5835182544427107,scr1992,mustOut,spaceHeat
CH,hh0013,0.3831883543702838,scr1992,mustOut,spaceHeat
CH,hh0014,0.5801920590438642,scr1992,mustOut,spaceHeat
CH,hh0015,0.6935848362599196,scr1992,mustOut,spaceHeat
CH,hh0016,0.3891201045821564,scr1992,mustOut,spaceHeat
CH,hh0017,0.4135884764527398,scr1992,mustOut,spaceHeat
CH,hh0018,0.3143257466922157,scr1992,mustOut,spaceHeat
CH,hh0019,0.29042415003484856,scr1992,mustOut,spaceHeat
CH,hh0020,0.47442041619107755,scr1992,mustOut,spaceHeat
CH,hh0021,0.40622732934039446,scr1992,mustOut,spaceHeat
CH,hh0022,0.2947799746044866,scr1992,mustOut,spaceHeat
CH,hh0023,0.40883630007997485,scr1992,mustOut,spaceHeat
CH,hh0024,0.6502919141032323,scr1992,mustOut,spaceHeat
CZ,hh0013,0.3010199728127303,scr1992,mustOut,spaceHeat
CZ,hh0014,0.4896339955164776,scr1992,mustOut,spaceHeat
CZ,hh0015,0.6030343730219785,scr1992,mustOut,spaceHeat
CZ,hh0016,0.48329143421626014,scr1992,mustOut,spaceHeat
CZ,hh0017,0.5246797110076534,scr1992,mustOut,spaceHeat
CZ,hh0018,0.39894052996592805,scr1992,mustOut,spaceHeat
CZ,hh0019,0.23120463991726217,scr1992,mustOut,spaceHeat
CZ,hh0020,0.43969633102418326,scr1992,mustOut,spaceHeat
CZ,hh0021,0.43817221808882734,scr1992,mustOut,spaceHeat
CZ,hh0022,0.2689227653097904,scr1992,mustOut,spaceHeat
CZ,hh0023,0.38355825245883896,scr1992,mustOut,spaceHeat
CZ,hh0024,0.6019693646965223,scr1992,mustOut,spaceHeat
DE,hh0013,0.37273702751530613,scr1992,mustOut,spaceHeat
DE,hh0014,0.575875501121941,scr1992,mustOut,spaceHeat
DE,hh0015,0.7230547000610765,scr1992,mustOut,spaceHeat
DE,hh0016,0.5522425831753441,scr1992,mustOut,spaceHeat
DE,hh0017,0.5521418327180004,scr1992,mustOut,spaceHeat
DE,hh0018,0.3262527731027362,scr1992,mustOut,spaceHeat
DE,hh0019,0.2457264338951622,scr1992,mustOut,spaceHeat
DE,hh0020,0.45409867324385605,scr1992,mustOut,spaceHeat
