region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.036104093110806465,scr1992,avaConv,runOfRiver
al,h0050,0.038700650502824965,scr1992,avaConv,runOfRiver
al,h0051,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0052,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0053,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0054,0.04129549345521959,scr1992,avaConv,runOfRiver
al,h0055,0.04208803714118366,scr1992,avaConv,runOfRiver
al,h0056,0.04288043379975737,scr1992,avaConv,runOfRiver
al,h0057,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0058,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0059,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0060,0.04367268616229496,scr1992,avaConv,runOfRiver
al,h0061,0.04460880196772185,scr1992,avaConv,runOfRiver
al,h0062,0.04554472408431405,scr1992,avaConv,runOfRiver
al,h0063,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0064,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0065,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0066,0.04648045651677063,scr1992,avaConv,runOfRiver
al,h0067,0.0461925588143146,scr1992,avaConv,runOfRiver
al,h0068,0.04590464340817346,scr1992,avaConv,runOfRiver
al,h0069,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0070,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0071,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0072,0.045616710186598824,scr1992,avaConv,runOfRiver
al,h0073,0.049574267479897405,scr1992,avaConv,runOfRiver
al,h0074,0.05352870417728746,scr1992,avaConv,runOfRiver
al,h0075,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0076,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0077,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0078,0.05748025298146579,scr1992,avaConv,runOfRiver
al,h0079,0.06250563370656285,scr1992,avaConv,runOfRiver
al,h0080,0.06752701330870951,scr1992,avaConv,runOfRiver
al,h0081,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0082,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0083,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0084,0.07254469284167081,scr1992,avaConv,runOfRiver
al,h0085,0.09058138675376744,scr1992,avaConv,runOfRiver
al,h0086,0.10858224703893013,scr1992,avaConv,runOfRiver
al,h0087,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0088,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0089,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0090,0.12655335042419155,scr1992,avaConv,runOfRiver
al,h0091,0.18380534146174093,scr1992,avaConv,runOfRiver
al,h0092,0.24087718608365136,scr1992,avaConv,runOfRiver
al,h0093,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0094,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0095,0.2978131947231828,scr1992,avaConv,runOfRiver
al,h0096,0.2978131947231828,scr1992,avaConv,runOfRiver
at,h0049,0.40176718191663147,scr1992,avaConv,runOfRiver
at,h0050,0.3909735138758251,scr1992,avaConv,runOfRiver
at,h0051,0.380160805533665,scr1992,avaConv,runOfRiver
at,h0052,0.380160805533665,scr1992,avaConv,runOfRiver
at,h0053,0.380160805533665,scr1992,avaConv,runOfRiver
at,h0054,0.380160805533665,scr1992,avaConv,runOfRiver
at,h0055,0.3758382665260097,scr1992,avaConv,runOfRiver
at,h0056,0.3715125737097629,scr1992,avaConv,runOfRiver
at,h0057,0.3671836914920933,scr1992,avaConv,runOfRiver
at,h0058,0.3671836914920933,scr1992,avaConv,runOfRiver
at,h0059,0.3671836914920933,scr1992,avaConv,runOfRiver
at,h0060,0.3671836914920933,scr1992,avaConv,runOfRiver
at,h0061,0.36467370637973034,scr1992,avaConv,runOfRiver
at,h0062,0.3621626308632737,scr1992,avaConv,runOfRiver
at,h0063,0.3596504576468028,scr1992,avaConv,runOfRiver
at,h0064,0.3596504576468028,scr1992,avaConv,runOfRiver
at,h0065,0.3596504576468028,scr1992,avaConv,runOfRiver
at,h0066,0.3596504576468028,scr1992,avaConv,runOfRiver
at,h0067,0.36032368390256103,scr1992,avaConv,runOfRiver
at,h0068,0.36099683096365875,scr1992,avaConv,runOfRiver
at,h0069,0.3616698989724486,scr1992,avaConv,runOfRiver
at,h0070,0.3616698989724486,scr1992,avaConv,runOfRiver
at,h0071,0.3616698989724486,scr1992,avaConv,runOfRiver
at,h0072,0.3616698989724486,scr1992,avaConv,runOfRiver
at,h0073,0.408409367052368,scr1992,avaConv,runOfRiver
at,h0074,0.454807371498146,scr1992,avaConv,runOfRiver
at,h0075,0.5008985322252494,scr1992,avaConv,runOfRiver
at,h0076,0.5008985322252494,scr1992,avaConv,runOfRiver
at,h0077,0.5008985322252494,scr1992,avaConv,runOfRiver
at,h0078,0.5008985322252494,scr1992,avaConv,runOfRiver
at,h0079,0.4867357170600445,scr1992,avaConv,runOfRiver
at,h0080,0.4725457567486506,scr1992,avaConv,runOfRiver
at,h0081,0.45832783239094654,scr1992,avaConv,runOfRiver
at,h0082,0.45832783239094654,scr1992,avaConv,runOfRiver
at,h0083,0.45832783239094654,scr1992,avaConv,runOfRiver
at,h0084,0.45832783239094654,scr1992,avaConv,runOfRiver
at,h0085,0.4955773588232829,scr1992,avaConv,runOfRiver
at,h0086,0.5326431863292466,scr1992,avaConv,runOfRiver
at,h0087,0.5695382763856155,scr1992,avaConv,runOfRiver
at,h0088,0.5695382763856155,scr1992,avaConv,runOfRiver
at,h0089,0.5695382763856155,scr1992,avaConv,runOfRiver
at,h0090,0.5695382763856155,scr1992,avaConv,runOfRiver
at,h0091,0.5785220634101789,scr1992,avaConv,runOfRiver
at,h0092,0.5874965031427895,scr1992,avaConv,runOfRiver
at,h0093,0.5964617422652934,scr1992,avaConv,runOfRiver
at,h0094,0.5964617422652934,scr1992,avaConv,runOfRiver
at,h0095,0.5964617422652934,scr1992,avaConv,runOfRiver
at,h0096,0.5964617422652934,scr1992,avaConv,runOfRiver
ba,h0049,0.1690886673124033,scr1992,avaConv,runOfRiver
ba,h0050,0.16654375826744994,scr1992,avaConv,runOfRiver
ba,h0051,0.16400154233719905,scr1992,avaConv,runOfRiver
ba,h0052,0.16400154233719905,scr1992,avaConv,runOfRiver
ba,h0053,0.16400154233719905,scr1992,avaConv,runOfRiver
ba,h0054,0.16400154233719905,scr1992,avaConv,runOfRiver
ba,h0055,0.16098450649499896,scr1992,avaConv,runOfRiver
ba,h0056,0.1579713934287596,scr1992,avaConv,runOfRiver
ba,h0057,0.1549622720802506,scr1992,avaConv,runOfRiver
ba,h0058,0.1549622720802506,scr1992,avaConv,runOfRiver
ba,h0059,0.1549622720802506,scr1992,avaConv,runOfRiver
ba,h0060,0.1549622720802506,scr1992,avaConv,runOfRiver
ba,h0061,0.1556971601661407,scr1992,avaConv,runOfRiver
ba,h0062,0.15643228977219514,scr1992,avaConv,runOfRiver
ba,h0063,0.1571676598503829,scr1992,avaConv,runOfRiver
ba,h0064,0.1571676598503829,scr1992,avaConv,runOfRiver
ba,h0065,0.1571676598503829,scr1992,avaConv,runOfRiver
ba,h0066,0.1571676598503829,scr1992,avaConv,runOfRiver
ba,h0067,0.15659568460029782,scr1992,avaConv,runOfRiver
ba,h0068,0.1560238546807099,scr1992,avaConv,runOfRiver
ba,h0069,0.1554521705832424,scr1992,avaConv,runOfRiver
ba,h0070,0.1554521705832424,scr1992,avaConv,runOfRiver
ba,h0071,0.1554521705832424,scr1992,avaConv,runOfRiver
ba,h0072,0.1554521705832424,scr1992,avaConv,runOfRiver
ba,h0073,0.16166675285057708,scr1992,avaConv,runOfRiver
ba,h0074,0.1678979737875413,scr1992,avaConv,runOfRiver
ba,h0075,0.17414526406075453,scr1992,avaConv,runOfRiver
ba,h0076,0.17414526406075453,scr1992,avaConv,runOfRiver
ba,h0077,0.17414526406075453,scr1992,avaConv,runOfRiver
ba,h0078,0.17414526406075453,scr1992,avaConv,runOfRiver
ba,h0079,0.17239004781893824,scr1992,avaConv,runOfRiver
ba,h0080,0.17063606716932106,scr1992,avaConv,runOfRiver
ba,h0081,0.16888333376734954,scr1992,avaConv,runOfRiver
ba,h0082,0.16888333376734954,scr1992,avaConv,runOfRiver
ba,h0083,0.16888333376734954,scr1992,avaConv,runOfRiver
ba,h0084,0.16888333376734954,scr1992,avaConv,runOfRiver
ba,h0085,0.18168724337382547,scr1992,avaConv,runOfRiver
ba,h0086,0.19455375954482185,scr1992,avaConv,runOfRiver
ba,h0087,0.20747908343991195,scr1992,avaConv,runOfRiver
ba,h0088,0.20747908343991195,scr1992,avaConv,runOfRiver
ba,h0089,0.20747908343991195,scr1992,avaConv,runOfRiver
ba,h0090,0.20747908343991195,scr1992,avaConv,runOfRiver
ba,h0091,0.32667396126628573,scr1992,avaConv,runOfRiver
ba,h0092,0.4489449434388466,scr1992,avaConv,runOfRiver
ba,h0093,0.5735124001561468,scr1992,avaConv,runOfRiver
ba,h0094,0.5735124001561468,scr1992,avaConv,runOfRiver
ba,h0095,0.5735124001561468,scr1992,avaConv,runOfRiver
ba,h0096,0.5735124001561468,scr1992,avaConv,runOfRiver
be,h0049,0.3985305624112373,scr1992,avaConv,runOfRiver
be,h0050,0.3823843274440273,scr1992,avaConv,runOfRiver
be,h0051,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0052,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0053,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0054,0.36633581760373124,scr1992,avaConv,runOfRiver
be,h0055,0.35916724325358473,scr1992,avaConv,runOfRiver
be,h0056,0.35201937806369843,scr1992,avaConv,runOfRiver
be,h0057,0.34489256745557606,scr1992,avaConv,runOfRiver
be,h0058,0.34489256745557606,scr1992,avaConv,runOfRiver
be,h0059,0.34489256745557606,scr1992,avaConv,runOfRiver
be,h0060,0.34489256745557606,scr1992,avaConv,runOfRiver
be,h0061,0.3390037011787569,scr1992,avaConv,runOfRiver
be,h0062,0.33312974597071043,scr1992,avaConv,runOfRiver
be,h0063,0.3272709192940656,scr1992,avaConv,runOfRiver
be,h0064,0.3272709192940656,scr1992,avaConv,runOfRiver
be,h0065,0.3272709192940656,scr1992,avaConv,runOfRiver
be,h0066,0.3272709192940656,scr1992,avaConv,runOfRiver
be,h0067,0.3467231453240903,scr1992,avaConv,runOfRiver
