region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.6041724383831024,scr1992,effConv,heatpumpAir
AT,hh0014,2.6729886531829834,scr1992,effConv,heatpumpAir
AT,hh0015,3.003332629799843,scr1992,effConv,heatpumpAir
AT,hh0016,3.20171101950109,scr1992,effConv,heatpumpAir
AT,hh0017,3.111112104728818,scr1992,effConv,heatpumpAir
AT,hh0018,3.2070162538439035,scr1992,effConv,heatpumpAir
AT,hh0019,2.851409548893571,scr1992,effConv,heatpumpAir
AT,hh0020,2.809318719431758,scr1992,effConv,heatpumpAir
AT,hh0021,3.3903000969439745,scr1992,effConv,heatpumpAir
AT,hh0022,3.6751355975866318,scr1992,effConv,heatpumpAir
AT,hh0023,3.336828460916877,scr1992,effConv,heatpumpAir
AT,hh0024,2.3400817178189754,scr1992,effConv,heatpumpAir
BE,hh0013,3.026139766228386,scr1992,effConv,heatpumpAir
BE,hh0014,3.096537906041938,scr1992,effConv,heatpumpAir
BE,hh0015,3.020921549361951,scr1992,effConv,heatpumpAir
BE,hh0016,3.042100760266244,scr1992,effConv,heatpumpAir
BE,hh0017,3.217489802968565,scr1992,effConv,heatpumpAir
BE,hh0018,3.68426028746336,scr1992,effConv,heatpumpAir
BE,hh0019,3.3834107389023487,scr1992,effConv,heatpumpAir
BE,hh0020,3.452883088202988,scr1992,effConv,heatpumpAir
BE,hh0021,4.022899029891722,scr1992,effConv,heatpumpAir
BE,hh0022,3.9710961534219926,scr1992,effConv,heatpumpAir
BE,hh0023,3.6150579031539714,scr1992,effConv,heatpumpAir
BE,hh0024,2.8586475960533093,scr1992,effConv,heatpumpAir
BG,hh0013,2.4099389666826028,scr1992,effConv,heatpumpAir
BG,hh0014,2.4729337195622065,scr1992,effConv,heatpumpAir
BG,hh0015,3.0931172981490818,scr1992,effConv,heatpumpAir
BG,hh0016,3.0054962880149105,scr1992,effConv,heatpumpAir
BG,hh0017,2.678875226631135,scr1992,effConv,heatpumpAir
BG,hh0018,2.7141745806948165,scr1992,effConv,heatpumpAir
BG,hh0019,2.594275935780388,scr1992,effConv,heatpumpAir
BG,hh0020,2.7236948224654043,scr1992,effConv,heatpumpAir
BG,hh0021,3.712658929745885,scr1992,effConv,heatpumpAir
BG,hh0022,3.9570348322631617,scr1992,effConv,heatpumpAir
BG,hh0023,3.4380327735689207,scr1992,effConv,heatpumpAir
BG,hh0024,2.3112233943993488,scr1992,effConv,heatpumpAir
CH,hh0013,2.571731107232135,scr1992,effConv,heatpumpAir
CH,hh0014,2.5841365973744788,scr1992,effConv,heatpumpAir
CH,hh0015,2.7154228404446945,scr1992,effConv,heatpumpAir
CH,hh0016,3.264584791952206,scr1992,effConv,heatpumpAir
CH,hh0017,3.2483426494793957,scr1992,effConv,heatpumpAir
CH,hh0018,3.4233327249427123,scr1992,effConv,heatpumpAir
CH,hh0019,2.9363230533629237,scr1992,effConv,heatpumpAir
CH,hh0020,2.912807695731911,scr1992,effConv,heatpumpAir
CH,hh0021,3.517935720252744,scr1992,effConv,heatpumpAir
CH,hh0022,3.524554614547821,scr1992,effConv,heatpumpAir
CH,hh0023,3.2421081541185766,scr1992,effConv,heatpumpAir
CH,hh0024,2.334270523722127,scr1992,effConv,heatpumpAir
CZ,hh0013,2.788154875859618,scr1992,effConv,heatpumpAir
CZ,hh0014,2.8567747734487057,scr1992,effConv,heatpumpAir
CZ,hh0015,3.029510624706745,scr1992,effConv,heatpumpAir
CZ,hh0016,3.02711415104568,scr1992,effConv,heatpumpAir
CZ,hh0017,3.0136518850922585,scr1992,effConv,heatpumpAir
CZ,hh0018,3.200321549549699,scr1992,effConv,heatpumpAir
CZ,hh0019,3.007598988711834,scr1992,effConv,heatpumpAir
CZ,hh0020,2.9979764837771654,scr1992,effConv,heatpumpAir
CZ,hh0021,3.4233719184994698,scr1992,effConv,heatpumpAir
CZ,hh0022,3.61756076477468,scr1992,effConv,heatpumpAir
CZ,hh0023,3.3733081351965666,scr1992,effConv,heatpumpAir
CZ,hh0024,2.494243361055851,scr1992,effConv,heatpumpAir
DE,hh0013,2.734063177389544,scr1992,effConv,heatpumpAir
DE,hh0014,2.837127739074276,scr1992,effConv,heatpumpAir
DE,hh0015,2.9892396890918462,scr1992,effConv,heatpumpAir
DE,hh0016,3.030530732412444,scr1992,effConv,heatpumpAir
DE,hh0017,3.115371343357765,scr1992,effConv,heatpumpAir
DE,hh0018,3.5383674573549797,scr1992,effConv,heatpumpAir
DE,hh0019,3.1595503600965458,scr1992,effConv,heatpumpAir
DE,hh0020,3.155752839620618,scr1992,effConv,heatpumpAir
DE,hh0021,3.688096934574787,scr1992,effConv,heatpumpAir
DE,hh0022,3.8094804781994753,scr1992,effConv,heatpumpAir
DE,hh0023,3.520033653561768,scr1992,effConv,heatpumpAir
DE,hh0024,2.635174954048125,scr1992,effConv,heatpumpAir
GR,hh0013,3.322270202002983,scr1992,effConv,heatpumpAir
GR,hh0014,3.241311106748981,scr1992,effConv,heatpumpAir
GR,hh0015,3.749490223628527,scr1992,effConv,heatpumpAir
GR,hh0016,3.379208683843899,scr1992,effConv,heatpumpAir
GR,hh0017,2.987227620453268,scr1992,effConv,heatpumpAir
GR,hh0018,3.1004528262492386,scr1992,effConv,heatpumpAir
GR,hh0019,3.1418360186216887,scr1992,effConv,heatpumpAir
GR,hh0020,3.2247109854124574,scr1992,effConv,heatpumpAir
GR,hh0021,3.9396689896620956,scr1992,effConv,heatpumpAir
GR,hh0022,4.027825323120851,scr1992,effConv,heatpumpAir
GR,hh0023,3.8539774574273906,scr1992,effConv,heatpumpAir
GR,hh0024,3.272103995897851,scr1992,effConv,heatpumpAir
ES,hh0013,3.2766023105104978,scr1992,effConv,heatpumpAir
ES,hh0014,3.245146435501738,scr1992,effConv,heatpumpAir
ES,hh0015,3.5319653658370953,scr1992,effConv,heatpumpAir
ES,hh0016,3.9795579141846247,scr1992,effConv,heatpumpAir
ES,hh0017,4.0032208548709605,scr1992,effConv,heatpumpAir
