region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.345668837164666,scr1992,dem,electricity
at,h0050,5.702330852472315,scr1992,dem,electricity
at,h0051,5.257202395633287,scr1992,dem,electricity
at,h0052,5.142586716799868,scr1992,dem,electricity
at,h0053,5.213351345518233,scr1992,dem,electricity
at,h0054,5.68856751704134,scr1992,dem,electricity
at,h0055,6.76625324754416,scr1992,dem,electricity
at,h0056,8.045095676995599,scr1992,dem,electricity
at,h0057,9.009983064891028,scr1992,dem,electricity
at,h0058,9.34658583392755,scr1992,dem,electricity
at,h0059,9.45070278085965,scr1992,dem,electricity
at,h0060,9.486992171364992,scr1992,dem,electricity
at,h0061,8.448152899854728,scr1992,dem,electricity
at,h0062,7.329239956889181,scr1992,dem,electricity
at,h0063,6.215670776385485,scr1992,dem,electricity
at,h0064,6.084623822390819,scr1992,dem,electricity
at,h0065,6.180349128190887,scr1992,dem,electricity
at,h0066,6.586689010258269,scr1992,dem,electricity
at,h0067,7.740912444555393,scr1992,dem,electricity
at,h0068,8.536180198418274,scr1992,dem,electricity
at,h0069,8.817928519006733,scr1992,dem,electricity
at,h0070,8.06590481848416,scr1992,dem,electricity
at,h0071,7.480108990141687,scr1992,dem,electricity
at,h0072,6.922795590709816,scr1992,dem,electricity
at,h0073,6.209392988578326,scr1992,dem,electricity
at,h0074,5.512637799529655,scr1992,dem,electricity
at,h0075,5.011737103781769,scr1992,dem,electricity
at,h0076,4.8330843361208125,scr1992,dem,electricity
at,h0077,4.749264012936651,scr1992,dem,electricity
at,h0078,4.755001527081772,scr1992,dem,electricity
at,h0079,5.899846073093332,scr1992,dem,electricity
at,h0080,7.370410291721756,scr1992,dem,electricity
at,h0081,8.964405400661619,scr1992,dem,electricity
at,h0082,9.296768332972103,scr1992,dem,electricity
at,h0083,9.439420670759016,scr1992,dem,electricity
at,h0084,9.491874825577986,scr1992,dem,electricity
at,h0085,8.764505011800969,scr1992,dem,electricity
at,h0086,7.93783543347045,scr1992,dem,electricity
at,h0087,7.1077720586915,scr1992,dem,electricity
at,h0088,6.992038695885157,scr1992,dem,electricity
at,h0089,7.02029072938603,scr1992,dem,electricity
at,h0090,7.365193668314825,scr1992,dem,electricity
at,h0091,8.222172294604542,scr1992,dem,electricity
at,h0092,8.77559058723134,scr1992,dem,electricity
at,h0093,8.781321940713257,scr1992,dem,electricity
at,h0094,8.022218627882486,scr1992,dem,electricity
at,h0095,7.423129668226954,scr1992,dem,electricity
at,h0096,6.858238270997093,scr1992,dem,electricity
be,h0049,8.583928446657914,scr1992,dem,electricity
be,h0050,7.765099288042605,scr1992,dem,electricity
be,h0051,7.008983001517889,scr1992,dem,electricity
be,h0052,6.809863532835461,scr1992,dem,electricity
be,h0053,6.737615123164515,scr1992,dem,electricity
be,h0054,6.922492548012651,scr1992,dem,electricity
be,h0055,7.6620010257983,scr1992,dem,electricity
be,h0056,8.757451441035073,scr1992,dem,electricity
be,h0057,9.77030426157808,scr1992,dem,electricity
be,h0058,10.24068743542676,scr1992,dem,electricity
be,h0059,10.31873126599054,scr1992,dem,electricity
be,h0060,10.31604524900878,scr1992,dem,electricity
be,h0061,9.644829861190974,scr1992,dem,electricity
be,h0062,8.884626270850191,scr1992,dem,electricity
be,h0063,8.015678318799775,scr1992,dem,electricity
be,h0064,7.758822225578185,scr1992,dem,electricity
be,h0065,7.56553069187538,scr1992,dem,electricity
be,h0066,7.744634323003921,scr1992,dem,electricity
be,h0067,8.814619416129435,scr1992,dem,electricity
be,h0068,9.772050503161662,scr1992,dem,electricity
be,h0069,10.283845205431504,scr1992,dem,electricity
be,h0070,9.781063725741387,scr1992,dem,electricity
be,h0071,9.425857693904852,scr1992,dem,electricity
be,h0072,9.096476136754767,scr1992,dem,electricity
be,h0073,8.454581663426673,scr1992,dem,electricity
be,h0074,7.697960080762873,scr1992,dem,electricity
be,h0075,7.00895823609455,scr1992,dem,electricity
be,h0076,6.735304539650453,scr1992,dem,electricity
be,h0077,6.552830720232525,scr1992,dem,electricity
be,h0078,6.446603915282459,scr1992,dem,electricity
be,h0079,7.240653906548083,scr1992,dem,electricity
be,h0080,8.427878753707372,scr1992,dem,electricity
be,h0081,9.680543339046089,scr1992,dem,electricity
be,h0082,10.103075865286893,scr1992,dem,electricity
be,h0083,10.15110629817801,scr1992,dem,electricity
be,h0084,10.164295602530544,scr1992,dem,electricity
be,h0085,9.654059875228661,scr1992,dem,electricity
be,h0086,9.097597076986258,scr1992,dem,electricity
be,h0087,8.454944098304775,scr1992,dem,electricity
be,h0088,8.26478854546275,scr1992,dem,electricity
be,h0089,8.125416750145579,scr1992,dem,electricity
be,h0090,8.177779918613705,scr1992,dem,electricity
be,h0091,8.987679282252394,scr1992,dem,electricity
be,h0092,9.722713543403508,scr1992,dem,electricity
be,h0093,10.163137604270652,scr1992,dem,electricity
be,h0094,9.720573756407763,scr1992,dem,electricity
be,h0095,9.368362187156642,scr1992,dem,electricity
be,h0096,9.047920737431461,scr1992,dem,electricity
bg,h0049,3.1388395324950826,scr1992,dem,electricity
bg,h0050,2.805123454922419,scr1992,dem,electricity
bg,h0051,2.5077176286333853,scr1992,dem,electricity
bg,h0052,2.422178078413235,scr1992,dem,electricity
bg,h0053,2.4041738216406197,scr1992,dem,electricity
bg,h0054,2.5504778967332182,scr1992,dem,electricity
bg,h0055,2.9932130254783393,scr1992,dem,electricity
bg,h0056,3.4637376474093795,scr1992,dem,electricity
bg,h0057,3.8100177903201864,scr1992,dem,electricity
bg,h0058,3.884218676046573,scr1992,dem,electricity
bg,h0059,3.8952932182311413,scr1992,dem,electricity
bg,h0060,3.9055333984018423,scr1992,dem,electricity
bg,h0061,3.7010605569221724,scr1992,dem,electricity
bg,h0062,3.4493729131835043,scr1992,dem,electricity
bg,h0063,3.187001394088541,scr1992,dem,electricity
bg,h0064,3.1395308983679246,scr1992,dem,electricity
bg,h0065,3.1788346215501635,scr1992,dem,electricity
bg,h0066,3.3252522642939146,scr1992,dem,electricity
bg,h0067,3.664284120354421,scr1992,dem,electricity
bg,h0068,3.9370879554787495,scr1992,dem,electricity
bg,h0069,4.059799613642134,scr1992,dem,electricity
