region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0180,0.8143064492208172,scr1994,avaConv,onshore_a
al,1,h0181,0.8622203854801295,scr1994,avaConv,onshore_a
al,1,h0182,0.8722931383924042,scr1994,avaConv,onshore_a
al,1,h0183,0.8928018465248929,scr1994,avaConv,onshore_a
al,1,h0184,0.9038448894681421,scr1994,avaConv,onshore_a
al,1,h0185,0.9142866315973005,scr1994,avaConv,onshore_a
al,1,h0186,0.9153696519665179,scr1994,avaConv,onshore_a
al,1,h0187,0.8842411622611744,scr1994,avaConv,onshore_a
al,1,h0188,0.8479914751506148,scr1994,avaConv,onshore_a
al,1,h0189,0.8075407178087414,scr1994,avaConv,onshore_a
al,1,h0190,0.797633944471482,scr1994,avaConv,onshore_a
al,1,h0191,0.7964948939387931,scr1994,avaConv,onshore_a
al,1,h0192,0.8149228161923004,scr1994,avaConv,onshore_a
at,1,h0145,0.7954313003327833,scr1994,avaConv,onshore_a
at,1,h0146,0.7412669978207278,scr1994,avaConv,onshore_a
at,1,h0147,0.6613288509001469,scr1994,avaConv,onshore_a
at,1,h0148,0.554534307950598,scr1994,avaConv,onshore_a
at,1,h0149,0.4571442130720829,scr1994,avaConv,onshore_a
at,1,h0150,0.38689389513442257,scr1994,avaConv,onshore_a
at,1,h0151,0.31716868243231666,scr1994,avaConv,onshore_a
at,1,h0152,0.2745125328508935,scr1994,avaConv,onshore_a
at,1,h0153,0.25220240280365047,scr1994,avaConv,onshore_a
at,1,h0154,0.28359148303897713,scr1994,avaConv,onshore_a
at,1,h0155,0.32787321145216813,scr1994,avaConv,onshore_a
at,1,h0156,0.37156379071847995,scr1994,avaConv,onshore_a
at,1,h0157,0.5243345420152663,scr1994,avaConv,onshore_a
at,1,h0158,0.6740559851659236,scr1994,avaConv,onshore_a
at,1,h0159,0.8167007014298079,scr1994,avaConv,onshore_a
at,1,h0160,0.8454313556378545,scr1994,avaConv,onshore_a
at,1,h0161,0.8425634282445397,scr1994,avaConv,onshore_a
at,1,h0162,0.8260678717289831,scr1994,avaConv,onshore_a
at,1,h0163,0.6247631617345056,scr1994,avaConv,onshore_a
at,1,h0164,0.42616208467588373,scr1994,avaConv,onshore_a
at,1,h0165,0.22303962314071546,scr1994,avaConv,onshore_a
at,1,h0166,0.22684402124345757,scr1994,avaConv,onshore_a
at,1,h0167,0.23899739707632672,scr1994,avaConv,onshore_a
at,1,h0168,0.25490133799582393,scr1994,avaConv,onshore_a
at,1,h0169,0.3810110077675114,scr1994,avaConv,onshore_a
at,1,h0170,0.4798406786081254,scr1994,avaConv,onshore_a
at,1,h0171,0.5707081264535048,scr1994,avaConv,onshore_a
at,1,h0172,0.5509232503105622,scr1994,avaConv,onshore_a
at,1,h0173,0.5601438564169693,scr1994,avaConv,onshore_a
at,1,h0174,0.6014404751975475,scr1994,avaConv,onshore_a
at,1,h0175,0.7032590798498372,scr1994,avaConv,onshore_a
at,1,h0176,0.7734722987571987,scr1994,avaConv,onshore_a
at,1,h0177,0.7788017658259084,scr1994,avaConv,onshore_a
at,1,h0178,0.6852356234675833,scr1994,avaConv,onshore_a
at,1,h0179,0.5541982387308788,scr1994,avaConv,onshore_a
at,1,h0180,0.4268077781087531,scr1994,avaConv,onshore_a
at,1,h0181,0.27222329457758304,scr1994,avaConv,onshore_a
at,1,h0182,0.16638285035716083,scr1994,avaConv,onshore_a
at,1,h0183,0.08859484791980946,scr1994,avaConv,onshore_a
at,1,h0184,0.09029161710223704,scr1994,avaConv,onshore_a
at,1,h0185,0.09173138870813925,scr1994,avaConv,onshore_a
at,1,h0186,0.09011926613304443,scr1994,avaConv,onshore_a
at,1,h0187,0.12070013675092763,scr1994,avaConv,onshore_a
at,1,h0188,0.18485328245652305,scr1994,avaConv,onshore_a
at,1,h0189,0.2628042936499906,scr1994,avaConv,onshore_a
at,1,h0190,0.3284378554727038,scr1994,avaConv,onshore_a
at,1,h0191,0.3870813027775623,scr1994,avaConv,onshore_a
at,1,h0192,0.46007822027312184,scr1994,avaConv,onshore_a
ba,1,h0145,0.5730912538116114,scr1994,avaConv,onshore_a
ba,1,h0146,0.7371837341872463,scr1994,avaConv,onshore_a
ba,1,h0147,0.8688175988218964,scr1994,avaConv,onshore_a
ba,1,h0148,0.8568403312669688,scr1994,avaConv,onshore_a
ba,1,h0149,0.8434763083545663,scr1994,avaConv,onshore_a
ba,1,h0150,0.8290938209193224,scr1994,avaConv,onshore_a
ba,1,h0151,0.6706687623362972,scr1994,avaConv,onshore_a
ba,1,h0152,0.48106069649210276,scr1994,avaConv,onshore_a
ba,1,h0153,0.19154245769309142,scr1994,avaConv,onshore_a
ba,1,h0154,0.14915105596952846,scr1994,avaConv,onshore_a
ba,1,h0155,0.1042646738262065,scr1994,avaConv,onshore_a
ba,1,h0156,0.0831547100299084,scr1994,avaConv,onshore_a
ba,1,h0157,0.4729911419844613,scr1994,avaConv,onshore_a
ba,1,h0158,0.7000927928824194,scr1994,avaConv,onshore_a
ba,1,h0159,0.8773429508688618,scr1994,avaConv,onshore_a
ba,1,h0160,0.865015201234365,scr1994,avaConv,onshore_a
ba,1,h0161,0.8365839448591433,scr1994,avaConv,onshore_a
ba,1,h0162,0.8077600889295471,scr1994,avaConv,onshore_a
ba,1,h0163,0.6392656836972486,scr1994,avaConv,onshore_a
ba,1,h0164,0.4442306288068,scr1994,avaConv,onshore_a
ba,1,h0165,0.14145887689051162,scr1994,avaConv,onshore_a
ba,1,h0166,0.13730744608709053,scr1994,avaConv,onshore_a
ba,1,h0167,0.14733338623884992,scr1994,avaConv,onshore_a
ba,1,h0168,0.15805263696640068,scr1994,avaConv,onshore_a
ba,1,h0169,0.513143194273875,scr1994,avaConv,onshore_a
ba,1,h0170,0.7271795615552228,scr1994,avaConv,onshore_a
ba,1,h0171,0.8989617447120379,scr1994,avaConv,onshore_a
ba,1,h0172,0.8914286389715186,scr1994,avaConv,onshore_a
ba,1,h0173,0.8915794690923651,scr1994,avaConv,onshore_a
ba,1,h0174,0.9012655495216495,scr1994,avaConv,onshore_a
ba,1,h0175,0.7274358973525802,scr1994,avaConv,onshore_a
ba,1,h0176,0.510826463970334,scr1994,avaConv,onshore_a
ba,1,h0177,0.1830145460627333,scr1994,avaConv,onshore_a
ba,1,h0178,0.32041176044484676,scr1994,avaConv,onshore_a
ba,1,h0179,0.4696440795057263,scr1994,avaConv,onshore_a
ba,1,h0180,0.564746131729151,scr1994,avaConv,onshore_a
ba,1,h0181,0.6377038282505888,scr1994,avaConv,onshore_a
ba,1,h0182,0.6862111116200451,scr1994,avaConv,onshore_a
ba,1,h0183,0.752360707201356,scr1994,avaConv,onshore_a
ba,1,h0184,0.7699139182300545,scr1994,avaConv,onshore_a
ba,1,h0185,0.7691584437807656,scr1994,avaConv,onshore_a
ba,1,h0186,0.7506884909351098,scr1994,avaConv,onshore_a
ba,1,h0187,0.7565141417678469,scr1994,avaConv,onshore_a
ba,1,h0188,0.7525101149215107,scr1994,avaConv,onshore_a
ba,1,h0189,0.747832960032196,scr1994,avaConv,onshore_a
ba,1,h0190,0.7307418612822637,scr1994,avaConv,onshore_a
ba,1,h0191,0.7301152256402829,scr1994,avaConv,onshore_a
ba,1,h0192,0.7515708594212853,scr1994,avaConv,onshore_a
be,1,h0145,0.6961533931849544,scr1994,avaConv,onshore_a
be,1,h0146,0.5108058688740291,scr1994,avaConv,onshore_a
be,1,h0147,0.3161306643544271,scr1994,avaConv,onshore_a
be,1,h0148,0.32877894116165124,scr1994,avaConv,onshore_a
be,1,h0149,0.34644532416214485,scr1994,avaConv,onshore_a
be,1,h0150,0.36411440565979675,scr1994,avaConv,onshore_a
be,1,h0151,0.519118392285581,scr1994,avaConv,onshore_a
be,1,h0152,0.6626504790688765,scr1994,avaConv,onshore_a
be,1,h0153,0.8059767742244729,scr1994,avaConv,onshore_a
be,1,h0154,0.8167611880523634,scr1994,avaConv,onshore_a
be,1,h0155,0.8205215871137033,scr1994,avaConv,onshore_a
be,1,h0156,0.8250593136783244,scr1994,avaConv,onshore_a
be,1,h0157,0.6954700598352784,scr1994,avaConv,onshore_a
be,1,h0158,0.5710626698324276,scr1994,avaConv,onshore_a
be,1,h0159,0.4471884137054238,scr1994,avaConv,onshore_a
be,1,h0160,0.469608411380747,scr1994,avaConv,onshore_a
be,1,h0161,0.48572015076283037,scr1994,avaConv,onshore_a
be,1,h0162,0.4622935341995004,scr1994,avaConv,onshore_a
be,1,h0163,0.4358819492812618,scr1994,avaConv,onshore_a
be,1,h0164,0.4047678067222153,scr1994,avaConv,onshore_a
be,1,h0165,0.4007091454496395,scr1994,avaConv,onshore_a
be,1,h0166,0.38314713556085944,scr1994,avaConv,onshore_a
be,1,h0167,0.36039111281855196,scr1994,avaConv,onshore_a
be,1,h0168,0.32281850641149346,scr1994,avaConv,onshore_a
be,1,h0169,0.4686031841721294,scr1994,avaConv,onshore_a
be,1,h0170,0.6125289211596096,scr1994,avaConv,onshore_a
be,1,h0171,0.7608145282882922,scr1994,avaConv,onshore_a
be,1,h0172,0.732728299289263,scr1994,avaConv,onshore_a
be,1,h0173,0.7075603943859414,scr1994,avaConv,onshore_a
be,1,h0174,0.6783720281695508,scr1994,avaConv,onshore_a
be,1,h0175,0.6606558011656857,scr1994,avaConv,onshore_a
be,1,h0176,0.6478679388705281,scr1994,avaConv,onshore_a
be,1,h0177,0.6730773375867782,scr1994,avaConv,onshore_a
be,1,h0178,0.6885463452556763,scr1994,avaConv,onshore_a
be,1,h0179,0.6872853120768382,scr1994,avaConv,onshore_a
be,1,h0180,0.66096891233376,scr1994,avaConv,onshore_a
be,1,h0181,0.5119610737778114,scr1994,avaConv,onshore_a
be,1,h0182,0.3973832321566801,scr1994,avaConv,onshore_a
be,1,h0183,0.309820898000486,scr1994,avaConv,onshore_a
be,1,h0184,0.3904091015785041,scr1994,avaConv,onshore_a
be,1,h0185,0.4617767333220166,scr1994,avaConv,onshore_a
be,1,h0186,0.49943908085008304,scr1994,avaConv,onshore_a
be,1,h0187,0.48040492756944275,scr1994,avaConv,onshore_a
be,1,h0188,0.46715117210294327,scr1994,avaConv,onshore_a
be,1,h0189,0.4696616874616085,scr1994,avaConv,onshore_a
be,1,h0190,0.49813820225573624,scr1994,avaConv,onshore_a
be,1,h0191,0.5115718091796406,scr1994,avaConv,onshore_a
be,1,h0192,0.49781525667402676,scr1994,avaConv,onshore_a
bg,1,h0145,0.4685235497665828,scr1994,avaConv,onshore_a
bg,1,h0146,0.5620591768131707,scr1994,avaConv,onshore_a
bg,1,h0147,0.6796211192434575,scr1994,avaConv,onshore_a
bg,1,h0148,0.6515141165692975,scr1994,avaConv,onshore_a
bg,1,h0149,0.6214025831582873,scr1994,avaConv,onshore_a
bg,1,h0150,0.5832180391175665,scr1994,avaConv,onshore_a
bg,1,h0151,0.4737161138758958,scr1994,avaConv,onshore_a
bg,1,h0152,0.35997355048584445,scr1994,avaConv,onshore_a
bg,1,h0153,0.24291447972185065,scr1994,avaConv,onshore_a
bg,1,h0154,0.20518690599104686,scr1994,avaConv,onshore_a
bg,1,h0155,0.17410835869316182,scr1994,avaConv,onshore_a
bg,1,h0156,0.13566218585779874,scr1994,avaConv,onshore_a
bg,1,h0157,0.3912823090953577,scr1994,avaConv,onshore_a
bg,1,h0158,0.6250217237051796,scr1994,avaConv,onshore_a
bg,1,h0159,0.8527547926015272,scr1994,avaConv,onshore_a
bg,1,h0160,0.863872202047538,scr1994,avaConv,onshore_a
bg,1,h0161,0.8623622953921624,scr1994,avaConv,onshore_a
bg,1,h0162,0.8570120340096901,scr1994,avaConv,onshore_a
bg,1,h0163,0.6886945060528064,scr1994,avaConv,onshore_a
bg,1,h0164,0.4955298689519688,scr1994,avaConv,onshore_a
bg,1,h0165,0.2633054840229605,scr1994,avaConv,onshore_a
bg,1,h0166,0.22823623583820174,scr1994,avaConv,onshore_a
bg,1,h0167,0.18195558483589286,scr1994,avaConv,onshore_a
bg,1,h0168,0.14509161983858174,scr1994,avaConv,onshore_a
bg,1,h0169,0.2492340850450052,scr1994,avaConv,onshore_a
bg,1,h0170,0.3585415626131886,scr1994,avaConv,onshore_a
bg,1,h0171,0.45765374213298926,scr1994,avaConv,onshore_a
bg,1,h0172,0.4599984350580157,scr1994,avaConv,onshore_a
bg,1,h0173,0.47842595297091145,scr1994,avaConv,onshore_a
bg,1,h0174,0.509241822591512,scr1994,avaConv,onshore_a
bg,1,h0175,0.4066317716271909,scr1994,avaConv,onshore_a
bg,1,h0176,0.2737814532279138,scr1994,avaConv,onshore_a
bg,1,h0177,0.11444973328088553,scr1994,avaConv,onshore_a
bg,1,h0178,0.12097709745113949,scr1994,avaConv,onshore_a
bg,1,h0179,0.1374313006963455,scr1994,avaConv,onshore_a
bg,1,h0180,0.15630855350152942,scr1994,avaConv,onshore_a
bg,1,h0181,0.1552841307613036,scr1994,avaConv,onshore_a
bg,1,h0182,0.14444758867671942,scr1994,avaConv,onshore_a
bg,1,h0183,0.11868054337354508,scr1994,avaConv,onshore_a
bg,1,h0184,0.10823050861678818,scr1994,avaConv,onshore_a
bg,1,h0185,0.12467546544456204,scr1994,avaConv,onshore_a
bg,1,h0186,0.14493565030029396,scr1994,avaConv,onshore_a
bg,1,h0187,0.36085255753009127,scr1994,avaConv,onshore_a
bg,1,h0188,0.5398574540609764,scr1994,avaConv,onshore_a
bg,1,h0189,0.7119432437342541,scr1994,avaConv,onshore_a
bg,1,h0190,0.7268098601524963,scr1994,avaConv,onshore_a
bg,1,h0191,0.739308951195993,scr1994,avaConv,onshore_a
bg,1,h0192,0.7468487942201971,scr1994,avaConv,onshore_a
ch,1,h0145,0.874206095738055,scr1994,avaConv,onshore_a
ch,1,h0146,0.865489971186869,scr1994,avaConv,onshore_a
ch,1,h0147,0.8563943749798295,scr1994,avaConv,onshore_a
ch,1,h0148,0.8518649686181462,scr1994,avaConv,onshore_a
ch,1,h0149,0.8474671341316853,scr1994,avaConv,onshore_a
ch,1,h0150,0.843097801915383,scr1994,avaConv,onshore_a
ch,1,h0151,0.7505406372659241,scr1994,avaConv,onshore_a
ch,1,h0152,0.6503136504505185,scr1994,avaConv,onshore_a
ch,1,h0153,0.5297923136218625,scr1994,avaConv,onshore_a
ch,1,h0154,0.49792071862579634,scr1994,avaConv,onshore_a
ch,1,h0155,0.4676357509742482,scr1994,avaConv,onshore_a
ch,1,h0156,0.46255655376117405,scr1994,avaConv,onshore_a
ch,1,h0157,0.45609052379954995,scr1994,avaConv,onshore_a
ch,1,h0158,0.4602769633050924,scr1994,avaConv,onshore_a
ch,1,h0159,0.4573721986687282,scr1994,avaConv,onshore_a
ch,1,h0160,0.47609946282962023,scr1994,avaConv,onshore_a
ch,1,h0161,0.49767564471403036,scr1994,avaConv,onshore_a
ch,1,h0162,0.5164815348367614,scr1994,avaConv,onshore_a
ch,1,h0163,0.41628216638712673,scr1994,avaConv,onshore_a
ch,1,h0164,0.27750776376801783,scr1994,avaConv,onshore_a
ch,1,h0165,0.09284403231818895,scr1994,avaConv,onshore_a
ch,1,h0166,0.06029504668880886,scr1994,avaConv,onshore_a
ch,1,h0167,0.05577721221336828,scr1994,avaConv,onshore_a
ch,1,h0168,0.06994580335837412,scr1994,avaConv,onshore_a
ch,1,h0169,0.415866879511954,scr1994,avaConv,onshore_a
ch,1,h0170,0.6629001255133016,scr1994,avaConv,onshore_a
ch,1,h0171,0.8734381924471839,scr1994,avaConv,onshore_a
ch,1,h0172,0.8655789234005453,scr1994,avaConv,onshore_a
ch,1,h0173,0.8579795554132419,scr1994,avaConv,onshore_a
ch,1,h0174,0.8464556201578015,scr1994,avaConv,onshore_a
ch,1,h0175,0.7472502054334679,scr1994,avaConv,onshore_a
ch,1,h0176,0.6348393435457261,scr1994,avaConv,onshore_a
ch,1,h0177,0.5498960368436926,scr1994,avaConv,onshore_a
ch,1,h0178,0.579573267859872,scr1994,avaConv,onshore_a
ch,1,h0179,0.5830180143446487,scr1994,avaConv,onshore_a
ch,1,h0180,0.5414643551686563,scr1994,avaConv,onshore_a
ch,1,h0181,0.5313021677646046,scr1994,avaConv,onshore_a
ch,1,h0182,0.556433391765967,scr1994,avaConv,onshore_a
ch,1,h0183,0.6056902046779096,scr1994,avaConv,onshore_a
ch,1,h0184,0.6258483388714509,scr1994,avaConv,onshore_a
ch,1,h0185,0.6594933448783155,scr1994,avaConv,onshore_a
ch,1,h0186,0.6872520144483921,scr1994,avaConv,onshore_a
ch,1,h0187,0.6145905868830681,scr1994,avaConv,onshore_a
ch,1,h0188,0.5034232373803081,scr1994,avaConv,onshore_a
ch,1,h0189,0.3566993338985948,scr1994,avaConv,onshore_a
ch,1,h0190,0.2996354065170623,scr1994,avaConv,onshore_a
ch,1,h0191,0.2919437147966812,scr1994,avaConv,onshore_a
ch,1,h0192,0.287959230869347,scr1994,avaConv,onshore_a
cz,1,h0145,0.8257809739518952,scr1994,avaConv,onshore_a
cz,1,h0146,0.754421979456833,scr1994,avaConv,onshore_a
cz,1,h0147,0.6776074283398358,scr1994,avaConv,onshore_a
cz,1,h0148,0.6595197097136988,scr1994,avaConv,onshore_a
cz,1,h0149,0.6469914689952011,scr1994,avaConv,onshore_a
cz,1,h0150,0.6391275308744175,scr1994,avaConv,onshore_a
cz,1,h0151,0.6127713936280464,scr1994,avaConv,onshore_a
cz,1,h0152,0.5981253823849512,scr1994,avaConv,onshore_a
cz,1,h0153,0.5941716154550506,scr1994,avaConv,onshore_a
cz,1,h0154,0.6343701921440775,scr1994,avaConv,onshore_a
cz,1,h0155,0.6908133521433033,scr1994,avaConv,onshore_a
cz,1,h0156,0.7595889915604676,scr1994,avaConv,onshore_a
cz,1,h0157,0.7974708135083166,scr1994,avaConv,onshore_a
cz,1,h0158,0.8223161594867058,scr1994,avaConv,onshore_a
cz,1,h0159,0.8318637377007239,scr1994,avaConv,onshore_a
cz,1,h0160,0.8483685151974952,scr1994,avaConv,onshore_a
cz,1,h0161,0.8503397861979967,scr1994,avaConv,onshore_a
cz,1,h0162,0.8362400868119506,scr1994,avaConv,onshore_a
cz,1,h0163,0.7300862792656705,scr1994,avaConv,onshore_a
cz,1,h0164,0.6239528430469219,scr1994,avaConv,onshore_a
cz,1,h0165,0.5195989455671844,scr1994,avaConv,onshore_a
cz,1,h0166,0.507468407691852,scr1994,avaConv,onshore_a
cz,1,h0167,0.497164997021933,scr1994,avaConv,onshore_a
cz,1,h0168,0.47626695394995977,scr1994,avaConv,onshore_a
cz,1,h0169,0.519858142379319,scr1994,avaConv,onshore_a
cz,1,h0170,0.5291731047470575,scr1994,avaConv,onshore_a
cz,1,h0171,0.5284211607456648,scr1994,avaConv,onshore_a
cz,1,h0172,0.4662603096119239,scr1994,avaConv,onshore_a
cz,1,h0173,0.44133516938026984,scr1994,avaConv,onshore_a
cz,1,h0174,0.44402540772985427,scr1994,avaConv,onshore_a
cz,1,h0175,0.5642047697709284,scr1994,avaConv,onshore_a
cz,1,h0176,0.6804055664704435,scr1994,avaConv,onshore_a
cz,1,h0177,0.7735576174184624,scr1994,avaConv,onshore_a
cz,1,h0178,0.7062418727336308,scr1994,avaConv,onshore_a
cz,1,h0179,0.5653387936362558,scr1994,avaConv,onshore_a
cz,1,h0180,0.4075927393328966,scr1994,avaConv,onshore_a
cz,1,h0181,0.2284793140175374,scr1994,avaConv,onshore_a
cz,1,h0182,0.11885043074500448,scr1994,avaConv,onshore_a
cz,1,h0183,0.04449088718718029,scr1994,avaConv,onshore_a
cz,1,h0184,0.050406036692287236,scr1994,avaConv,onshore_a
cz,1,h0185,0.058657558193677684,scr1994,avaConv,onshore_a
cz,1,h0186,0.06272487639702706,scr1994,avaConv,onshore_a
cz,1,h0187,0.13634805765287847,scr1994,avaConv,onshore_a
cz,1,h0188,0.19746296942203215,scr1994,avaConv,onshore_a
cz,1,h0189,0.24571468559881293,scr1994,avaConv,onshore_a
cz,1,h0190,0.21697915308088184,scr1994,avaConv,onshore_a
cz,1,h0191,0.17949958274448366,scr1994,avaConv,onshore_a
cz,1,h0192,0.14640457508179314,scr1994,avaConv,onshore_a
de,1,h0145,0.7237613417002283,scr1994,avaConv,onshore_a
de,1,h0146,0.6151217441296178,scr1994,avaConv,onshore_a
de,1,h0147,0.496403431176294,scr1994,avaConv,onshore_a
de,1,h0148,0.4609091758904662,scr1994,avaConv,onshore_a
de,1,h0149,0.4274110529237176,scr1994,avaConv,onshore_a
de,1,h0150,0.39727520641573266,scr1994,avaConv,onshore_a
de,1,h0151,0.4859044129880634,scr1994,avaConv,onshore_a
de,1,h0152,0.5929111700525552,scr1994,avaConv,onshore_a
de,1,h0153,0.7125950378574624,scr1994,avaConv,onshore_a
de,1,h0154,0.7388216327614092,scr1994,avaConv,onshore_a
de,1,h0155,0.7590515973459008,scr1994,avaConv,onshore_a
de,1,h0156,0.7804500041161427,scr1994,avaConv,onshore_a
de,1,h0157,0.7290116386301233,scr1994,avaConv,onshore_a
de,1,h0158,0.6800313883936902,scr1994,avaConv,onshore_a
de,1,h0159,0.6282869752781258,scr1994,avaConv,onshore_a
de,1,h0160,0.6503422687877658,scr1994,avaConv,onshore_a
de,1,h0161,0.6616335303531129,scr1994,avaConv,onshore_a
de,1,h0162,0.6550290483664745,scr1994,avaConv,onshore_a
de,1,h0163,0.5639021677875081,scr1994,avaConv,onshore_a
de,1,h0164,0.4627237539260195,scr1994,avaConv,onshore_a
de,1,h0165,0.36055910862728824,scr1994,avaConv,onshore_a
de,1,h0166,0.33287850884190107,scr1994,avaConv,onshore_a
de,1,h0167,0.3188697290719726,scr1994,avaConv,onshore_a
de,1,h0168,0.30934984403117577,scr1994,avaConv,onshore_a
de,1,h0169,0.40575753891534083,scr1994,avaConv,onshore_a
de,1,h0170,0.4990615655693749,scr1994,avaConv,onshore_a
de,1,h0171,0.5934654347943634,scr1994,avaConv,onshore_a
de,1,h0172,0.5869278856630087,scr1994,avaConv,onshore_a
de,1,h0173,0.5732254892222405,scr1994,avaConv,onshore_a
de,1,h0174,0.5555727783329784,scr1994,avaConv,onshore_a
de,1,h0175,0.5623433643757075,scr1994,avaConv,onshore_a
de,1,h0176,0.5699764839845535,scr1994,avaConv,onshore_a
de,1,h0177,0.5939950741005058,scr1994,avaConv,onshore_a
de,1,h0178,0.5758029652927438,scr1994,avaConv,onshore_a
de,1,h0179,0.517850563268962,scr1994,avaConv,onshore_a
de,1,h0180,0.43645883986986345,scr1994,avaConv,onshore_a
de,1,h0181,0.2910906747321425,scr1994,avaConv,onshore_a
de,1,h0182,0.1902284759195039,scr1994,avaConv,onshore_a
de,1,h0183,0.09795388119176561,scr1994,avaConv,onshore_a
de,1,h0184,0.11136973291928037,scr1994,avaConv,onshore_a
de,1,h0185,0.1311279532444536,scr1994,avaConv,onshore_a
de,1,h0186,0.15157914181040008,scr1994,avaConv,onshore_a
de,1,h0187,0.2530220647669712,scr1994,avaConv,onshore_a
de,1,h0188,0.34879641602481654,scr1994,avaConv,onshore_a
de,1,h0189,0.4401271391168543,scr1994,avaConv,onshore_a
de,1,h0190,0.45178792234733023,scr1994,avaConv,onshore_a
de,1,h0191,0.45452240220861095,scr1994,avaConv,onshore_a
de,1,h0192,0.45075435529013735,scr1994,avaConv,onshore_a
dk_e,1,h0145,0.6547929997144042,scr1994,avaConv,onshore_a
dk_e,1,h0146,0.45704274169136155,scr1994,avaConv,onshore_a
dk_e,1,h0147,0.2576055671992904,scr1994,avaConv,onshore_a
dk_e,1,h0148,0.24523979724141184,scr1994,avaConv,onshore_a
dk_e,1,h0149,0.20647075690964165,scr1994,avaConv,onshore_a
dk_e,1,h0150,0.1574734835319219,scr1994,avaConv,onshore_a
dk_e,1,h0151,0.35759733254278997,scr1994,avaConv,onshore_a
dk_e,1,h0152,0.5810275291206396,scr1994,avaConv,onshore_a
dk_e,1,h0153,0.8261306295801901,scr1994,avaConv,onshore_a
dk_e,1,h0154,0.8476994640752615,scr1994,avaConv,onshore_a
dk_e,1,h0155,0.8647069180577128,scr1994,avaConv,onshore_a
dk_e,1,h0156,0.8738401802967022,scr1994,avaConv,onshore_a
dk_e,1,h0157,0.6846641083933764,scr1994,avaConv,onshore_a
dk_e,1,h0158,0.49123980038909726,scr1994,avaConv,onshore_a
dk_e,1,h0159,0.283743880157466,scr1994,avaConv,onshore_a
dk_e,1,h0160,0.25168472008748216,scr1994,avaConv,onshore_a
dk_e,1,h0161,0.21910976625074138,scr1994,avaConv,onshore_a
dk_e,1,h0162,0.21316153467214324,scr1994,avaConv,onshore_a
dk_e,1,h0163,0.33585181716054263,scr1994,avaConv,onshore_a
dk_e,1,h0164,0.44888788974498384,scr1994,avaConv,onshore_a
dk_e,1,h0165,0.5474628848075098,scr1994,avaConv,onshore_a
dk_e,1,h0166,0.5327303234528054,scr1994,avaConv,onshore_a
dk_e,1,h0167,0.5474012838449135,scr1994,avaConv,onshore_a
dk_e,1,h0168,0.5325418094650956,scr1994,avaConv,onshore_a
dk_e,1,h0169,0.6316357093676879,scr1994,avaConv,onshore_a
dk_e,1,h0170,0.7016561874879215,scr1994,avaConv,onshore_a
dk_e,1,h0171,0.7914657923563725,scr1994,avaConv,onshore_a
dk_e,1,h0172,0.7675564121463535,scr1994,avaConv,onshore_a
dk_e,1,h0173,0.7484867489942795,scr1994,avaConv,onshore_a
dk_e,1,h0174,0.7285010300846473,scr1994,avaConv,onshore_a
