region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.3898084107786417,scr1994,effConv,heatpumpAir
AT,hh0038,3.3192446622997522,scr1994,effConv,heatpumpAir
AT,hh0039,3.7042319048196077,scr1994,effConv,heatpumpAir
AT,hh0040,3.710621492937207,scr1994,effConv,heatpumpAir
AT,hh0041,3.6192512195557356,scr1994,effConv,heatpumpAir
AT,hh0042,3.7782915886491537,scr1994,effConv,heatpumpAir
AT,hh0043,3.438081393018365,scr1994,effConv,heatpumpAir
AT,hh0044,3.2739393785595894,scr1994,effConv,heatpumpAir
AT,hh0045,3.3570613395422697,scr1994,effConv,heatpumpAir
AT,hh0046,3.629430850967765,scr1994,effConv,heatpumpAir
AT,hh0047,3.4507951233536005,scr1994,effConv,heatpumpAir
AT,hh0048,2.975812066346407,scr1994,effConv,heatpumpAir
BE,hh0037,3.3779418601570796,scr1994,effConv,heatpumpAir
BE,hh0038,3.46675532536392,scr1994,effConv,heatpumpAir
BE,hh0039,3.9969279204487975,scr1994,effConv,heatpumpAir
BE,hh0040,3.818688885858137,scr1994,effConv,heatpumpAir
BE,hh0041,3.776491080330743,scr1994,effConv,heatpumpAir
BE,hh0042,4.046624731281554,scr1994,effConv,heatpumpAir
BE,hh0043,3.6585911349466187,scr1994,effConv,heatpumpAir
BE,hh0044,3.446049700414733,scr1994,effConv,heatpumpAir
BE,hh0045,3.4918091362706036,scr1994,effConv,heatpumpAir
BE,hh0046,3.828384445187112,scr1994,effConv,heatpumpAir
BE,hh0047,3.8809260353773425,scr1994,effConv,heatpumpAir
BE,hh0048,3.792241884231771,scr1994,effConv,heatpumpAir
BG,hh0037,3.4048157156354737,scr1994,effConv,heatpumpAir
BG,hh0038,3.3961194999662236,scr1994,effConv,heatpumpAir
BG,hh0039,3.717374377385969,scr1994,effConv,heatpumpAir
BG,hh0040,3.999258276104234,scr1994,effConv,heatpumpAir
BG,hh0041,3.871109797293876,scr1994,effConv,heatpumpAir
BG,hh0042,3.0692371139974153,scr1994,effConv,heatpumpAir
BG,hh0043,3.4150111416103908,scr1994,effConv,heatpumpAir
BG,hh0044,3.857364523645467,scr1994,effConv,heatpumpAir
BG,hh0045,4.04004391205034,scr1994,effConv,heatpumpAir
BG,hh0046,3.990445052491184,scr1994,effConv,heatpumpAir
BG,hh0047,3.8750432797073824,scr1994,effConv,heatpumpAir
BG,hh0048,3.857310725644,scr1994,effConv,heatpumpAir
CH,hh0037,3.421515492946128,scr1994,effConv,heatpumpAir
CH,hh0038,3.4821060536378354,scr1994,effConv,heatpumpAir
CH,hh0039,3.7791322358007164,scr1994,effConv,heatpumpAir
CH,hh0040,3.6646946686742012,scr1994,effConv,heatpumpAir
CH,hh0041,3.6568064865859924,scr1994,effConv,heatpumpAir
CH,hh0042,3.744593446437648,scr1994,effConv,heatpumpAir
CH,hh0043,3.2138922614522016,scr1994,effConv,heatpumpAir
CH,hh0044,3.029284078787896,scr1994,effConv,heatpumpAir
CH,hh0045,3.1747802668360237,scr1994,effConv,heatpumpAir
CH,hh0046,3.3127490220322215,scr1994,effConv,heatpumpAir
CH,hh0047,3.2215815015206317,scr1994,effConv,heatpumpAir
CH,hh0048,3.0778548542948556,scr1994,effConv,heatpumpAir
CZ,hh0037,3.2519409904143686,scr1994,effConv,heatpumpAir
CZ,hh0038,3.237250602855056,scr1994,effConv,heatpumpAir
CZ,hh0039,3.728016827166357,scr1994,effConv,heatpumpAir
CZ,hh0040,3.771939908452623,scr1994,effConv,heatpumpAir
CZ,hh0041,3.6816250876472623,scr1994,effConv,heatpumpAir
CZ,hh0042,3.974955166968357,scr1994,effConv,heatpumpAir
CZ,hh0043,3.7192806881266733,scr1994,effConv,heatpumpAir
CZ,hh0044,3.5566374279333104,scr1994,effConv,heatpumpAir
CZ,hh0045,3.584235427168096,scr1994,effConv,heatpumpAir
CZ,hh0046,3.8993280445120035,scr1994,effConv,heatpumpAir
CZ,hh0047,3.7050010601524264,scr1994,effConv,heatpumpAir
CZ,hh0048,3.194537386032607,scr1994,effConv,heatpumpAir
DE,hh0037,3.222516939702473,scr1994,effConv,heatpumpAir
DE,hh0038,3.294022341779055,scr1994,effConv,heatpumpAir
DE,hh0039,3.9218563852573425,scr1994,effConv,heatpumpAir
DE,hh0040,3.765415737956573,scr1994,effConv,heatpumpAir
DE,hh0041,3.7350804395864543,scr1994,effConv,heatpumpAir
DE,hh0042,3.958439464931871,scr1994,effConv,heatpumpAir
DE,hh0043,3.5921086124471913,scr1994,effConv,heatpumpAir
DE,hh0044,3.387024088657199,scr1994,effConv,heatpumpAir
DE,hh0045,3.4667785824804014,scr1994,effConv,heatpumpAir
DE,hh0046,3.7934711505349696,scr1994,effConv,heatpumpAir
DE,hh0047,3.739073654734966,scr1994,effConv,heatpumpAir
DE,hh0048,3.5730563745601103,scr1994,effConv,heatpumpAir
GR,hh0037,3.738698259454395,scr1994,effConv,heatpumpAir
GR,hh0038,3.77269361981962,scr1994,effConv,heatpumpAir
GR,hh0039,4.044124108984761,scr1994,effConv,heatpumpAir
GR,hh0040,4.056428434420013,scr1994,effConv,heatpumpAir
GR,hh0041,3.99280004488719,scr1994,effConv,heatpumpAir
GR,hh0042,3.7096411634538526,scr1994,effConv,heatpumpAir
GR,hh0043,3.675850948502557,scr1994,effConv,heatpumpAir
GR,hh0044,3.8921594079147326,scr1994,effConv,heatpumpAir
GR,hh0045,4.042285661324058,scr1994,effConv,heatpumpAir
GR,hh0046,4.005529948633921,scr1994,effConv,heatpumpAir
GR,hh0047,3.998892313122269,scr1994,effConv,heatpumpAir
GR,hh0048,4.029998788500961,scr1994,effConv,heatpumpAir
ES,hh0037,3.8903462663365644,scr1994,effConv,heatpumpAir
