region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.32948685950119705,scr1994,avaConv,runOfRiver
al,h0146,0.3446067756419814,scr1994,avaConv,runOfRiver
al,h0147,0.35979875304174375,scr1994,avaConv,runOfRiver
al,h0148,0.35979875304174375,scr1994,avaConv,runOfRiver
al,h0149,0.35979875304174375,scr1994,avaConv,runOfRiver
al,h0150,0.35979875304174375,scr1994,avaConv,runOfRiver
al,h0151,0.36686463042739365,scr1994,avaConv,runOfRiver
al,h0152,0.3739452406132618,scr1994,avaConv,runOfRiver
al,h0153,0.3810403623703517,scr1994,avaConv,runOfRiver
al,h0154,0.3810403623703517,scr1994,avaConv,runOfRiver
al,h0155,0.3810403623703517,scr1994,avaConv,runOfRiver
al,h0156,0.3810403623703517,scr1994,avaConv,runOfRiver
al,h0157,0.4030529248878076,scr1994,avaConv,runOfRiver
al,h0158,0.425196096507268,scr1994,avaConv,runOfRiver
al,h0159,0.4474644647753617,scr1994,avaConv,runOfRiver
al,h0160,0.4474644647753617,scr1994,avaConv,runOfRiver
al,h0161,0.4474644647753617,scr1994,avaConv,runOfRiver
al,h0162,0.4474644647753617,scr1994,avaConv,runOfRiver
al,h0163,0.4409737803497061,scr1994,avaConv,runOfRiver
al,h0164,0.4344933873768854,scr1994,avaConv,runOfRiver
al,h0165,0.42802340701116637,scr1994,avaConv,runOfRiver
al,h0166,0.42802340701116637,scr1994,avaConv,runOfRiver
al,h0167,0.42802340701116637,scr1994,avaConv,runOfRiver
al,h0168,0.42802340701116637,scr1994,avaConv,runOfRiver
al,h0169,0.408355586727948,scr1994,avaConv,runOfRiver
al,h0170,0.38878952355587126,scr1994,avaConv,runOfRiver
al,h0171,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0172,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0173,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0174,0.3693292497048487,scr1994,avaConv,runOfRiver
al,h0175,0.4156790234205003,scr1994,avaConv,runOfRiver
al,h0176,0.4625944324502664,scr1994,avaConv,runOfRiver
al,h0177,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0178,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0179,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0180,0.5100294996854186,scr1994,avaConv,runOfRiver
al,h0181,0.5197569008503903,scr1994,avaConv,runOfRiver
al,h0182,0.529503965763508,scr1994,avaConv,runOfRiver
al,h0183,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0184,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0185,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0186,0.539270408008252,scr1994,avaConv,runOfRiver
al,h0187,0.5746859359862485,scr1994,avaConv,runOfRiver
al,h0188,0.6103382972419183,scr1994,avaConv,runOfRiver
al,h0189,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0190,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0191,0.646216495058469,scr1994,avaConv,runOfRiver
al,h0192,0.646216495058469,scr1994,avaConv,runOfRiver
at,h0145,0.5558614566217702,scr1994,avaConv,runOfRiver
at,h0146,0.5532001406203148,scr1994,avaConv,runOfRiver
at,h0147,0.5505393365978928,scr1994,avaConv,runOfRiver
at,h0148,0.5505393365978928,scr1994,avaConv,runOfRiver
at,h0149,0.5505393365978928,scr1994,avaConv,runOfRiver
at,h0150,0.5505393365978928,scr1994,avaConv,runOfRiver
at,h0151,0.5337740545883515,scr1994,avaConv,runOfRiver
at,h0152,0.5170298397411183,scr1994,avaConv,runOfRiver
at,h0153,0.5003073463716913,scr1994,avaConv,runOfRiver
at,h0154,0.5003073463716913,scr1994,avaConv,runOfRiver
at,h0155,0.5003073463716913,scr1994,avaConv,runOfRiver
at,h0156,0.5003073463716913,scr1994,avaConv,runOfRiver
at,h0157,0.5237257004240335,scr1994,avaConv,runOfRiver
at,h0158,0.5471861150284684,scr1994,avaConv,runOfRiver
at,h0159,0.5706868588454878,scr1994,avaConv,runOfRiver
at,h0160,0.5706868588454878,scr1994,avaConv,runOfRiver
at,h0161,0.5706868588454878,scr1994,avaConv,runOfRiver
at,h0162,0.5706868588454878,scr1994,avaConv,runOfRiver
at,h0163,0.5484825968249138,scr1994,avaConv,runOfRiver
at,h0164,0.5263142509999845,scr1994,avaConv,runOfRiver
at,h0165,0.5041832709365561,scr1994,avaConv,runOfRiver
at,h0166,0.5041832709365561,scr1994,avaConv,runOfRiver
at,h0167,0.5041832709365561,scr1994,avaConv,runOfRiver
at,h0168,0.5041832709365561,scr1994,avaConv,runOfRiver
at,h0169,0.504276099926136,scr1994,avaConv,runOfRiver
at,h0170,0.5043689296016856,scr1994,avaConv,runOfRiver
at,h0171,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0172,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0173,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0174,0.5044617599630836,scr1994,avaConv,runOfRiver
at,h0175,0.4895509507892994,scr1994,avaConv,runOfRiver
at,h0176,0.47465837567210045,scr1994,avaConv,runOfRiver
at,h0177,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0178,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0179,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0180,0.459784585254723,scr1994,avaConv,runOfRiver
at,h0181,0.4795710988271238,scr1994,avaConv,runOfRiver
at,h0182,0.49939051722355754,scr1994,avaConv,runOfRiver
at,h0183,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0184,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0185,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0186,0.5192415823839592,scr1994,avaConv,runOfRiver
at,h0187,0.5035260613217749,scr1994,avaConv,runOfRiver
at,h0188,0.4878302097588726,scr1994,avaConv,runOfRiver
at,h0189,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0190,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0191,0.47215463609259095,scr1994,avaConv,runOfRiver
at,h0192,0.47215463609259095,scr1994,avaConv,runOfRiver
ba,h0145,0.40374847771190714,scr1994,avaConv,runOfRiver
ba,h0146,0.4266313614041053,scr1994,avaConv,runOfRiver
ba,h0147,0.44976075270494825,scr1994,avaConv,runOfRiver
ba,h0148,0.44976075270494825,scr1994,avaConv,runOfRiver
ba,h0149,0.44976075270494825,scr1994,avaConv,runOfRiver
ba,h0150,0.44976075270494825,scr1994,avaConv,runOfRiver
ba,h0151,0.4477869747737837,scr1994,avaConv,runOfRiver
ba,h0152,0.4458149183685874,scr1994,avaConv,runOfRiver
ba,h0153,0.4438445885324534,scr1994,avaConv,runOfRiver
ba,h0154,0.4438445885324534,scr1994,avaConv,runOfRiver
ba,h0155,0.4438445885324534,scr1994,avaConv,runOfRiver
ba,h0156,0.4438445885324534,scr1994,avaConv,runOfRiver
ba,h0157,0.4566185705532503,scr1994,avaConv,runOfRiver
ba,h0158,0.4694636460024181,scr1994,avaConv,runOfRiver
ba,h0159,0.48237852212571153,scr1994,avaConv,runOfRiver
ba,h0160,0.48237852212571153,scr1994,avaConv,runOfRiver
ba,h0161,0.48237852212571153,scr1994,avaConv,runOfRiver
ba,h0162,0.48237852212571153,scr1994,avaConv,runOfRiver
ba,h0163,0.47824856014415207,scr1994,avaConv,runOfRiver
ba,h0164,0.47412562318746626,scr1994,avaConv,runOfRiver
ba,h0165,0.47000975153609886,scr1994,avaConv,runOfRiver
ba,h0166,0.47000975153609886,scr1994,avaConv,runOfRiver
ba,h0167,0.47000975153609886,scr1994,avaConv,runOfRiver
ba,h0168,0.47000975153609886,scr1994,avaConv,runOfRiver
ba,h0169,0.4560117046718943,scr1994,avaConv,runOfRiver
ba,h0170,0.44209816455034945,scr1994,avaConv,runOfRiver
ba,h0171,0.4282708843984021,scr1994,avaConv,runOfRiver
ba,h0172,0.4282708843984021,scr1994,avaConv,runOfRiver
ba,h0173,0.4282708843984021,scr1994,avaConv,runOfRiver
ba,h0174,0.4282708843984021,scr1994,avaConv,runOfRiver
ba,h0175,0.4277820497986352,scr1994,avaConv,runOfRiver
ba,h0176,0.4272933261070948,scr1994,avaConv,runOfRiver
ba,h0177,0.4268047134080584,scr1994,avaConv,runOfRiver
ba,h0178,0.4268047134080584,scr1994,avaConv,runOfRiver
ba,h0179,0.4268047134080584,scr1994,avaConv,runOfRiver
ba,h0180,0.4268047134080584,scr1994,avaConv,runOfRiver
ba,h0181,0.4090079958152504,scr1994,avaConv,runOfRiver
ba,h0182,0.39136421261353993,scr1994,avaConv,runOfRiver
ba,h0183,0.3738779329970049,scr1994,avaConv,runOfRiver
ba,h0184,0.3738779329970049,scr1994,avaConv,runOfRiver
ba,h0185,0.3738779329970049,scr1994,avaConv,runOfRiver
ba,h0186,0.3738779329970049,scr1994,avaConv,runOfRiver
ba,h0187,0.5473953375484424,scr1994,avaConv,runOfRiver
ba,h0188,0.7325881571588478,scr1994,avaConv,runOfRiver
ba,h0189,0.9274027256374527,scr1994,avaConv,runOfRiver
ba,h0190,0.9274027256374527,scr1994,avaConv,runOfRiver
ba,h0191,0.9274027256374527,scr1994,avaConv,runOfRiver
ba,h0192,0.9274027256374527,scr1994,avaConv,runOfRiver
be,h0145,0.5707673054825279,scr1994,avaConv,runOfRiver
be,h0146,0.5900014743564532,scr1994,avaConv,runOfRiver
be,h0147,0.609272394254136,scr1994,avaConv,runOfRiver
be,h0148,0.609272394254136,scr1994,avaConv,runOfRiver
be,h0149,0.609272394254136,scr1994,avaConv,runOfRiver
be,h0150,0.609272394254136,scr1994,avaConv,runOfRiver
be,h0151,0.6063999704234622,scr1994,avaConv,runOfRiver
be,h0152,0.6035283415043873,scr1994,avaConv,runOfRiver
be,h0153,0.6006575109531392,scr1994,avaConv,runOfRiver
be,h0154,0.6006575109531392,scr1994,avaConv,runOfRiver
be,h0155,0.6006575109531392,scr1994,avaConv,runOfRiver
be,h0156,0.6006575109531392,scr1994,avaConv,runOfRiver
be,h0157,0.5977874822571052,scr1994,avaConv,runOfRiver
be,h0158,0.5949182589352606,scr1994,avaConv,runOfRiver
be,h0159,0.5920498445386043,scr1994,avaConv,runOfRiver
be,h0160,0.5920498445386043,scr1994,avaConv,runOfRiver
be,h0161,0.5920498445386043,scr1994,avaConv,runOfRiver
be,h0162,0.5920498445386043,scr1994,avaConv,runOfRiver
be,h0163,0.5863154568876395,scr1994,avaConv,runOfRiver
be,h0164,0.5805843483697406,scr1994,avaConv,runOfRiver
be,h0165,0.57485654859209,scr1994,avaConv,runOfRiver
be,h0166,0.57485654859209,scr1994,avaConv,runOfRiver
be,h0167,0.57485654859209,scr1994,avaConv,runOfRiver
be,h0168,0.57485654859209,scr1994,avaConv,runOfRiver
be,h0169,0.5744475474400045,scr1994,avaConv,runOfRiver
be,h0170,0.5740385633340068,scr1994,avaConv,runOfRiver
be,h0171,0.5736295962852154,scr1994,avaConv,runOfRiver
be,h0172,0.5736295962852154,scr1994,avaConv,runOfRiver
be,h0173,0.5736295962852154,scr1994,avaConv,runOfRiver
be,h0174,0.5736295962852154,scr1994,avaConv,runOfRiver
be,h0175,0.5861107178014988,scr1994,avaConv,runOfRiver
be,h0176,0.5986074084294198,scr1994,avaConv,runOfRiver
be,h0177,0.6111193705982,scr1994,avaConv,runOfRiver
