region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.16035425056582414,scr1994,mustOut,spaceHeat
AT,hh0038,0.338291865104667,scr1994,mustOut,spaceHeat
AT,hh0039,0.3084488028540454,scr1994,mustOut,spaceHeat
AT,hh0040,0.21363341529639274,scr1994,mustOut,spaceHeat
AT,hh0041,0.25634669917353975,scr1994,mustOut,spaceHeat
AT,hh0042,0.1623513804180839,scr1994,mustOut,spaceHeat
AT,hh0043,0.1512271008704891,scr1994,mustOut,spaceHeat
AT,hh0044,0.4452345496142938,scr1994,mustOut,spaceHeat
AT,hh0045,0.4288165290577963,scr1994,mustOut,spaceHeat
AT,hh0046,0.2609058142953551,scr1994,mustOut,spaceHeat
AT,hh0047,0.35322797766821534,scr1994,mustOut,spaceHeat
AT,hh0048,0.3712676827463466,scr1994,mustOut,spaceHeat
BE,hh0037,0.22852612828376342,scr1994,mustOut,spaceHeat
BE,hh0038,0.3662390482549217,scr1994,mustOut,spaceHeat
BE,hh0039,0.26230082635437196,scr1994,mustOut,spaceHeat
BE,hh0040,0.2616727423168278,scr1994,mustOut,spaceHeat
BE,hh0041,0.29625741810117046,scr1994,mustOut,spaceHeat
BE,hh0042,0.15506133876057926,scr1994,mustOut,spaceHeat
BE,hh0043,0.1722111470236296,scr1994,mustOut,spaceHeat
BE,hh0044,0.46135283814692374,scr1994,mustOut,spaceHeat
BE,hh0045,0.45637299446158747,scr1994,mustOut,spaceHeat
BE,hh0046,0.2822650654026892,scr1994,mustOut,spaceHeat
BE,hh0047,0.2951031615285017,scr1994,mustOut,spaceHeat
BE,hh0048,0.23898732898996297,scr1994,mustOut,spaceHeat
BG,hh0037,0.20799508027956817,scr1994,mustOut,spaceHeat
BG,hh0038,0.5079319785201288,scr1994,mustOut,spaceHeat
BG,hh0039,0.3829593745588754,scr1994,mustOut,spaceHeat
BG,hh0040,0.09243761997972241,scr1994,mustOut,spaceHeat
BG,hh0041,0.1719716277804264,scr1994,mustOut,spaceHeat
BG,hh0042,0.3547166224278044,scr1994,mustOut,spaceHeat
BG,hh0043,0.2289237142262392,scr1994,mustOut,spaceHeat
BG,hh0044,0.35680488290780693,scr1994,mustOut,spaceHeat
BG,hh0045,0.19078754053706143,scr1994,mustOut,spaceHeat
BG,hh0046,0.1911974475970254,scr1994,mustOut,spaceHeat
BG,hh0047,0.28961326057469683,scr1994,mustOut,spaceHeat
BG,hh0048,0.15783809780389374,scr1994,mustOut,spaceHeat
CH,hh0037,0.1878181343631378,scr1994,mustOut,spaceHeat
CH,hh0038,0.29719999077788756,scr1994,mustOut,spaceHeat
CH,hh0039,0.24885423153070763,scr1994,mustOut,spaceHeat
CH,hh0040,0.20408212900216827,scr1994,mustOut,spaceHeat
CH,hh0041,0.22690417056978116,scr1994,mustOut,spaceHeat
CH,hh0042,0.16877524738731864,scr1994,mustOut,spaceHeat
CH,hh0043,0.21064960300914684,scr1994,mustOut,spaceHeat
CH,hh0044,0.4661614353121433,scr1994,mustOut,spaceHeat
CH,hh0045,0.4388930003277529,scr1994,mustOut,spaceHeat
CH,hh0046,0.33894821432891886,scr1994,mustOut,spaceHeat
CH,hh0047,0.3996798043356886,scr1994,mustOut,spaceHeat
CH,hh0048,0.35077866564561616,scr1994,mustOut,spaceHeat
CZ,hh0037,0.18962219204171626,scr1994,mustOut,spaceHeat
CZ,hh0038,0.38780530097314186,scr1994,mustOut,spaceHeat
CZ,hh0039,0.3313695411305192,scr1994,mustOut,spaceHeat
CZ,hh0040,0.21601627505098356,scr1994,mustOut,spaceHeat
CZ,hh0041,0.271880480712119,scr1994,mustOut,spaceHeat
CZ,hh0042,0.1293829799428527,scr1994,mustOut,spaceHeat
CZ,hh0043,0.10755920609242338,scr1994,mustOut,spaceHeat
CZ,hh0044,0.36454011562190103,scr1994,mustOut,spaceHeat
CZ,hh0045,0.36193953978605836,scr1994,mustOut,spaceHeat
CZ,hh0046,0.19277704049777394,scr1994,mustOut,spaceHeat
CZ,hh0047,0.2939691852699192,scr1994,mustOut,spaceHeat
CZ,hh0048,0.3375052134419644,scr1994,mustOut,spaceHeat
DE,hh0037,0.23750856101992288,scr1994,mustOut,spaceHeat
DE,hh0038,0.3932819789985029,scr1994,mustOut,spaceHeat
