region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.32339257461535054,scr2092,avaConv,wind
AL,h0002,0.3187845444040498,scr2092,avaConv,wind
AL,h0003,0.311925055049339,scr2092,avaConv,wind
AL,h0004,0.29625784377876285,scr2092,avaConv,wind
AL,h0005,0.2746080080239438,scr2092,avaConv,wind
AL,h0006,0.24891069992704618,scr2092,avaConv,wind
AL,h0007,0.19072174257021485,scr2092,avaConv,wind
AL,h0008,0.13640098698793113,scr2092,avaConv,wind
AL,h0009,0.08585191331053338,scr2092,avaConv,wind
AL,h0010,0.06821566436960569,scr2092,avaConv,wind
AL,h0011,0.049810001851327154,scr2092,avaConv,wind
AL,h0012,0.033138511683450514,scr2092,avaConv,wind
AL,h0013,0.017320676710705564,scr2092,avaConv,wind
AL,h0014,0.00862921056237814,scr2092,avaConv,wind
AL,h0015,0.00467160751052346,scr2092,avaConv,wind
AL,h0016,0.0071790741346281885,scr2092,avaConv,wind
AL,h0017,0.010680845420284845,scr2092,avaConv,wind
AL,h0018,0.014971563977042414,scr2092,avaConv,wind
AL,h0019,0.08008322700521714,scr2092,avaConv,wind
AL,h0020,0.13659475646620278,scr2092,avaConv,wind
AL,h0021,0.18336237999210192,scr2092,avaConv,wind
AL,h0022,0.15733486209860512,scr2092,avaConv,wind
AL,h0023,0.13484255519417537,scr2092,avaConv,wind
AL,h0024,0.12025024819971615,scr2092,avaConv,wind
AL,h0025,0.11798967265061476,scr2092,avaConv,wind
AL,h0026,0.1445783729296685,scr2092,avaConv,wind
AL,h0027,0.2027289258364304,scr2092,avaConv,wind
AL,h0028,0.2911599060662127,scr2092,avaConv,wind
AL,h0029,0.3887421498542451,scr2092,avaConv,wind
AL,h0030,0.47910788821161476,scr2092,avaConv,wind
AL,h0031,0.3755766528714541,scr2092,avaConv,wind
AL,h0032,0.24780831468125403,scr2092,avaConv,wind
AL,h0033,0.10961529617761245,scr2092,avaConv,wind
AL,h0034,0.13919652108156513,scr2092,avaConv,wind
AL,h0035,0.1777729131325615,scr2092,avaConv,wind
AL,h0036,0.21760237517175277,scr2092,avaConv,wind
AL,h0037,0.19390618470855234,scr2092,avaConv,wind
AL,h0038,0.14689698582558744,scr2092,avaConv,wind
AL,h0039,0.08504471339094563,scr2092,avaConv,wind
AL,h0040,0.07116659734776119,scr2092,avaConv,wind
AL,h0041,0.06313772912267569,scr2092,avaConv,wind
AL,h0042,0.05759571320930965,scr2092,avaConv,wind
AL,h0043,0.03647632352409064,scr2092,avaConv,wind
AL,h0044,0.01704289909532782,scr2092,avaConv,wind
AL,h0045,0.0003470785251465674,scr2092,avaConv,wind
AL,h0046,0.00044019154443324164,scr2092,avaConv,wind
AL,h0047,0.001143334605801779,scr2092,avaConv,wind
AL,h0048,0.002586709459393427,scr2092,avaConv,wind
AL,h0049,0.20663006073034032,scr2092,avaConv,wind
AL,h0050,0.41559323204848825,scr2092,avaConv,wind
AL,h0051,0.6243850555207153,scr2092,avaConv,wind
AL,h0052,0.6163636261948897,scr2092,avaConv,wind
AL,h0053,0.6086998750106603,scr2092,avaConv,wind
AL,h0054,0.6028362710182429,scr2092,avaConv,wind
AL,h0055,0.6166926185134908,scr2092,avaConv,wind
AL,h0056,0.6315274324779373,scr2092,avaConv,wind
AL,h0057,0.6425542748467404,scr2092,avaConv,wind
AL,h0058,0.6291338065164783,scr2092,avaConv,wind
AL,h0059,0.6079170766226581,scr2092,avaConv,wind
AL,h0060,0.5821047746601248,scr2092,avaConv,wind
AL,h0061,0.3745777002740709,scr2092,avaConv,wind
AL,h0062,0.17919239541718154,scr2092,avaConv,wind
AL,h0063,0.0003373152019908282,scr2092,avaConv,wind
AL,h0064,0.00042968496074374877,scr2092,avaConv,wind
AL,h0065,0.001574975637229128,scr2092,avaConv,wind
AL,h0066,0.005150367716348224,scr2092,avaConv,wind
AL,h0067,0.03897028528412754,scr2092,avaConv,wind
AL,h0068,0.07151393006031474,scr2092,avaConv,wind
AL,h0069,0.09924526250713082,scr2092,avaConv,wind
AL,h0070,0.0914323392534879,scr2092,avaConv,wind
AL,h0071,0.07950663229464967,scr2092,avaConv,wind
AL,h0072,0.06677632867400915,scr2092,avaConv,wind
AL,h0073,0.039574774295810425,scr2092,avaConv,wind
AL,h0074,0.017965196374354203,scr2092,avaConv,wind
AL,h0075,0.0003332395433685805,scr2092,avaConv,wind
AL,h0076,0.00015475171035285974,scr2092,avaConv,wind
AL,h0077,0.0,scr2092,avaConv,wind
AL,h0078,0.0,scr2092,avaConv,wind
AL,h0079,0.14476443564201794,scr2092,avaConv,wind
AL,h0080,0.2963477964737275,scr2092,avaConv,wind
AL,h0081,0.4496281708247791,scr2092,avaConv,wind
AL,h0082,0.4514690817105338,scr2092,avaConv,wind
AL,h0083,0.45693760951218654,scr2092,avaConv,wind
AL,h0084,0.46700628548417705,scr2092,avaConv,wind
AL,h0085,0.3745223458021857,scr2092,avaConv,wind
AL,h0086,0.2688001208518719,scr2092,avaConv,wind
AL,h0087,0.14949043473075327,scr2092,avaConv,wind
AL,h0088,0.12045769590668948,scr2092,avaConv,wind
AL,h0089,0.09331089631103084,scr2092,avaConv,wind
AL,h0090,0.07086290216605101,scr2092,avaConv,wind
AL,h0091,0.1103579725433284,scr2092,avaConv,wind
AL,h0092,0.1791872079629514,scr2092,avaConv,wind
AL,h0093,0.2767966143406414,scr2092,avaConv,wind
AL,h0094,0.33764354357969095,scr2092,avaConv,wind
AL,h0095,0.3927636465562738,scr2092,avaConv,wind
AL,h0096,0.43845080067743386,scr2092,avaConv,wind
AL,h0097,0.4759502213092061,scr2092,avaConv,wind
AL,h0098,0.4880098141727584,scr2092,avaConv,wind
AL,h0099,0.4768799533716477,scr2092,avaConv,wind
AL,h0100,0.4438739426035292,scr2092,avaConv,wind
AL,h0101,0.40536054529478144,scr2092,avaConv,wind
AL,h0102,0.36168069184918766,scr2092,avaConv,wind
AL,h0103,0.2485835784336273,scr2092,avaConv,wind
AL,h0104,0.14902382952800317,scr2092,avaConv,wind
AL,h0105,0.06362026610273223,scr2092,avaConv,wind
AL,h0106,0.05468882651933017,scr2092,avaConv,wind
