region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0103,8.393812161743059,scr2092,dem,electricity
AL,h0104,7.81708351550756,scr2092,dem,electricity
AL,h0105,6.999110520671508,scr2092,dem,electricity
AL,h0106,6.806732576296829,scr2092,dem,electricity
AL,h0107,6.522396200965882,scr2092,dem,electricity
AL,h0108,6.2101031908930295,scr2092,dem,electricity
AL,h0109,4.6990987943569404,scr2092,dem,electricity
AL,h0110,3.2672811988121437,scr2092,dem,electricity
AL,h0111,1.9219789599410413,scr2092,dem,electricity
AL,h0112,1.8840275463212834,scr2092,dem,electricity
AL,h0113,1.9083316108804658,scr2092,dem,electricity
AL,h0114,1.956526915281041,scr2092,dem,electricity
AL,h0115,1.7468756678268842,scr2092,dem,electricity
AL,h0116,1.5009466560123408,scr2092,dem,electricity
AL,h0117,1.2414023160617451,scr2092,dem,electricity
AL,h0118,1.2310760329856736,scr2092,dem,electricity
AL,h0119,1.2044629640812115,scr2092,dem,electricity
AL,h0120,1.1627096855607784,scr2092,dem,electricity
AL,h0121,1.2983348206078407,scr2092,dem,electricity
AL,h0122,1.4503053751462205,scr2092,dem,electricity
AL,h0123,1.6168105731735927,scr2092,dem,electricity
AL,h0124,1.6058270475550926,scr2092,dem,electricity
AL,h0125,1.6104209261318339,scr2092,dem,electricity
AL,h0126,1.6488218520615512,scr2092,dem,electricity
AL,h0127,2.0390035738926566,scr2092,dem,electricity
AL,h0128,2.4525666101662495,scr2092,dem,electricity
AL,h0129,2.8469102652212324,scr2092,dem,electricity
AL,h0130,2.8720204204708395,scr2092,dem,electricity
AL,h0131,2.843600313470351,scr2092,dem,electricity
AL,h0132,2.7926747425648615,scr2092,dem,electricity
AL,h0133,4.594117417255754,scr2092,dem,electricity
AL,h0134,6.339368650241131,scr2092,dem,electricity
AL,h0135,8.095165359635066,scr2092,dem,electricity
AL,h0136,8.12112948932533,scr2092,dem,electricity
AL,h0137,8.459003619129732,scr2092,dem,electricity
AL,h0138,8.857130358436573,scr2092,dem,electricity
AL,h0139,7.9183703556669505,scr2092,dem,electricity
AL,h0140,6.707594697049162,scr2092,dem,electricity
AL,h0141,5.477269809982595,scr2092,dem,electricity
AL,h0142,5.49670281829352,scr2092,dem,electricity
AL,h0143,5.54877325272166,scr2092,dem,electricity
AL,h0144,5.598960078508119,scr2092,dem,electricity
AL,h0145,4.423519994373178,scr2092,dem,electricity
AL,h0146,3.236556509991048,scr2092,dem,electricity
AL,h0147,1.9988669584702967,scr2092,dem,electricity
AL,h0148,1.920896802600378,scr2092,dem,electricity
AL,h0149,1.8606032912888906,scr2092,dem,electricity
AL,h0150,1.835286870226692,scr2092,dem,electricity
AL,h0151,1.3484775344828506,scr2092,dem,electricity
AL,h0152,0.8777702294984426,scr2092,dem,electricity
AL,h0153,0.4174994568032704,scr2092,dem,electricity
AL,h0154,0.4492962575843131,scr2092,dem,electricity
AL,h0155,0.4852948180317333,scr2092,dem,electricity
AL,h0156,0.5111118232424081,scr2092,dem,electricity
AL,h0157,0.9630636317985941,scr2092,dem,electricity
AL,h0158,1.3813960912206977,scr2092,dem,electricity
AL,h0159,1.7824355011450819,scr2092,dem,electricity
AL,h0160,1.7471289176927314,scr2092,dem,electricity
AL,h0161,1.7645284051901695,scr2092,dem,electricity
AL,h0162,1.7970710470336688,scr2092,dem,electricity
AL,h0163,1.407338845696564,scr2092,dem,electricity
AL,h0164,1.0072606942822877,scr2092,dem,electricity
AL,h0165,0.6031127550834694,scr2092,dem,electricity
AL,h0166,0.6074231130499776,scr2092,dem,electricity
AL,h0167,0.5798307939587599,scr2092,dem,electricity
AL,h0168,0.5339701947219266,scr2092,dem,electricity
AT,h0001,29.14102375401057,scr2092,dem,electricity
AT,h0002,28.934446437659496,scr2092,dem,electricity
AT,h0003,28.667690254271157,scr2092,dem,electricity
AT,h0004,28.213435340767937,scr2092,dem,electricity
AT,h0005,28.07145293425785,scr2092,dem,electricity
AT,h0006,28.61269924151449,scr2092,dem,electricity
AT,h0007,32.77208429308809,scr2092,dem,electricity
AT,h0008,37.33366166616193,scr2092,dem,electricity
AT,h0009,41.36596711928345,scr2092,dem,electricity
AT,h0010,41.155297005278484,scr2092,dem,electricity
AT,h0011,40.05479931363093,scr2092,dem,electricity
AT,h0012,38.64544850891757,scr2092,dem,electricity
AT,h0013,33.48900471307068,scr2092,dem,electricity
AT,h0014,28.744080050205916,scr2092,dem,electricity
AT,h0015,24.613667852982744,scr2092,dem,electricity
AT,h0016,24.67296174219434,scr2092,dem,electricity
AT,h0017,25.82298459426304,scr2092,dem,electricity
AT,h0018,27.272695614235232,scr2092,dem,electricity
AT,h0019,28.261234036543044,scr2092,dem,electricity
AT,h0020,27.752253635666243,scr2092,dem,electricity
AT,h0021,26.797305730169555,scr2092,dem,electricity
AT,h0022,25.817827700693265,scr2092,dem,electricity
AT,h0023,25.264634085064564,scr2092,dem,electricity
AT,h0024,24.803799260021165,scr2092,dem,electricity
AT,h0025,24.90891206684561,scr2092,dem,electricity
AT,h0026,25.194533255648842,scr2092,dem,electricity
AT,h0027,25.570863308054115,scr2092,dem,electricity
AT,h0028,25.590008437975584,scr2092,dem,electricity
AT,h0029,26.014436276880673,scr2092,dem,electricity
AT,h0030,27.415969609235987,scr2092,dem,electricity
AT,h0031,27.46636429044652,scr2092,dem,electricity
AT,h0032,27.373622949229436,scr2092,dem,electricity
AT,h0033,26.141049108841663,scr2092,dem,electricity
AT,h0034,25.873309764945454,scr2092,dem,electricity
AT,h0035,25.08674577554202,scr2092,dem,electricity
AT,h0036,24.196972207690088,scr2092,dem,electricity
AT,h0037,25.045624298883602,scr2092,dem,electricity
AT,h0038,25.806515991777225,scr2092,dem,electricity
AT,h0039,26.788341557827238,scr2092,dem,electricity
AT,h0040,26.75177919162516,scr2092,dem,electricity
AT,h0041,28.081776319936104,scr2092,dem,electricity
AT,h0042,29.928788721155932,scr2092,dem,electricity
AT,h0043,30.055252125202735,scr2092,dem,electricity
AT,h0044,28.554140745968127,scr2092,dem,electricity
AT,h0045,26.512081972910813,scr2092,dem,electricity
AT,h0046,25.61882341520898,scr2092,dem,electricity
AT,h0047,25.153012244032134,scr2092,dem,electricity
AT,h0048,24.785958421533586,scr2092,dem,electricity
AT,h0049,27.384038480064888,scr2092,dem,electricity
AT,h0050,30.155828282449576,scr2092,dem,electricity
AT,h0051,33.01705677910091,scr2092,dem,electricity
AT,h0052,32.819372253862284,scr2092,dem,electricity
AT,h0053,32.96828704479949,scr2092,dem,electricity
AT,h0054,33.82806570344914,scr2092,dem,electricity
AT,h0055,36.82973918717992,scr2092,dem,electricity
AT,h0056,39.961930940050955,scr2092,dem,electricity
AT,h0057,42.271353697948776,scr2092,dem,electricity
AT,h0058,41.86205592026218,scr2092,dem,electricity
AT,h0059,40.66991024837619,scr2092,dem,electricity
AT,h0060,39.191841506071384,scr2092,dem,electricity
AT,h0061,35.42012178332461,scr2092,dem,electricity
AT,h0062,31.77506882268358,scr2092,dem,electricity
AT,h0063,28.623142256378834,scr2092,dem,electricity
AT,h0064,28.53391726120961,scr2092,dem,electricity
AT,h0065,29.7441509133182,scr2092,dem,electricity
AT,h0066,31.508128316875926,scr2092,dem,electricity
AT,h0067,31.221795089532122,scr2092,dem,electricity
AT,h0068,29.3939124208906,scr2092,dem,electricity
AT,h0069,27.00044649906922,scr2092,dem,electricity
AT,h0070,26.005911034350717,scr2092,dem,electricity
AT,h0071,25.476419808196475,scr2092,dem,electricity
AT,h0072,25.02894916072951,scr2092,dem,electricity
AT,h0073,21.116534052066008,scr2092,dem,electricity
AT,h0074,17.46598344575346,scr2092,dem,electricity
AT,h0075,14.065309475856928,scr2092,dem,electricity
AT,h0076,13.831185381255423,scr2092,dem,electricity
AT,h0077,13.77538488099037,scr2092,dem,electricity
AT,h0078,14.072909301630789,scr2092,dem,electricity
AT,h0079,16.108374579109977,scr2092,dem,electricity
AT,h0080,18.381594206200546,scr2092,dem,electricity
AT,h0081,20.412486528296007,scr2092,dem,electricity
AT,h0082,20.446021828251297,scr2092,dem,electricity
AT,h0083,20.07686092956429,scr2092,dem,electricity
AT,h0084,19.546510422847746,scr2092,dem,electricity
AT,h0085,19.65887319714148,scr2092,dem,electricity
AT,h0086,19.758581969449878,scr2092,dem,electricity
AT,h0087,20.026940309210858,scr2092,dem,electricity
AT,h0088,20.072224475543116,scr2092,dem,electricity
AT,h0089,20.813887589240785,scr2092,dem,electricity
AT,h0090,22.018555351984098,scr2092,dem,electricity
AT,h0091,20.504289076721655,scr2092,dem,electricity
AT,h0092,18.081208893542012,scr2092,dem,electricity
AT,h0093,15.154104746294504,scr2092,dem,electricity
AT,h0094,14.268446320118784,scr2092,dem,electricity
AT,h0095,13.65619866037897,scr2092,dem,electricity
AT,h0096,13.100316753694091,scr2092,dem,electricity
AT,h0097,16.519961469355135,scr2092,dem,electricity
AT,h0098,20.28488627956837,scr2092,dem,electricity
AT,h0099,24.435080511971343,scr2092,dem,electricity
AT,h0100,24.25398673559598,scr2092,dem,electricity
AT,h0101,24.42607146282385,scr2092,dem,electricity
AT,h0102,25.436190640413194,scr2092,dem,electricity
AT,h0103,24.251310588126387,scr2092,dem,electricity
AT,h0104,23.099902920964638,scr2092,dem,electricity
AT,h0105,21.211096331767834,scr2092,dem,electricity
AT,h0106,21.22818034221641,scr2092,dem,electricity
AT,h0107,20.803850024463287,scr2092,dem,electricity
AT,h0108,20.216275476524537,scr2092,dem,electricity
AT,h0109,16.081097097089227,scr2092,dem,electricity
AT,h0110,12.398646682310877,scr2092,dem,electricity
AT,h0111,9.213788827705702,scr2092,dem,electricity
AT,h0112,9.13793811877882,scr2092,dem,electricity
AT,h0113,9.128973842523475,scr2092,dem,electricity
AT,h0114,9.322502533775754,scr2092,dem,electricity
AT,h0115,9.473673738441235,scr2092,dem,electricity
AT,h0116,9.363941970429119,scr2092,dem,electricity
AT,h0117,8.879761088790165,scr2092,dem,electricity
AT,h0118,8.248294950195914,scr2092,dem,electricity
AT,h0119,7.756533817061608,scr2092,dem,electricity
AT,h0120,7.296913428489633,scr2092,dem,electricity
AT,h0121,6.736628207269463,scr2092,dem,electricity
AT,h0122,6.201860371404578,scr2092,dem,electricity
AT,h0123,5.799780152810097,scr2092,dem,electricity
AT,h0124,5.677125206615932,scr2092,dem,electricity
AT,h0125,5.684744194274581,scr2092,dem,electricity
AT,h0126,5.976392912557069,scr2092,dem,electricity
AT,h0127,6.669543988733773,scr2092,dem,electricity
AT,h0128,7.540685919794936,scr2092,dem,electricity
AT,h0129,8.24320141745558,scr2092,dem,electricity
AT,h0130,8.551308027328973,scr2092,dem,electricity
AT,h0131,8.67353362054683,scr2092,dem,electricity
AT,h0132,8.72410292912534,scr2092,dem,electricity
AT,h0133,10.412310109714383,scr2092,dem,electricity
AT,h0134,12.097439008104699,scr2092,dem,electricity
AT,h0135,13.835101582637607,scr2092,dem,electricity
AT,h0136,13.790822501844952,scr2092,dem,electricity
AT,h0137,14.012565409119473,scr2092,dem,electricity
AT,h0138,14.464277462109242,scr2092,dem,electricity
AT,h0139,14.38763272390688,scr2092,dem,electricity
AT,h0140,13.958517141693775,scr2092,dem,electricity
AT,h0141,13.223110796646642,scr2092,dem,electricity
AT,h0142,12.8631361627176,scr2092,dem,electricity
AT,h0143,12.625232364664976,scr2092,dem,electricity
AT,h0144,12.412291130739556,scr2092,dem,electricity
AT,h0145,9.875796823418721,scr2092,dem,electricity
AT,h0146,7.54191120482117,scr2092,dem,electricity
AT,h0147,5.528897897004692,scr2092,dem,electricity
AT,h0148,5.423896630013578,scr2092,dem,electricity
AT,h0149,5.454144504948945,scr2092,dem,electricity
AT,h0150,5.7497645564267135,scr2092,dem,electricity
AT,h0151,5.619682518200862,scr2092,dem,electricity
AT,h0152,5.540364374033999,scr2092,dem,electricity
AT,h0153,5.346164925037284,scr2092,dem,electricity
AT,h0154,5.675040065285634,scr2092,dem,electricity
AT,h0155,5.957693441878841,scr2092,dem,electricity
AT,h0156,6.149261350457122,scr2092,dem,electricity
AT,h0157,7.688252165613487,scr2092,dem,electricity
AT,h0158,9.184428883853673,scr2092,dem,electricity
AT,h0159,10.661915275996998,scr2092,dem,electricity
AT,h0160,10.436811996171913,scr2092,dem,electricity
AT,h0161,10.31984173626567,scr2092,dem,electricity
AT,h0162,10.320060304208425,scr2092,dem,electricity
AT,h0163,9.094728354244547,scr2092,dem,electricity
AT,h0164,7.823091692052472,scr2092,dem,electricity
AT,h0165,6.487411178084877,scr2092,dem,electricity
AT,h0166,6.1496379710380715,scr2092,dem,electricity
AT,h0167,5.884183773073781,scr2092,dem,electricity
AT,h0168,5.602478070673866,scr2092,dem,electricity
BA,h0001,6.091283971539033,scr2092,dem,electricity
BA,h0002,6.029999497801773,scr2092,dem,electricity
BA,h0003,5.956303735227372,scr2092,dem,electricity
BA,h0004,5.83054194748497,scr2092,dem,electricity
BA,h0005,5.737254586722133,scr2092,dem,electricity
BA,h0006,5.734928518425605,scr2092,dem,electricity
BA,h0007,6.147630838899458,scr2092,dem,electricity
BA,h0008,6.613606811114506,scr2092,dem,electricity
BA,h0009,7.042363741249876,scr2092,dem,electricity
BA,h0010,7.0418519080326885,scr2092,dem,electricity
BA,h0011,6.942925551085501,scr2092,dem,electricity
BA,h0012,6.790019319554942,scr2092,dem,electricity
BA,h0013,6.4917257786525555,scr2092,dem,electricity
BA,h0014,6.178485581036279,scr2092,dem,electricity
BA,h0015,5.90003502435422,scr2092,dem,electricity
BA,h0016,5.875333948486257,scr2092,dem,electricity
BA,h0017,6.090960368858226,scr2092,dem,electricity
BA,h0018,6.400334254308491,scr2092,dem,electricity
BA,h0019,6.826531461986268,scr2092,dem,electricity
BA,h0020,6.995688676469512,scr2092,dem,electricity
BA,h0021,7.095013215112361,scr2092,dem,electricity
BA,h0022,7.034691596447034,scr2092,dem,electricity
BA,h0023,7.007287130780426,scr2092,dem,electricity
BA,h0024,6.960262238188684,scr2092,dem,electricity
BA,h0025,6.3133373286798165,scr2092,dem,electricity
BA,h0026,5.730173693781186,scr2092,dem,electricity
BA,h0027,5.16684500074433,scr2092,dem,electricity
BA,h0028,5.1834673325989264,scr2092,dem,electricity
BA,h0029,5.244234718513905,scr2092,dem,electricity
BA,h0030,5.406930300877109,scr2092,dem,electricity
BA,h0031,5.420933788433763,scr2092,dem,electricity
BA,h0032,5.417378280137196,scr2092,dem,electricity
BA,h0033,5.281233118336954,scr2092,dem,electricity
BA,h0034,5.218838475206152,scr2092,dem,electricity
BA,h0035,5.053142939616971,scr2092,dem,electricity
BA,h0036,4.8610406028919275,scr2092,dem,electricity
BA,h0037,5.11042889449892,scr2092,dem,electricity
BA,h0038,5.366713342771532,scr2092,dem,electricity
BA,h0039,5.666231079654652,scr2092,dem,electricity
BA,h0040,5.665445824817026,scr2092,dem,electricity
BA,h0041,5.904088832247592,scr2092,dem,electricity
BA,h0042,6.252335424590135,scr2092,dem,electricity
BA,h0043,5.904371205736275,scr2092,dem,electricity
BA,h0044,5.325228076664975,scr2092,dem,electricity
BA,h0045,4.643432905113357,scr2092,dem,electricity
BA,h0046,4.569130662830115,scr2092,dem,electricity
BA,h0047,4.499164731161803,scr2092,dem,electricity
BA,h0048,4.403844120624841,scr2092,dem,electricity
BA,h0049,5.101880720514859,scr2092,dem,electricity
BA,h0050,5.868453369600741,scr2092,dem,electricity
BA,h0051,6.678216757465615,scr2092,dem,electricity
BA,h0052,6.695268699554702,scr2092,dem,electricity
BA,h0053,6.763877253161659,scr2092,dem,electricity
BA,h0054,6.951000992782544,scr2092,dem,electricity
BA,h0055,7.502881124328492,scr2092,dem,electricity
BA,h0056,8.03809709322288,scr2092,dem,electricity
BA,h0057,8.426959586049325,scr2092,dem,electricity
BA,h0058,8.34238584498344,scr2092,dem,electricity
BA,h0059,8.120292090828547,scr2092,dem,electricity
BA,h0060,7.846084540746418,scr2092,dem,electricity
BA,h0061,7.199626358772696,scr2092,dem,electricity
BA,h0062,6.582123131363052,scr2092,dem,electricity
BA,h0063,6.034797398639088,scr2092,dem,electricity
BA,h0064,6.022661229076522,scr2092,dem,electricity
BA,h0065,6.246859575112876,scr2092,dem,electricity
BA,h0066,6.576955836158669,scr2092,dem,electricity
BA,h0067,6.815516208314097,scr2092,dem,electricity
BA,h0068,6.813002625855667,scr2092,dem,electricity
BA,h0069,6.728186464154729,scr2092,dem,electricity
BA,h0070,6.681927446301775,scr2092,dem,electricity
BA,h0071,6.65781576719791,scr2092,dem,electricity
BA,h0072,6.615787363476735,scr2092,dem,electricity
BA,h0073,5.743521852267583,scr2092,dem,electricity
BA,h0074,4.909450405142153,scr2092,dem,electricity
BA,h0075,4.073809034727172,scr2092,dem,electricity
BA,h0076,4.019819358942399,scr2092,dem,electricity
BA,h0077,4.004697055985586,scr2092,dem,electricity
BA,h0078,4.064261434972557,scr2092,dem,electricity
BA,h0079,4.098510031198773,scr2092,dem,electricity
BA,h0080,4.147572274654752,scr2092,dem,electricity
BA,h0081,4.145585590320094,scr2092,dem,electricity
BA,h0082,4.1405157542727435,scr2092,dem,electricity
BA,h0083,4.055895220642268,scr2092,dem,electricity
BA,h0084,3.9375615141300555,scr2092,dem,electricity
BA,h0085,3.666547425490371,scr2092,dem,electricity
BA,h0086,3.4133616770675035,scr2092,dem,electricity
BA,h0087,3.1873810150307365,scr2092,dem,electricity
BA,h0088,3.1806670417815965,scr2092,dem,electricity
BA,h0089,3.282154265298741,scr2092,dem,electricity
BA,h0090,3.4532996083353646,scr2092,dem,electricity
BA,h0091,3.4676693555194658,scr2092,dem,electricity
BA,h0092,3.375060730221511,scr2092,dem,electricity
BA,h0093,3.2047909612183867,scr2092,dem,electricity
BA,h0094,3.159580355532102,scr2092,dem,electricity
BA,h0095,3.090712435721571,scr2092,dem,electricity
BA,h0096,2.9899404680515573,scr2092,dem,electricity
BA,h0097,3.353421511182211,scr2092,dem,electricity
BA,h0098,3.772106584701991,scr2092,dem,electricity
BA,h0099,4.236762022609769,scr2092,dem,electricity
BA,h0100,4.240527819520288,scr2092,dem,electricity
BA,h0101,4.284276590122658,scr2092,dem,electricity
BA,h0102,4.418652699150826,scr2092,dem,electricity
BA,h0103,4.200663192015461,scr2092,dem,electricity
BA,h0104,3.9824705801479907,scr2092,dem,electricity
BA,h0105,3.6866165360226475,scr2092,dem,electricity
BA,h0106,3.6962653390698574,scr2092,dem,electricity
BA,h0107,3.625001144342204,scr2092,dem,electricity
BA,h0108,3.516702253510834,scr2092,dem,electricity
BA,h0109,2.8769560594641543,scr2092,dem,electricity
BA,h0110,2.2646428398097895,scr2092,dem,electricity
BA,h0111,1.6788890164244186,scr2092,dem,electricity
BA,h0112,1.6372533824940754,scr2092,dem,electricity
BA,h0113,1.635976786876392,scr2092,dem,electricity
BA,h0114,1.6715233770450428,scr2092,dem,electricity
BA,h0115,1.7139012696132223,scr2092,dem,electricity
BA,h0116,1.7386661414800617,scr2092,dem,electricity
BA,h0117,1.7243569656794673,scr2092,dem,electricity
BA,h0118,1.7010911195781846,scr2092,dem,electricity
BA,h0119,1.6333412169372332,scr2092,dem,electricity
BA,h0120,1.5307794308036837,scr2092,dem,electricity
BA,h0121,1.3423669734665578,scr2092,dem,electricity
BA,h0122,1.1853935142172825,scr2092,dem,electricity
BA,h0123,1.07009755270792,scr2092,dem,electricity
BA,h0124,1.045859409494697,scr2092,dem,electricity
BA,h0125,1.0416509737208726,scr2092,dem,electricity
BA,h0126,1.0718115864011581,scr2092,dem,electricity
BA,h0127,1.2400770782192931,scr2092,dem,electricity
BA,h0128,1.454013925954818,scr2092,dem,electricity
BA,h0129,1.6754219472618672,scr2092,dem,electricity
BA,h0130,1.7609659662055117,scr2092,dem,electricity
BA,h0131,1.7887989434484588,scr2092,dem,electricity
BA,h0132,1.7900497691710102,scr2092,dem,electricity
BA,h0133,2.5806759834886406,scr2092,dem,electricity
BA,h0134,3.3507935955497055,scr2092,dem,electricity
BA,h0135,4.116045537173278,scr2092,dem,electricity
BA,h0136,4.098769344651345,scr2092,dem,electricity
BA,h0137,4.221989273404082,scr2092,dem,electricity
BA,h0138,4.38983685602664,scr2092,dem,electricity
BA,h0139,4.222558127545934,scr2092,dem,electricity
BA,h0140,3.9606320860258513,scr2092,dem,electricity
BA,h0141,3.6825940644838475,scr2092,dem,electricity
BA,h0142,3.716520780520093,scr2092,dem,electricity
BA,h0143,3.7170492788491267,scr2092,dem,electricity
BA,h0144,3.677625390867985,scr2092,dem,electricity
BA,h0145,2.83935758265255,scr2092,dem,electricity
BA,h0146,2.026524816568558,scr2092,dem,electricity
BA,h0147,1.2431016591612254,scr2092,dem,electricity
BA,h0148,1.1963114059997122,scr2092,dem,electricity
BA,h0149,1.170912361742777,scr2092,dem,electricity
BA,h0150,1.177885750326952,scr2092,dem,electricity
BA,h0151,1.047160377263734,scr2092,dem,electricity
BA,h0152,0.928509735164413,scr2092,dem,electricity
BA,h0153,0.8253090326979029,scr2092,dem,electricity
BA,h0154,0.893489734318429,scr2092,dem,electricity
BA,h0155,0.9708171892611794,scr2092,dem,electricity
BA,h0156,1.0277087748238927,scr2092,dem,electricity
BA,h0157,1.4891344438487542,scr2092,dem,electricity
BA,h0158,1.9100019030777036,scr2092,dem,electricity
BA,h0159,2.3090735358956254,scr2092,dem,electricity
BA,h0160,2.263903350726066,scr2092,dem,electricity
BA,h0161,2.278139517887521,scr2092,dem,electricity
BA,h0162,2.3190080155244854,scr2092,dem,electricity
BA,h0163,1.947113401522102,scr2092,dem,electricity
BA,h0164,1.5825651930010043,scr2092,dem,electricity
BA,h0165,1.2054761919808366,scr2092,dem,electricity
BA,h0166,1.2165504552565376,scr2092,dem,electricity
BA,h0167,1.1613705932659144,scr2092,dem,electricity
BA,h0168,1.0686714246965154,scr2092,dem,electricity
BE,h0001,21.790488948194984,scr2092,dem,electricity
BE,h0002,21.562802927689077,scr2092,dem,electricity
BE,h0003,21.328261357251336,scr2092,dem,electricity
BE,h0004,20.92211614892262,scr2092,dem,electricity
BE,h0005,20.691200130808824,scr2092,dem,electricity
BE,h0006,20.792976928288635,scr2092,dem,electricity
BE,h0007,22.81899161274446,scr2092,dem,electricity
BE,h0008,25.10185853119467,scr2092,dem,electricity
