region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
DE,h0059,0.09484870722847814,scr1997,mustOut,frtRoadLight
DE,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
DE,h0061,0.0,scr1997,mustOut,frtRoadLight
DE,h0062,0.0,scr1997,mustOut,frtRoadLight
DE,h0063,0.020033027305682346,scr1997,mustOut,frtRoadLight
DE,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
DE,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
DE,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
DE,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
DE,h0068,0.16221326884636866,scr1997,mustOut,frtRoadLight
DE,h0069,0.3793910343954844,scr1997,mustOut,frtRoadLight
DE,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
DE,h0071,0.258667947709133,scr1997,mustOut,frtRoadLight
DE,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
GR,h0049,0.0,scr1997,mustOut,frtRoadLight
GR,h0050,0.0,scr1997,mustOut,frtRoadLight
GR,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
GR,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
GR,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
GR,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
GR,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
GR,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
GR,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
GR,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
GR,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
GR,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
GR,h0061,0.0,scr1997,mustOut,frtRoadLight
GR,h0062,0.0,scr1997,mustOut,frtRoadLight
GR,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
GR,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
GR,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
GR,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
GR,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
GR,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
GR,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
GR,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
GR,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
GR,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
ES,h0049,0.0,scr1997,mustOut,frtRoadLight
ES,h0050,0.0,scr1997,mustOut,frtRoadLight
ES,h0051,0.02003302730568236,scr1997,mustOut,frtRoadLight
ES,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
ES,h0053,0.2821832297970593,scr1997,mustOut,frtRoadLight
ES,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
ES,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
ES,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
ES,h0057,0.28849538154767435,scr1997,mustOut,frtRoadLight
ES,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
ES,h0059,0.0948487072284782,scr1997,mustOut,frtRoadLight
ES,h0060,0.05390014304928529,scr1997,mustOut,frtRoadLight
ES,h0061,0.0,scr1997,mustOut,frtRoadLight
ES,h0062,0.0,scr1997,mustOut,frtRoadLight
ES,h0063,0.02003302730568236,scr1997,mustOut,frtRoadLight
ES,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
ES,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
ES,h0066,0.3830161532053561,scr1997,mustOut,frtRoadLight
ES,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
ES,h0068,0.16221326884636866,scr1997,mustOut,frtRoadLight
ES,h0069,0.3793910343954844,scr1997,mustOut,frtRoadLight
ES,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
ES,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
ES,h0072,0.05390014304928529,scr1997,mustOut,frtRoadLight
DK,h0049,0.0,scr1997,mustOut,frtRoadLight
DK,h0050,0.0,scr1997,mustOut,frtRoadLight
DK,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
DK,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
DK,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
DK,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
DK,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
DK,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
DK,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
DK,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
DK,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
DK,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
DK,h0061,0.0,scr1997,mustOut,frtRoadLight
DK,h0062,0.0,scr1997,mustOut,frtRoadLight
DK,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
DK,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
DK,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
DK,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
DK,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
DK,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
DK,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
DK,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
DK,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
DK,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
EE,h0049,0.0,scr1997,mustOut,frtRoadLight
EE,h0050,0.0,scr1997,mustOut,frtRoadLight
EE,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
EE,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
EE,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
EE,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
EE,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
EE,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
EE,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
EE,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
EE,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
EE,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
EE,h0061,0.0,scr1997,mustOut,frtRoadLight
EE,h0062,0.0,scr1997,mustOut,frtRoadLight
EE,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
EE,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
EE,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
EE,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
EE,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
EE,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
EE,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
EE,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
EE,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
EE,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
FI,h0049,0.0,scr1997,mustOut,frtRoadLight
FI,h0050,0.0,scr1997,mustOut,frtRoadLight
FI,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
FI,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
FI,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
FI,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
FI,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
FI,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
FI,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
FI,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
FI,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
FI,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
FI,h0061,0.0,scr1997,mustOut,frtRoadLight
FI,h0062,0.0,scr1997,mustOut,frtRoadLight
FI,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
FI,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
FI,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
FI,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
FI,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
FI,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
FI,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
FI,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
FI,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
FI,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
FR,h0049,0.0,scr1997,mustOut,frtRoadLight
FR,h0050,0.0,scr1997,mustOut,frtRoadLight
FR,h0051,0.02003302730568237,scr1997,mustOut,frtRoadLight
FR,h0052,0.09393058673151035,scr1997,mustOut,frtRoadLight
FR,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
FR,h0054,0.3622917393950012,scr1997,mustOut,frtRoadLight
FR,h0055,0.3824608443040622,scr1997,mustOut,frtRoadLight
FR,h0056,0.3815925565335186,scr1997,mustOut,frtRoadLight
FR,h0057,0.2884953815476744,scr1997,mustOut,frtRoadLight
FR,h0058,0.2827433987938519,scr1997,mustOut,frtRoadLight
FR,h0059,0.09484870722847823,scr1997,mustOut,frtRoadLight
FR,h0060,0.05390014304928532,scr1997,mustOut,frtRoadLight
FR,h0061,0.0,scr1997,mustOut,frtRoadLight
FR,h0062,0.0,scr1997,mustOut,frtRoadLight
FR,h0063,0.02003302730568237,scr1997,mustOut,frtRoadLight
FR,h0064,0.19943708935765678,scr1997,mustOut,frtRoadLight
FR,h0065,0.42643835642665473,scr1997,mustOut,frtRoadLight
FR,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
FR,h0067,0.26242264953931155,scr1997,mustOut,frtRoadLight
FR,h0068,0.16221326884636872,scr1997,mustOut,frtRoadLight
FR,h0069,0.3793910343954845,scr1997,mustOut,frtRoadLight
FR,h0070,0.37306290506112083,scr1997,mustOut,frtRoadLight
FR,h0071,0.25866794770913315,scr1997,mustOut,frtRoadLight
FR,h0072,0.05390014304928532,scr1997,mustOut,frtRoadLight
IT,h0049,0.0,scr1997,mustOut,frtRoadLight
IT,h0050,0.0,scr1997,mustOut,frtRoadLight
IT,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
IT,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
IT,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
IT,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
IT,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
IT,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
IT,h0057,0.28849538154767435,scr1997,mustOut,frtRoadLight
IT,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
IT,h0059,0.09484870722847814,scr1997,mustOut,frtRoadLight
IT,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
IT,h0061,0.0,scr1997,mustOut,frtRoadLight
IT,h0062,0.0,scr1997,mustOut,frtRoadLight
IT,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
IT,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
IT,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
IT,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
IT,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
IT,h0068,0.16221326884636866,scr1997,mustOut,frtRoadLight
IT,h0069,0.3793910343954844,scr1997,mustOut,frtRoadLight
IT,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
IT,h0071,0.258667947709133,scr1997,mustOut,frtRoadLight
IT,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
NL,h0049,0.0,scr1997,mustOut,frtRoadLight
NL,h0050,0.0,scr1997,mustOut,frtRoadLight
NL,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
NL,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
NL,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
NL,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
NL,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
NL,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
NL,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
NL,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
NL,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
NL,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
NL,h0061,0.0,scr1997,mustOut,frtRoadLight
NL,h0062,0.0,scr1997,mustOut,frtRoadLight
NL,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
NL,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
NL,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
NL,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
NL,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
NL,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
NL,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
NL,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
NL,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
NL,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
IE,h0049,0.0,scr1997,mustOut,frtRoadLight
IE,h0050,0.0,scr1997,mustOut,frtRoadLight
IE,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
IE,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
IE,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
IE,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
IE,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
IE,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
IE,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
IE,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
IE,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
IE,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
IE,h0061,0.0,scr1997,mustOut,frtRoadLight
IE,h0062,0.0,scr1997,mustOut,frtRoadLight
IE,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
IE,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
IE,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
IE,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
IE,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
IE,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
IE,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
IE,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
IE,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
IE,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
HR,h0049,0.0,scr1997,mustOut,frtRoadLight
HR,h0050,0.0,scr1997,mustOut,frtRoadLight
HR,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
HR,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
HR,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
HR,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
HR,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
HR,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
HR,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
HR,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
HR,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
HR,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
HR,h0061,0.0,scr1997,mustOut,frtRoadLight
HR,h0062,0.0,scr1997,mustOut,frtRoadLight
HR,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
HR,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
HR,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
HR,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
HR,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
HR,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
HR,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
HR,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
HR,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
HR,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
HU,h0049,0.0,scr1997,mustOut,frtRoadLight
HU,h0050,0.0,scr1997,mustOut,frtRoadLight
HU,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
HU,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
HU,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
HU,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
HU,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
HU,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
HU,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
HU,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
HU,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
HU,h0060,0.053900143049285275,scr1997,mustOut,frtRoadLight
HU,h0061,0.0,scr1997,mustOut,frtRoadLight
HU,h0062,0.0,scr1997,mustOut,frtRoadLight
HU,h0063,0.020033027305682356,scr1997,mustOut,frtRoadLight
HU,h0064,0.1994370893576567,scr1997,mustOut,frtRoadLight
HU,h0065,0.4264383564266546,scr1997,mustOut,frtRoadLight
HU,h0066,0.3830161532053562,scr1997,mustOut,frtRoadLight
HU,h0067,0.26242264953931144,scr1997,mustOut,frtRoadLight
HU,h0068,0.1622132688463687,scr1997,mustOut,frtRoadLight
HU,h0069,0.37939103439548444,scr1997,mustOut,frtRoadLight
HU,h0070,0.3730629050611208,scr1997,mustOut,frtRoadLight
HU,h0071,0.2586679477091331,scr1997,mustOut,frtRoadLight
HU,h0072,0.053900143049285275,scr1997,mustOut,frtRoadLight
MK,h0049,0.0,scr1997,mustOut,frtRoadLight
MK,h0050,0.0,scr1997,mustOut,frtRoadLight
MK,h0051,0.020033027305682356,scr1997,mustOut,frtRoadLight
MK,h0052,0.09393058673151033,scr1997,mustOut,frtRoadLight
MK,h0053,0.28218322979705934,scr1997,mustOut,frtRoadLight
MK,h0054,0.36229173939500114,scr1997,mustOut,frtRoadLight
MK,h0055,0.38246084430406213,scr1997,mustOut,frtRoadLight
MK,h0056,0.3815925565335185,scr1997,mustOut,frtRoadLight
MK,h0057,0.28849538154767446,scr1997,mustOut,frtRoadLight
MK,h0058,0.28274339879385185,scr1997,mustOut,frtRoadLight
MK,h0059,0.09484870722847817,scr1997,mustOut,frtRoadLight
