region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.19579533595219084,scr1997,mustOut,spaceHeat
AT,hh0014,0.07090189656884335,scr1997,mustOut,spaceHeat
AT,hh0015,0.0869336357767463,scr1997,mustOut,spaceHeat
AT,hh0016,0.07274503762398159,scr1997,mustOut,spaceHeat
AT,hh0017,0.06495751010210801,scr1997,mustOut,spaceHeat
AT,hh0018,0.06793363471766437,scr1997,mustOut,spaceHeat
BE,hh0013,0.14931445955105144,scr1997,mustOut,spaceHeat
BE,hh0014,0.049253807404040964,scr1997,mustOut,spaceHeat
BE,hh0015,0.0906264676987292,scr1997,mustOut,spaceHeat
BE,hh0016,0.07054833961760262,scr1997,mustOut,spaceHeat
BE,hh0017,0.04621745474212483,scr1997,mustOut,spaceHeat
BE,hh0018,0.02882514896452676,scr1997,mustOut,spaceHeat
BG,hh0013,0.11830757261544275,scr1997,mustOut,spaceHeat
BG,hh0014,0.03898440778432348,scr1997,mustOut,spaceHeat
BG,hh0015,0.041403812209469155,scr1997,mustOut,spaceHeat
BG,hh0016,0.03786351501874985,scr1997,mustOut,spaceHeat
BG,hh0017,0.032483947204727075,scr1997,mustOut,spaceHeat
BG,hh0018,0.03278530551187621,scr1997,mustOut,spaceHeat
CH,hh0013,0.15894672684652353,scr1997,mustOut,spaceHeat
CH,hh0014,0.07669124087255937,scr1997,mustOut,spaceHeat
CH,hh0015,0.11718798478649683,scr1997,mustOut,spaceHeat
CH,hh0016,0.10003852453592631,scr1997,mustOut,spaceHeat
CH,hh0017,0.06330056370438703,scr1997,mustOut,spaceHeat
CH,hh0018,0.05348657932939465,scr1997,mustOut,spaceHeat
CZ,hh0013,0.18559169754795435,scr1997,mustOut,spaceHeat
CZ,hh0014,0.06149883295448285,scr1997,mustOut,spaceHeat
CZ,hh0015,0.0639408001058348,scr1997,mustOut,spaceHeat
CZ,hh0016,0.049952968226734645,scr1997,mustOut,spaceHeat
CZ,hh0017,0.06634366728390517,scr1997,mustOut,spaceHeat
CZ,hh0018,0.049732537975746685,scr1997,mustOut,spaceHeat
DE,hh0013,0.16928678544251025,scr1997,mustOut,spaceHeat
DE,hh0014,0.06025242563511757,scr1997,mustOut,spaceHeat
DE,hh0015,0.0615309566028362,scr1997,mustOut,spaceHeat
DE,hh0016,0.056869401513957724,scr1997,mustOut,spaceHeat
DE,hh0017,0.0543691006454894,scr1997,mustOut,spaceHeat
DE,hh0018,0.038743751335238684,scr1997,mustOut,spaceHeat
GR,hh0013,0.07680193558627157,scr1997,mustOut,spaceHeat
GR,hh0014,0.040882016173107306,scr1997,mustOut,spaceHeat
GR,hh0015,0.02743721453974764,scr1997,mustOut,spaceHeat
GR,hh0016,0.029372568799099386,scr1997,mustOut,spaceHeat
GR,hh0017,0.031543134551442586,scr1997,mustOut,spaceHeat
GR,hh0018,0.02869135893852357,scr1997,mustOut,spaceHeat
ES,hh0013,0.18078810545957522,scr1997,mustOut,spaceHeat
ES,hh0014,0.22032986754036543,scr1997,mustOut,spaceHeat
ES,hh0015,0.16770153562004872,scr1997,mustOut,spaceHeat
ES,hh0016,0.17476709859087575,scr1997,mustOut,spaceHeat
ES,hh0017,0.1994402198774465,scr1997,mustOut,spaceHeat
ES,hh0018,0.09901986989254906,scr1997,mustOut,spaceHeat
DK,hh0013,0.13958720976470756,scr1997,mustOut,spaceHeat
DK,hh0014,0.07711896981941481,scr1997,mustOut,spaceHeat
DK,hh0015,0.07539446466832878,scr1997,mustOut,spaceHeat
DK,hh0016,0.043111126593883234,scr1997,mustOut,spaceHeat
DK,hh0017,0.045349211396701526,scr1997,mustOut,spaceHeat
DK,hh0018,0.036535128530950325,scr1997,mustOut,spaceHeat
EE,hh0013,0.09081672404084538,scr1997,mustOut,spaceHeat
EE,hh0014,0.03384313496802927,scr1997,mustOut,spaceHeat
EE,hh0015,0.01717011983025098,scr1997,mustOut,spaceHeat
EE,hh0016,0.011589014753233779,scr1997,mustOut,spaceHeat
EE,hh0017,0.01377607046646634,scr1997,mustOut,spaceHeat
EE,hh0018,0.01236473799229677,scr1997,mustOut,spaceHeat
FI,hh0013,0.1582811249229683,scr1997,mustOut,spaceHeat
FI,hh0014,0.044464430185415134,scr1997,mustOut,spaceHeat
FI,hh0015,0.04154089338915328,scr1997,mustOut,spaceHeat
FI,hh0016,0.021670615395009366,scr1997,mustOut,spaceHeat
FI,hh0017,0.017906542390549653,scr1997,mustOut,spaceHeat
FI,hh0018,0.021229719847855887,scr1997,mustOut,spaceHeat
FR,hh0013,0.12179981663969204,scr1997,mustOut,spaceHeat
FR,hh0014,0.05954364044084023,scr1997,mustOut,spaceHeat
FR,hh0015,0.08212890890428512,scr1997,mustOut,spaceHeat
FR,hh0016,0.078278419748965,scr1997,mustOut,spaceHeat
FR,hh0017,0.04721870348857375,scr1997,mustOut,spaceHeat
FR,hh0018,0.024564633648231637,scr1997,mustOut,spaceHeat
IT,hh0013,0.06949580026281824,scr1997,mustOut,spaceHeat
IT,hh0014,0.042137884207143095,scr1997,mustOut,spaceHeat
IT,hh0015,0.027159646311445074,scr1997,mustOut,spaceHeat
IT,hh0016,0.03435615249498367,scr1997,mustOut,spaceHeat
IT,hh0017,0.031109076847677948,scr1997,mustOut,spaceHeat
IT,hh0018,0.02154982562587814,scr1997,mustOut,spaceHeat
NL,hh0013,0.10765816685077464,scr1997,mustOut,spaceHeat
NL,hh0014,0.03391878246505321,scr1997,mustOut,spaceHeat
NL,hh0015,0.04181760296193443,scr1997,mustOut,spaceHeat
NL,hh0016,0.0301678068608785,scr1997,mustOut,spaceHeat
NL,hh0017,0.024699413839846557,scr1997,mustOut,spaceHeat
NL,hh0018,0.01853317049055412,scr1997,mustOut,spaceHeat
IE,hh0013,0.10506549458186905,scr1997,mustOut,spaceHeat
IE,hh0014,0.09482657888801593,scr1997,mustOut,spaceHeat
IE,hh0015,0.0704639691897494,scr1997,mustOut,spaceHeat
IE,hh0016,0.06557177609559542,scr1997,mustOut,spaceHeat
IE,hh0017,0.05966264144980339,scr1997,mustOut,spaceHeat
IE,hh0018,0.034235250518258264,scr1997,mustOut,spaceHeat
HR,hh0013,0.18713891442712396,scr1997,mustOut,spaceHeat
HR,hh0014,0.0716804956978754,scr1997,mustOut,spaceHeat
HR,hh0015,0.034896607444404704,scr1997,mustOut,spaceHeat
HR,hh0016,0.05366286902917011,scr1997,mustOut,spaceHeat
HR,hh0017,0.049950706395568166,scr1997,mustOut,spaceHeat
HR,hh0018,0.06444118300886273,scr1997,mustOut,spaceHeat
HU,hh0013,0.17503689370520714,scr1997,mustOut,spaceHeat
HU,hh0014,0.051545257750096024,scr1997,mustOut,spaceHeat
HU,hh0015,0.02260876079471448,scr1997,mustOut,spaceHeat
HU,hh0016,0.04132405219125241,scr1997,mustOut,spaceHeat
HU,hh0017,0.03722503299678462,scr1997,mustOut,spaceHeat
HU,hh0018,0.036104582173126856,scr1997,mustOut,spaceHeat
MK,hh0013,0.12906688159697605,scr1997,mustOut,spaceHeat
MK,hh0014,0.0468183549912067,scr1997,mustOut,spaceHeat
MK,hh0015,0.02351305067018837,scr1997,mustOut,spaceHeat
MK,hh0016,0.03601260878320593,scr1997,mustOut,spaceHeat
MK,hh0017,0.03471885444102046,scr1997,mustOut,spaceHeat
MK,hh0018,0.02324319155545565,scr1997,mustOut,spaceHeat
LV,hh0013,0.06669667718705347,scr1997,mustOut,spaceHeat
LV,hh0014,0.020522895582022336,scr1997,mustOut,spaceHeat
LV,hh0015,0.021300808034485103,scr1997,mustOut,spaceHeat
LV,hh0016,0.013475408107378512,scr1997,mustOut,spaceHeat
LV,hh0017,0.014866787078335395,scr1997,mustOut,spaceHeat
LV,hh0018,0.012538062468733208,scr1997,mustOut,spaceHeat
ME,hh0013,0.11384519230920573,scr1997,mustOut,spaceHeat
ME,hh0014,0.042307495876547835,scr1997,mustOut,spaceHeat
ME,hh0015,0.028806073258798102,scr1997,mustOut,spaceHeat
ME,hh0016,0.03877905466189163,scr1997,mustOut,spaceHeat
ME,hh0017,0.037749378860452376,scr1997,mustOut,spaceHeat
ME,hh0018,0.027355472432833948,scr1997,mustOut,spaceHeat
LT,hh0013,0.126575878644238,scr1997,mustOut,spaceHeat
LT,hh0014,0.04522317417591319,scr1997,mustOut,spaceHeat
LT,hh0015,0.053095985328792665,scr1997,mustOut,spaceHeat
LT,hh0016,0.03113845308705837,scr1997,mustOut,spaceHeat
LT,hh0017,0.03095393400364494,scr1997,mustOut,spaceHeat
LT,hh0018,0.02451389711407697,scr1997,mustOut,spaceHeat
LU,hh0013,0.17205814551128895,scr1997,mustOut,spaceHeat
LU,hh0014,0.05668997231837087,scr1997,mustOut,spaceHeat
LU,hh0015,0.08755957870486501,scr1997,mustOut,spaceHeat
LU,hh0016,0.085752100650628,scr1997,mustOut,spaceHeat
LU,hh0017,0.05231587880728154,scr1997,mustOut,spaceHeat
LU,hh0018,0.043271557050248696,scr1997,mustOut,spaceHeat
NO,hh0013,0.1281933707368097,scr1997,mustOut,spaceHeat
NO,hh0014,0.06044467066984968,scr1997,mustOut,spaceHeat
NO,hh0015,0.05132379547536018,scr1997,mustOut,spaceHeat
NO,hh0016,0.02939487163177333,scr1997,mustOut,spaceHeat
NO,hh0017,0.025192133764917145,scr1997,mustOut,spaceHeat
NO,hh0018,0.02245661288183764,scr1997,mustOut,spaceHeat
PL,hh0013,0.13891496100593778,scr1997,mustOut,spaceHeat
PL,hh0014,0.04199132540443501,scr1997,mustOut,spaceHeat
PL,hh0015,0.0359146219769088,scr1997,mustOut,spaceHeat
PL,hh0016,0.031011053462069185,scr1997,mustOut,spaceHeat
PL,hh0017,0.04079924194821133,scr1997,mustOut,spaceHeat
PL,hh0018,0.030395352089210695,scr1997,mustOut,spaceHeat
RO,hh0013,0.1619049411506649,scr1997,mustOut,spaceHeat
RO,hh0014,0.0597447645333187,scr1997,mustOut,spaceHeat
RO,hh0015,0.05403852503641644,scr1997,mustOut,spaceHeat
RO,hh0016,0.06343842418265788,scr1997,mustOut,spaceHeat
RO,hh0017,0.057401797521829716,scr1997,mustOut,spaceHeat
RO,hh0018,0.04414663693470981,scr1997,mustOut,spaceHeat
PT,hh0013,0.2122500703639936,scr1997,mustOut,spaceHeat
PT,hh0014,0.28444286216141174,scr1997,mustOut,spaceHeat
PT,hh0015,0.18150570633409907,scr1997,mustOut,spaceHeat
PT,hh0016,0.17679404258855158,scr1997,mustOut,spaceHeat
PT,hh0017,0.21582630633037997,scr1997,mustOut,spaceHeat
PT,hh0018,0.1136123874323473,scr1997,mustOut,spaceHeat
SK,hh0013,0.15421694312525008,scr1997,mustOut,spaceHeat
SK,hh0014,0.04571734471752688,scr1997,mustOut,spaceHeat
SK,hh0015,0.02674783274909187,scr1997,mustOut,spaceHeat
SK,hh0016,0.03707926092671851,scr1997,mustOut,spaceHeat
SK,hh0017,0.0474403649725154,scr1997,mustOut,spaceHeat
SK,hh0018,0.03883759356284143,scr1997,mustOut,spaceHeat
SI,hh0013,0.15102959684711975,scr1997,mustOut,spaceHeat
SI,hh0014,0.0581704419966244,scr1997,mustOut,spaceHeat
SI,hh0015,0.04095354482485171,scr1997,mustOut,spaceHeat
SI,hh0016,0.047857090732326864,scr1997,mustOut,spaceHeat
SI,hh0017,0.04823661050816954,scr1997,mustOut,spaceHeat
SI,hh0018,0.0474954292843062,scr1997,mustOut,spaceHeat
SE,hh0013,0.1477596914906374,scr1997,mustOut,spaceHeat
SE,hh0014,0.05942413423958013,scr1997,mustOut,spaceHeat
SE,hh0015,0.04849425753524237,scr1997,mustOut,spaceHeat
SE,hh0016,0.027655061380750277,scr1997,mustOut,spaceHeat
SE,hh0017,0.031241288030670875,scr1997,mustOut,spaceHeat
SE,hh0018,0.02830022078430255,scr1997,mustOut,spaceHeat
UK,hh0013,0.17547561105571519,scr1997,mustOut,spaceHeat
UK,hh0014,0.12478387541172084,scr1997,mustOut,spaceHeat
UK,hh0015,0.1280254701843011,scr1997,mustOut,spaceHeat
UK,hh0016,0.10004815001091258,scr1997,mustOut,spaceHeat
UK,hh0017,0.1011633128968705,scr1997,mustOut,spaceHeat
UK,hh0018,0.055524277739536006,scr1997,mustOut,spaceHeat
RS,hh0013,0.10676977971441266,scr1997,mustOut,spaceHeat
RS,hh0014,0.0345012998823478,scr1997,mustOut,spaceHeat
RS,hh0015,0.019346028976176138,scr1997,mustOut,spaceHeat
RS,hh0016,0.028158733133840624,scr1997,mustOut,spaceHeat
RS,hh0017,0.03104297516544209,scr1997,mustOut,spaceHeat
RS,hh0018,0.024698749973386294,scr1997,mustOut,spaceHeat
BA,hh0013,0.14891814256215577,scr1997,mustOut,spaceHeat
BA,hh0014,0.045656445773308414,scr1997,mustOut,spaceHeat
BA,hh0015,0.029229698680950475,scr1997,mustOut,spaceHeat
BA,hh0016,0.04133717773950373,scr1997,mustOut,spaceHeat
BA,hh0017,0.03871820905438378,scr1997,mustOut,spaceHeat
BA,hh0018,0.04550623723131934,scr1997,mustOut,spaceHeat
AL,hh0013,0.07770516582903034,scr1997,mustOut,spaceHeat
AL,hh0014,0.03292068702712142,scr1997,mustOut,spaceHeat
AL,hh0015,0.018004579983444513,scr1997,mustOut,spaceHeat
AL,hh0016,0.02440855888004914,scr1997,mustOut,spaceHeat
AL,hh0017,0.024606060917162022,scr1997,mustOut,spaceHeat
AL,hh0018,0.01586699482195061,scr1997,mustOut,spaceHeat
