region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,4.878787667819729,scr1997,effConv,heatpumpGroundSpace
AT,hh0014,6.217910479747513,scr1997,effConv,heatpumpGroundSpace
AT,hh0015,6.041041593776862,scr1997,effConv,heatpumpGroundSpace
AT,hh0016,5.980528293945224,scr1997,effConv,heatpumpGroundSpace
AT,hh0017,6.242365564893776,scr1997,effConv,heatpumpGroundSpace
AT,hh0018,6.201032470165371,scr1997,effConv,heatpumpGroundSpace
BE,hh0013,5.58198856689607,scr1997,effConv,heatpumpGroundSpace
BE,hh0014,6.2973828678544885,scr1997,effConv,heatpumpGroundSpace
BE,hh0015,6.311168512617066,scr1997,effConv,heatpumpGroundSpace
BE,hh0016,6.279399339895636,scr1997,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
BG,hh0013,5.689354879179547,scr1997,effConv,heatpumpGroundSpace
BG,hh0014,6.331857653501601,scr1997,effConv,heatpumpGroundSpace
BG,hh0015,6.331053444664036,scr1997,effConv,heatpumpGroundSpace
BG,hh0016,6.267972446201668,scr1997,effConv,heatpumpGroundSpace
BG,hh0017,6.340000000000032,scr1997,effConv,heatpumpGroundSpace
BG,hh0018,6.33918729299225,scr1997,effConv,heatpumpGroundSpace
CH,hh0013,4.970739065155869,scr1997,effConv,heatpumpGroundSpace
CH,hh0014,6.101278221805031,scr1997,effConv,heatpumpGroundSpace
CH,hh0015,5.7681670170564505,scr1997,effConv,heatpumpGroundSpace
CH,hh0016,5.489784748359055,scr1997,effConv,heatpumpGroundSpace
CH,hh0017,6.187290799458508,scr1997,effConv,heatpumpGroundSpace
CH,hh0018,6.194651409600718,scr1997,effConv,heatpumpGroundSpace
CZ,hh0013,4.990562466169726,scr1997,effConv,heatpumpGroundSpace
CZ,hh0014,6.232798375064822,scr1997,effConv,heatpumpGroundSpace
CZ,hh0015,6.301515199326661,scr1997,effConv,heatpumpGroundSpace
CZ,hh0016,6.286005029753781,scr1997,effConv,heatpumpGroundSpace
CZ,hh0017,6.3324149866479775,scr1997,effConv,heatpumpGroundSpace
CZ,hh0018,6.338151018648311,scr1997,effConv,heatpumpGroundSpace
DE,hh0013,5.137124216014303,scr1997,effConv,heatpumpGroundSpace
DE,hh0014,6.263627242591968,scr1997,effConv,heatpumpGroundSpace
DE,hh0015,6.286856795948219,scr1997,effConv,heatpumpGroundSpace
DE,hh0016,6.231677410254588,scr1997,effConv,heatpumpGroundSpace
DE,hh0017,6.329356171563532,scr1997,effConv,heatpumpGroundSpace
DE,hh0018,6.332108787727855,scr1997,effConv,heatpumpGroundSpace
GR,hh0013,6.208860706206906,scr1997,effConv,heatpumpGroundSpace
GR,hh0014,6.339102306734276,scr1997,effConv,heatpumpGroundSpace
GR,hh0015,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
GR,hh0016,6.337306920209812,scr1997,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999999965075,scr1997,effConv,heatpumpGroundSpace
ES,hh0013,6.301757866497176,scr1997,effConv,heatpumpGroundSpace
ES,hh0014,6.3315107073568635,scr1997,effConv,heatpumpGroundSpace
ES,hh0015,6.31188927248573,scr1997,effConv,heatpumpGroundSpace
ES,hh0016,6.287748965451556,scr1997,effConv,heatpumpGroundSpace
ES,hh0017,6.337803360994482,scr1997,effConv,heatpumpGroundSpace
ES,hh0018,6.339719657337272,scr1997,effConv,heatpumpGroundSpace
DK,hh0013,5.382269306994054,scr1997,effConv,heatpumpGroundSpace
DK,hh0014,6.306157434911133,scr1997,effConv,heatpumpGroundSpace
DK,hh0015,6.324092756893631,scr1997,effConv,heatpumpGroundSpace
DK,hh0016,6.324092756873385,scr1997,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
EE,hh0013,4.729372651734364,scr1997,effConv,heatpumpGroundSpace
EE,hh0014,5.003425435308964,scr1997,effConv,heatpumpGroundSpace
EE,hh0015,6.331147748078711,scr1997,effConv,heatpumpGroundSpace
EE,hh0016,6.34,scr1997,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
EE,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
FI,hh0013,4.523322766046881,scr1997,effConv,heatpumpGroundSpace
FI,hh0014,4.970266208479151,scr1997,effConv,heatpumpGroundSpace
FI,hh0015,6.231712098167232,scr1997,effConv,heatpumpGroundSpace
FI,hh0016,6.316121790995583,scr1997,effConv,heatpumpGroundSpace
FI,hh0017,6.337438501322088,scr1997,effConv,heatpumpGroundSpace
FI,hh0018,6.29946410532573,scr1997,effConv,heatpumpGroundSpace
FR,hh0013,5.93026716630486,scr1997,effConv,heatpumpGroundSpace
FR,hh0014,6.290533202604052,scr1997,effConv,heatpumpGroundSpace
FR,hh0015,6.296106082262691,scr1997,effConv,heatpumpGroundSpace
FR,hh0016,6.203194589436277,scr1997,effConv,heatpumpGroundSpace
FR,hh0017,6.331318078793824,scr1997,effConv,heatpumpGroundSpace
FR,hh0018,6.335094621062315,scr1997,effConv,heatpumpGroundSpace
IT,hh0013,5.931952991863728,scr1997,effConv,heatpumpGroundSpace
IT,hh0014,6.274423504431738,scr1997,effConv,heatpumpGroundSpace
IT,hh0015,6.165712556842038,scr1997,effConv,heatpumpGroundSpace
IT,hh0016,6.076398534494894,scr1997,effConv,heatpumpGroundSpace
IT,hh0017,6.284040547948122,scr1997,effConv,heatpumpGroundSpace
IT,hh0018,6.267060892117043,scr1997,effConv,heatpumpGroundSpace
NL,hh0013,5.601906731402076,scr1997,effConv,heatpumpGroundSpace
NL,hh0014,6.29163597147427,scr1997,effConv,heatpumpGroundSpace
NL,hh0015,6.335246832803101,scr1997,effConv,heatpumpGroundSpace
NL,hh0016,6.3276421661980224,scr1997,effConv,heatpumpGroundSpace
NL,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
NL,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
IE,hh0013,5.658823048424307,scr1997,effConv,heatpumpGroundSpace
IE,hh0014,6.176062244148021,scr1997,effConv,heatpumpGroundSpace
IE,hh0015,6.208963977945631,scr1997,effConv,heatpumpGroundSpace
IE,hh0016,5.9748398739720985,scr1997,effConv,heatpumpGroundSpace
IE,hh0017,6.330298505896521,scr1997,effConv,heatpumpGroundSpace
IE,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
HR,hh0013,5.441632179792579,scr1997,effConv,heatpumpGroundSpace
HR,hh0014,6.33653395024155,scr1997,effConv,heatpumpGroundSpace
HR,hh0015,6.33653395024155,scr1997,effConv,heatpumpGroundSpace
HR,hh0016,6.3330679004831,scr1997,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
HR,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
HU,hh0013,5.47371107826306,scr1997,effConv,heatpumpGroundSpace
HU,hh0014,6.33644353335915,scr1997,effConv,heatpumpGroundSpace
HU,hh0015,6.34,scr1997,effConv,heatpumpGroundSpace
HU,hh0016,6.34,scr1997,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
HU,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
MK,hh0013,5.62797419727181,scr1997,effConv,heatpumpGroundSpace
MK,hh0014,6.304068771698587,scr1997,effConv,heatpumpGroundSpace
MK,hh0015,6.337382652586655,scr1997,effConv,heatpumpGroundSpace
MK,hh0016,6.290156474912895,scr1997,effConv,heatpumpGroundSpace
MK,hh0017,6.337382652586655,scr1997,effConv,heatpumpGroundSpace
MK,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
LV,hh0013,5.2881212600345275,scr1997,effConv,heatpumpGroundSpace
LV,hh0014,6.275742510604579,scr1997,effConv,heatpumpGroundSpace
LV,hh0015,6.3003044048785455,scr1997,effConv,heatpumpGroundSpace
LV,hh0016,6.337164405064412,scr1997,effConv,heatpumpGroundSpace
LV,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
LV,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
ME,hh0013,5.241084282411363,scr1997,effConv,heatpumpGroundSpace
ME,hh0014,6.27625962141096,scr1997,effConv,heatpumpGroundSpace
ME,hh0015,6.3099335320343055,scr1997,effConv,heatpumpGroundSpace
ME,hh0016,6.195928473789268,scr1997,effConv,heatpumpGroundSpace
ME,hh0017,6.3208680155598564,scr1997,effConv,heatpumpGroundSpace
ME,hh0018,6.340000000000003,scr1997,effConv,heatpumpGroundSpace
LT,hh0013,5.2722645093306,scr1997,effConv,heatpumpGroundSpace
LT,hh0014,6.283418276847013,scr1997,effConv,heatpumpGroundSpace
LT,hh0015,6.2852766108213185,scr1997,effConv,heatpumpGroundSpace
LT,hh0016,6.34,scr1997,effConv,heatpumpGroundSpace
LT,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
LT,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
LU,hh0013,5.401204361568983,scr1997,effConv,heatpumpGroundSpace
LU,hh0014,6.300856334184972,scr1997,effConv,heatpumpGroundSpace
LU,hh0015,6.3007355600495405,scr1997,effConv,heatpumpGroundSpace
LU,hh0016,6.293310201182981,scr1997,effConv,heatpumpGroundSpace
LU,hh0017,6.34,scr1997,effConv,heatpumpGroundSpace
LU,hh0018,6.34,scr1997,effConv,heatpumpGroundSpace
NO,hh0013,4.796012708001682,scr1997,effConv,heatpumpGroundSpace
NO,hh0014,5.823229727973533,scr1997,effConv,heatpumpGroundSpace
NO,hh0015,5.984806123096561,scr1997,effConv,heatpumpGroundSpace
NO,hh0016,5.975431094210175,scr1997,effConv,heatpumpGroundSpace
NO,hh0017,6.298777954352869,scr1997,effConv,heatpumpGroundSpace
NO,hh0018,6.282731303694408,scr1997,effConv,heatpumpGroundSpace
PL,hh0013,5.2555382609571115,scr1997,effConv,heatpumpGroundSpace
PL,hh0014,6.26150839038021,scr1997,effConv,heatpumpGroundSpace
PL,hh0015,6.335870828289007,scr1997,effConv,heatpumpGroundSpace
PL,hh0016,6.332987904408548,scr1997,effConv,heatpumpGroundSpace
PL,hh0017,6.336117077474476,scr1997,effConv,heatpumpGroundSpace
PL,hh0018,6.338034632426464,scr1997,effConv,heatpumpGroundSpace
RO,hh0013,5.361453590116202,scr1997,effConv,heatpumpGroundSpace
RO,hh0014,6.248704152364093,scr1997,effConv,heatpumpGroundSpace
RO,hh0015,6.276731235139569,scr1997,effConv,heatpumpGroundSpace
RO,hh0016,6.202980777420851,scr1997,effConv,heatpumpGroundSpace
RO,hh0017,6.318114344738009,scr1997,effConv,heatpumpGroundSpace
RO,hh0018,6.322899462426302,scr1997,effConv,heatpumpGroundSpace
