region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.27880060864210277,scr2004,mustOut,spaceHeat
AT,hh0002,0.47179533972299814,scr2004,mustOut,spaceHeat
AT,hh0003,0.6533768371172891,scr2004,mustOut,spaceHeat
AT,hh0004,0.47716465688543924,scr2004,mustOut,spaceHeat
AT,hh0005,0.47575750322440524,scr2004,mustOut,spaceHeat
AT,hh0006,0.39009560645251207,scr2004,mustOut,spaceHeat
AT,hh0007,0.2219682028069898,scr2004,mustOut,spaceHeat
AT,hh0008,0.349278331515318,scr2004,mustOut,spaceHeat
AT,hh0009,0.4762105649235888,scr2004,mustOut,spaceHeat
AT,hh0010,0.40980222209696515,scr2004,mustOut,spaceHeat
AT,hh0011,0.5093989557541261,scr2004,mustOut,spaceHeat
AT,hh0012,0.6084021163046973,scr2004,mustOut,spaceHeat
BE,hh0001,0.33468525520324444,scr2004,mustOut,spaceHeat
BE,hh0002,0.49153744043886355,scr2004,mustOut,spaceHeat
BE,hh0003,0.5570540181821424,scr2004,mustOut,spaceHeat
BE,hh0004,0.32359689602003283,scr2004,mustOut,spaceHeat
BE,hh0005,0.30864286114951756,scr2004,mustOut,spaceHeat
BE,hh0006,0.2581014015132687,scr2004,mustOut,spaceHeat
BE,hh0007,0.1738055497852617,scr2004,mustOut,spaceHeat
BE,hh0008,0.35058998406005326,scr2004,mustOut,spaceHeat
BE,hh0009,0.4559479034095797,scr2004,mustOut,spaceHeat
BE,hh0010,0.33369561871886094,scr2004,mustOut,spaceHeat
BE,hh0011,0.4037765927759085,scr2004,mustOut,spaceHeat
BE,hh0012,0.4298425044426427,scr2004,mustOut,spaceHeat
BG,hh0001,0.28632004091591123,scr2004,mustOut,spaceHeat
BG,hh0002,0.5570386370120117,scr2004,mustOut,spaceHeat
BG,hh0003,0.6065147301358267,scr2004,mustOut,spaceHeat
BG,hh0004,0.632291931732096,scr2004,mustOut,spaceHeat
BG,hh0005,0.7383670637829873,scr2004,mustOut,spaceHeat
BG,hh0006,0.5329669069725963,scr2004,mustOut,spaceHeat
BG,hh0007,0.3240403931632965,scr2004,mustOut,spaceHeat
BG,hh0008,0.5786640879855538,scr2004,mustOut,spaceHeat
BG,hh0009,0.4679450203702085,scr2004,mustOut,spaceHeat
BG,hh0010,0.2896179760802031,scr2004,mustOut,spaceHeat
BG,hh0011,0.49422793938188214,scr2004,mustOut,spaceHeat
BG,hh0012,0.6362025478405664,scr2004,mustOut,spaceHeat
CH,hh0001,0.3303567749841757,scr2004,mustOut,spaceHeat
CH,hh0002,0.492951708827399,scr2004,mustOut,spaceHeat
CH,hh0003,0.6183019395885934,scr2004,mustOut,spaceHeat
CH,hh0004,0.4210560424351183,scr2004,mustOut,spaceHeat
CH,hh0005,0.42760096983467194,scr2004,mustOut,spaceHeat
CH,hh0006,0.356182137660184,scr2004,mustOut,spaceHeat
CH,hh0007,0.20665851317397005,scr2004,mustOut,spaceHeat
CH,hh0008,0.34282141374140623,scr2004,mustOut,spaceHeat
CH,hh0009,0.45777542718657654,scr2004,mustOut,spaceHeat
CH,hh0010,0.4007246081088342,scr2004,mustOut,spaceHeat
CH,hh0011,0.4506812326994495,scr2004,mustOut,spaceHeat
CH,hh0012,0.4983585127396481,scr2004,mustOut,spaceHeat
CZ,hh0001,0.27163599433402635,scr2004,mustOut,spaceHeat
CZ,hh0002,0.5201214651503714,scr2004,mustOut,spaceHeat
CZ,hh0003,0.7558046347927878,scr2004,mustOut,spaceHeat
CZ,hh0004,0.5571551381758117,scr2004,mustOut,spaceHeat
CZ,hh0005,0.5400891444368248,scr2004,mustOut,spaceHeat
CZ,hh0006,0.38821233465859273,scr2004,mustOut,spaceHeat
CZ,hh0007,0.19757043617726455,scr2004,mustOut,spaceHeat
CZ,hh0008,0.3271038177096797,scr2004,mustOut,spaceHeat
CZ,hh0009,0.4318853080270121,scr2004,mustOut,spaceHeat
CZ,hh0010,0.46551897458067054,scr2004,mustOut,spaceHeat
CZ,hh0011,0.6234253073044052,scr2004,mustOut,spaceHeat
CZ,hh0012,0.7295762465849888,scr2004,mustOut,spaceHeat
DE,hh0001,0.3391601821931488,scr2004,mustOut,spaceHeat
DE,hh0002,0.5145998381987776,scr2004,mustOut,spaceHeat
DE,hh0003,0.6409702684954535,scr2004,mustOut,spaceHeat
DE,hh0004,0.41384148589843694,scr2004,mustOut,spaceHeat
DE,hh0005,0.39796540576856954,scr2004,mustOut,spaceHeat
DE,hh0006,0.3698674952975175,scr2004,mustOut,spaceHeat
DE,hh0007,0.20451634671119368,scr2004,mustOut,spaceHeat
DE,hh0008,0.3267200050373522,scr2004,mustOut,spaceHeat
DE,hh0009,0.4232600711673936,scr2004,mustOut,spaceHeat
DE,hh0010,0.4222664321151272,scr2004,mustOut,spaceHeat
DE,hh0011,0.5068951282725044,scr2004,mustOut,spaceHeat
DE,hh0012,0.5226749528601959,scr2004,mustOut,spaceHeat
GR,hh0001,0.20060499123562658,scr2004,mustOut,spaceHeat
GR,hh0002,0.5212772750473259,scr2004,mustOut,spaceHeat
GR,hh0003,0.5168372033088084,scr2004,mustOut,spaceHeat
GR,hh0004,0.6291983011323113,scr2004,mustOut,spaceHeat
GR,hh0005,0.7752231202259128,scr2004,mustOut,spaceHeat
GR,hh0006,0.43862084646838884,scr2004,mustOut,spaceHeat
GR,hh0007,0.2597874455667244,scr2004,mustOut,spaceHeat
GR,hh0008,0.6102535968939581,scr2004,mustOut,spaceHeat
GR,hh0009,0.44185820961308087,scr2004,mustOut,spaceHeat
GR,hh0010,0.23298054373276944,scr2004,mustOut,spaceHeat
GR,hh0011,0.4585607157980977,scr2004,mustOut,spaceHeat
GR,hh0012,0.741423362459061,scr2004,mustOut,spaceHeat
ES,hh0001,0.2609235863370515,scr2004,mustOut,spaceHeat
ES,hh0002,0.5656719048091292,scr2004,mustOut,spaceHeat
ES,hh0003,0.6348029861256185,scr2004,mustOut,spaceHeat
ES,hh0004,0.4276427845240902,scr2004,mustOut,spaceHeat
ES,hh0005,0.41017270635984443,scr2004,mustOut,spaceHeat
ES,hh0006,0.3493271117346482,scr2004,mustOut,spaceHeat
ES,hh0007,0.2006972511696236,scr2004,mustOut,spaceHeat
ES,hh0008,0.4680392257547915,scr2004,mustOut,spaceHeat
ES,hh0009,0.6100551116760051,scr2004,mustOut,spaceHeat
ES,hh0010,0.4547052391361127,scr2004,mustOut,spaceHeat
ES,hh0011,0.44641924139126815,scr2004,mustOut,spaceHeat
ES,hh0012,0.3743142255916594,scr2004,mustOut,spaceHeat
DK,hh0001,0.3799770845293029,scr2004,mustOut,spaceHeat
DK,hh0002,0.5397925799948962,scr2004,mustOut,spaceHeat
DK,hh0003,0.6090279628177323,scr2004,mustOut,spaceHeat
DK,hh0004,0.4286955421740935,scr2004,mustOut,spaceHeat
DK,hh0005,0.45622581766435577,scr2004,mustOut,spaceHeat
DK,hh0006,0.43418582132053424,scr2004,mustOut,spaceHeat
DK,hh0007,0.2566785607759491,scr2004,mustOut,spaceHeat
DK,hh0008,0.411175493172951,scr2004,mustOut,spaceHeat
DK,hh0009,0.5306468516591105,scr2004,mustOut,spaceHeat
DK,hh0010,0.5163847814319805,scr2004,mustOut,spaceHeat
DK,hh0011,0.5601227837118522,scr2004,mustOut,spaceHeat
DK,hh0012,0.44940713564497226,scr2004,mustOut,spaceHeat
EE,hh0001,0.2478843758537503,scr2004,mustOut,spaceHeat
EE,hh0002,0.438135930901435,scr2004,mustOut,spaceHeat
EE,hh0003,0.4497990105165249,scr2004,mustOut,spaceHeat
EE,hh0004,0.4436416138384927,scr2004,mustOut,spaceHeat
EE,hh0005,0.5268305693336576,scr2004,mustOut,spaceHeat
EE,hh0006,0.4688356083587144,scr2004,mustOut,spaceHeat
EE,hh0007,0.2695533180345253,scr2004,mustOut,spaceHeat
