region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2004,avaConv,pvInd_a
al,1,h0002,0.0,scr2004,avaConv,pvInd_a
al,1,h0003,0.0,scr2004,avaConv,pvInd_a
al,1,h0004,0.0,scr2004,avaConv,pvInd_a
al,1,h0005,0.0,scr2004,avaConv,pvInd_a
al,1,h0006,0.0,scr2004,avaConv,pvInd_a
al,1,h0007,0.0,scr2004,avaConv,pvInd_a
al,1,h0008,0.03628029347071414,scr2004,avaConv,pvInd_a
al,1,h0009,0.12017320716949238,scr2004,avaConv,pvInd_a
al,1,h0010,0.24825728815059148,scr2004,avaConv,pvInd_a
al,1,h0011,0.36836295387150525,scr2004,avaConv,pvInd_a
al,1,h0012,0.4443085248252971,scr2004,avaConv,pvInd_a
al,1,h0013,0.45949785096874524,scr2004,avaConv,pvInd_a
al,1,h0014,0.39608440977562126,scr2004,avaConv,pvInd_a
al,1,h0015,0.283917417018267,scr2004,avaConv,pvInd_a
al,1,h0016,0.1551163095654872,scr2004,avaConv,pvInd_a
al,1,h0017,0.061850468706492565,scr2004,avaConv,pvInd_a
al,1,h0018,0.014135154643814837,scr2004,avaConv,pvInd_a
al,1,h0019,0.0,scr2004,avaConv,pvInd_a
al,1,h0020,0.0,scr2004,avaConv,pvInd_a
al,1,h0021,0.0,scr2004,avaConv,pvInd_a
al,1,h0022,0.0,scr2004,avaConv,pvInd_a
al,1,h0023,0.0,scr2004,avaConv,pvInd_a
al,1,h0024,0.0,scr2004,avaConv,pvInd_a
al,1,h0025,0.0,scr2004,avaConv,pvInd_a
al,1,h0026,0.0,scr2004,avaConv,pvInd_a
al,1,h0027,0.0,scr2004,avaConv,pvInd_a
al,1,h0028,0.0,scr2004,avaConv,pvInd_a
al,1,h0029,0.0,scr2004,avaConv,pvInd_a
al,1,h0030,0.0,scr2004,avaConv,pvInd_a
al,1,h0031,0.0,scr2004,avaConv,pvInd_a
al,1,h0032,0.04072068114899672,scr2004,avaConv,pvInd_a
al,1,h0033,0.1246473228316335,scr2004,avaConv,pvInd_a
al,1,h0034,0.22984875013801928,scr2004,avaConv,pvInd_a
al,1,h0035,0.30389117844832275,scr2004,avaConv,pvInd_a
al,1,h0036,0.3299391394112959,scr2004,avaConv,pvInd_a
al,1,h0037,0.32561397500263356,scr2004,avaConv,pvInd_a
al,1,h0038,0.28697614999998194,scr2004,avaConv,pvInd_a
