region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.022972995680344638,scr2016,avaConv,offshore
70AL,d184,0.06203279499801278,scr2016,avaConv,offshore
70AL,d185,0.12806074938333956,scr2016,avaConv,offshore
70AL,d186,0.4273165555344407,scr2016,avaConv,offshore
70AL,d187,0.2772379220035156,scr2016,avaConv,offshore
70AL,d188,0.17473358981783108,scr2016,avaConv,offshore
70AL,d189,0.5519335827159341,scr2016,avaConv,offshore
70AL,d190,0.30488465036084633,scr2016,avaConv,offshore
70AL,d191,0.11370574915925828,scr2016,avaConv,offshore
70AL,d192,0.0874081964756143,scr2016,avaConv,offshore
70AL,d193,0.024372966894188178,scr2016,avaConv,offshore
70AL,d194,0.0006296945523684127,scr2016,avaConv,offshore
70AL,d195,0.1552053217460904,scr2016,avaConv,offshore
70AL,d196,0.18924750441832705,scr2016,avaConv,offshore
70AL,d197,0.04352948795886696,scr2016,avaConv,offshore
70AL,d198,0.2772652663608152,scr2016,avaConv,offshore
70AL,d199,0.5654889731076173,scr2016,avaConv,offshore
70AL,d200,0.7150651934926747,scr2016,avaConv,offshore
70AL,d201,0.6260049264124143,scr2016,avaConv,offshore
70AL,d202,0.6575422625906212,scr2016,avaConv,offshore
70AL,d203,0.13634198934231254,scr2016,avaConv,offshore
70AL,d204,0.018719028151991307,scr2016,avaConv,offshore
70AL,d205,0.005814661747194774,scr2016,avaConv,offshore
70AL,d206,0.2547769013883938,scr2016,avaConv,offshore
70AL,d207,0.21845755985299406,scr2016,avaConv,offshore
70AL,d208,0.14583713029965023,scr2016,avaConv,offshore
70AL,d209,0.12885757652473584,scr2016,avaConv,offshore
70AL,d210,0.09828567237261704,scr2016,avaConv,offshore
70AL,d211,0.282926767277813,scr2016,avaConv,offshore
70AL,d212,0.2965237959128569,scr2016,avaConv,offshore
70AL,d213,0.14059175695574566,scr2016,avaConv,offshore
70AL,d214,0.09580336878934971,scr2016,avaConv,offshore
70AL,d215,0.5889644360966148,scr2016,avaConv,offshore
70AL,d216,0.6383849369033929,scr2016,avaConv,offshore
70AL,d217,0.1742736119536988,scr2016,avaConv,offshore
70AL,d218,0.0033439640096981573,scr2016,avaConv,offshore
70AL,d219,0.05303620915174148,scr2016,avaConv,offshore
70AL,d220,0.27010444337919315,scr2016,avaConv,offshore
70AL,d221,0.49063099482245365,scr2016,avaConv,offshore
70AL,d222,0.4104681539460464,scr2016,avaConv,offshore
70AL,d223,0.026697439891267577,scr2016,avaConv,offshore
70AL,d224,0.2339203546037022,scr2016,avaConv,offshore
70AL,d225,0.7751770461320081,scr2016,avaConv,offshore
70AL,d226,0.7709175656181454,scr2016,avaConv,offshore
70AL,d227,0.20218854175911546,scr2016,avaConv,offshore
70AL,d228,0.23826959154845198,scr2016,avaConv,offshore
70AL,d229,0.08602463521947638,scr2016,avaConv,offshore
70AL,d230,0.004960950825063946,scr2016,avaConv,offshore
70AL,d231,0.003573412306399798,scr2016,avaConv,offshore
70AL,d232,0.10507292618281933,scr2016,avaConv,offshore
70AL,d233,0.17486146724028717,scr2016,avaConv,offshore
70AL,d234,0.04028642143679515,scr2016,avaConv,offshore
70AL,d235,0.30106692525883166,scr2016,avaConv,offshore
70AL,d236,0.34322610250766444,scr2016,avaConv,offshore
70AL,d237,0.35666016143524987,scr2016,avaConv,offshore
70AL,d238,0.5091706687225389,scr2016,avaConv,offshore
70AL,d239,0.26340834313032097,scr2016,avaConv,offshore
70AL,d240,0.06258368668459721,scr2016,avaConv,offshore
70AL,d241,0.007954167524308949,scr2016,avaConv,offshore
70AL,d242,0.02712375609658065,scr2016,avaConv,offshore
70AL,d243,0.09975465510095853,scr2016,avaConv,offshore
70AL,d244,0.05912334404734592,scr2016,avaConv,offshore
70AL,d245,0.04896949986876905,scr2016,avaConv,offshore
70AL,d246,0.39933116600312935,scr2016,avaConv,offshore
70AL,d247,0.31364463683277116,scr2016,avaConv,offshore
70AL,d248,0.03712459494321323,scr2016,avaConv,offshore
70AL,d249,0.4683857808865695,scr2016,avaConv,offshore
70AL,d250,0.2825097044085421,scr2016,avaConv,offshore
70AL,d251,0.11562432301907248,scr2016,avaConv,offshore
70AL,d252,0.09023850284279884,scr2016,avaConv,offshore
70AL,d253,0.01226889497771484,scr2016,avaConv,offshore
70AL,d254,0.023124275029111546,scr2016,avaConv,offshore
70AL,d255,0.020165239267813752,scr2016,avaConv,offshore
70AL,d256,0.007340377395270059,scr2016,avaConv,offshore
70AL,d257,0.04644722585480831,scr2016,avaConv,offshore
70AL,d258,0.013586746987333165,scr2016,avaConv,offshore
70AL,d259,0.0008063422355742139,scr2016,avaConv,offshore
