region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.1475425970229409,scr2016,avaConv,runOfRiver
al,d184,0.14032700353261918,scr2016,avaConv,runOfRiver
al,d185,0.1312699373433325,scr2016,avaConv,runOfRiver
al,d186,0.12233688025664065,scr2016,avaConv,runOfRiver
al,d187,0.11361636715188898,scr2016,avaConv,runOfRiver
al,d188,0.1104026305981567,scr2016,avaConv,runOfRiver
al,d189,0.10396633423691791,scr2016,avaConv,runOfRiver
al,d190,0.09839768582498258,scr2016,avaConv,runOfRiver
al,d191,0.09287333458309834,scr2016,avaConv,runOfRiver
al,d192,0.0883671170786592,scr2016,avaConv,runOfRiver
al,d193,0.08594138260523337,scr2016,avaConv,runOfRiver
al,d194,0.08441866232929734,scr2016,avaConv,runOfRiver
al,d195,0.08130240638295505,scr2016,avaConv,runOfRiver
al,d196,0.07831895651016689,scr2016,avaConv,runOfRiver
al,d197,0.18876515797600643,scr2016,avaConv,runOfRiver
al,d198,0.16710013148156377,scr2016,avaConv,runOfRiver
al,d199,0.13479360562703327,scr2016,avaConv,runOfRiver
al,d200,0.11674158114574018,scr2016,avaConv,runOfRiver
al,d201,0.10420537178134288,scr2016,avaConv,runOfRiver
al,d202,0.09452886664338726,scr2016,avaConv,runOfRiver
al,d203,0.08680012783042222,scr2016,avaConv,runOfRiver
al,d204,0.0803728440615049,scr2016,avaConv,runOfRiver
al,d205,0.07501681339125299,scr2016,avaConv,runOfRiver
al,d206,0.07031593201764978,scr2016,avaConv,runOfRiver
al,d207,0.07032478454431314,scr2016,avaConv,runOfRiver
al,d208,0.11350129445668504,scr2016,avaConv,runOfRiver
al,d209,0.10702954659033224,scr2016,avaConv,runOfRiver
al,d210,0.10096510337087616,scr2016,avaConv,runOfRiver
al,d211,0.09949547701546403,scr2016,avaConv,runOfRiver
al,d212,0.09516629047468304,scr2016,avaConv,runOfRiver
al,d213,0.08887174172512241,scr2016,avaConv,runOfRiver
al,d214,0.08290479826424445,scr2016,avaConv,runOfRiver
al,d215,0.07980625356024935,scr2016,avaConv,runOfRiver
al,d216,0.07194485980665968,scr2016,avaConv,runOfRiver
al,d217,0.06712891161966807,scr2016,avaConv,runOfRiver
al,d218,0.06265825587805293,scr2016,avaConv,runOfRiver
al,d219,0.06532293986004174,scr2016,avaConv,runOfRiver
al,d220,0.0693155600593413,scr2016,avaConv,runOfRiver
al,d221,0.08679127825686161,scr2016,avaConv,runOfRiver
al,d222,0.09996469654509381,scr2016,avaConv,runOfRiver
al,d223,0.10783519037110399,scr2016,avaConv,runOfRiver
al,d224,0.10509954425295297,scr2016,avaConv,runOfRiver
al,d225,0.09926529518594311,scr2016,avaConv,runOfRiver
al,d226,0.09494496241058044,scr2016,avaConv,runOfRiver
al,d227,0.08967737059969255,scr2016,avaConv,runOfRiver
al,d228,0.08375468675826643,scr2016,avaConv,runOfRiver
al,d229,0.07800910363724722,scr2016,avaConv,runOfRiver
al,d230,0.07247603200338823,scr2016,avaConv,runOfRiver
al,d231,0.06878438968015248,scr2016,avaConv,runOfRiver
al,d232,0.06395075916521883,scr2016,avaConv,runOfRiver
al,d233,0.06028572257902176,scr2016,avaConv,runOfRiver
al,d234,0.05769188158391169,scr2016,avaConv,runOfRiver
al,d235,0.05921454440973167,scr2016,avaConv,runOfRiver
al,d236,0.06315401017214874,scr2016,avaConv,runOfRiver
al,d237,0.07044872538044804,scr2016,avaConv,runOfRiver
al,d238,0.07768154496037999,scr2016,avaConv,runOfRiver
al,d239,0.07777892660950085,scr2016,avaConv,runOfRiver
al,d240,0.0745121973356315,scr2016,avaConv,runOfRiver
al,d241,0.0692801488676235,scr2016,avaConv,runOfRiver
al,d242,0.06396846477813033,scr2016,avaConv,runOfRiver
al,d243,0.05886043682055938,scr2016,avaConv,runOfRiver
al,d244,0.05437213672112918,scr2016,avaConv,runOfRiver
al,d245,0.046041883142112154,scr2016,avaConv,runOfRiver
al,d246,0.07276818935973765,scr2016,avaConv,runOfRiver
al,d247,0.0660046059613658,scr2016,avaConv,runOfRiver
al,d248,0.06158707368803613,scr2016,avaConv,runOfRiver
al,d249,0.06161363159165714,scr2016,avaConv,runOfRiver
al,d250,0.1943873214624542,scr2016,avaConv,runOfRiver
al,d251,0.2474041604175425,scr2016,avaConv,runOfRiver
al,d252,0.19915939286574177,scr2016,avaConv,runOfRiver
al,d253,0.14484229888574332,scr2016,avaConv,runOfRiver
al,d254,0.1207875495927256,scr2016,avaConv,runOfRiver
al,d255,0.12208013263406653,scr2016,avaConv,runOfRiver
al,d256,0.12991536656081357,scr2016,avaConv,runOfRiver
al,d257,0.13106630831874702,scr2016,avaConv,runOfRiver
al,d258,0.1254001410925122,scr2016,avaConv,runOfRiver
al,d259,0.11578542289461301,scr2016,avaConv,runOfRiver
al,d260,0.09705201116667293,scr2016,avaConv,runOfRiver
al,d261,0.08322350821264274,scr2016,avaConv,runOfRiver
al,d262,0.07797369172929343,scr2016,avaConv,runOfRiver
al,d263,0.07471581418520402,scr2016,avaConv,runOfRiver
al,d264,0.09861016832671528,scr2016,avaConv,runOfRiver
al,d265,0.10759615319916888,scr2016,avaConv,runOfRiver
al,d266,0.10162909180601348,scr2016,avaConv,runOfRiver
al,d267,0.09524596881246972,scr2016,avaConv,runOfRiver
al,d268,0.08948260313261637,scr2016,avaConv,runOfRiver
al,d269,0.08476393029620762,scr2016,avaConv,runOfRiver
al,d270,0.08110764080975388,scr2016,avaConv,runOfRiver
al,d271,0.07729201503345118,scr2016,avaConv,runOfRiver
al,d272,0.07489287231119147,scr2016,avaConv,runOfRiver
al,d273,0.07214847512412571,scr2016,avaConv,runOfRiver
al,d274,0.06918276732113286,scr2016,avaConv,runOfRiver
at,d183,0.8056791041217912,scr2016,avaConv,runOfRiver
at,d184,0.8307872268953034,scr2016,avaConv,runOfRiver
at,d185,0.8662205355553941,scr2016,avaConv,runOfRiver
at,d186,0.8682284677821434,scr2016,avaConv,runOfRiver
at,d187,0.8416678099599535,scr2016,avaConv,runOfRiver
at,d188,0.8063124981711326,scr2016,avaConv,runOfRiver
at,d189,0.7652302519666684,scr2016,avaConv,runOfRiver
at,d190,0.7289877032239743,scr2016,avaConv,runOfRiver
at,d191,0.6996276622803314,scr2016,avaConv,runOfRiver
at,d192,0.6832049538318022,scr2016,avaConv,runOfRiver
at,d193,0.6748842419902936,scr2016,avaConv,runOfRiver
at,d194,0.6932705099370339,scr2016,avaConv,runOfRiver
at,d195,0.7723519250372903,scr2016,avaConv,runOfRiver
at,d196,0.807175833269878,scr2016,avaConv,runOfRiver
at,d197,0.8009897633917684,scr2016,avaConv,runOfRiver
at,d198,0.8105200329495769,scr2016,avaConv,runOfRiver
at,d199,0.7984832480979484,scr2016,avaConv,runOfRiver
at,d200,0.7894343326985519,scr2016,avaConv,runOfRiver
at,d201,0.7817482898420093,scr2016,avaConv,runOfRiver
at,d202,0.755233623710486,scr2016,avaConv,runOfRiver
at,d203,0.7265786905977533,scr2016,avaConv,runOfRiver
at,d204,0.7084115474881983,scr2016,avaConv,runOfRiver
at,d205,0.6920545827310082,scr2016,avaConv,runOfRiver
at,d206,0.6865374386153679,scr2016,avaConv,runOfRiver
at,d207,0.7140359835461833,scr2016,avaConv,runOfRiver
at,d208,0.7419627990021107,scr2016,avaConv,runOfRiver
at,d209,0.7571025383106739,scr2016,avaConv,runOfRiver
at,d210,0.7780603544357917,scr2016,avaConv,runOfRiver
at,d211,0.7905416011848981,scr2016,avaConv,runOfRiver
at,d212,0.7688290952196363,scr2016,avaConv,runOfRiver
at,d213,0.7162962094915329,scr2016,avaConv,runOfRiver
at,d214,0.7615124746038946,scr2016,avaConv,runOfRiver
at,d215,0.7586412336116243,scr2016,avaConv,runOfRiver
at,d216,0.7411018023371883,scr2016,avaConv,runOfRiver
at,d217,0.7083485833957872,scr2016,avaConv,runOfRiver
at,d218,0.6971095194690266,scr2016,avaConv,runOfRiver
at,d219,0.7477332501635172,scr2016,avaConv,runOfRiver
at,d220,0.7360930088669878,scr2016,avaConv,runOfRiver
at,d221,0.7046812057933062,scr2016,avaConv,runOfRiver
at,d222,0.7112156020251809,scr2016,avaConv,runOfRiver
at,d223,0.7856633795528927,scr2016,avaConv,runOfRiver
at,d224,0.7977034018841546,scr2016,avaConv,runOfRiver
at,d225,0.7863186837262296,scr2016,avaConv,runOfRiver
at,d226,0.7743393044334678,scr2016,avaConv,runOfRiver
at,d227,0.7525895310258086,scr2016,avaConv,runOfRiver
at,d228,0.7205559313818121,scr2016,avaConv,runOfRiver
at,d229,0.7092590134232374,scr2016,avaConv,runOfRiver
at,d230,0.6944948322805004,scr2016,avaConv,runOfRiver
at,d231,0.663824335990913,scr2016,avaConv,runOfRiver
at,d232,0.624403775682404,scr2016,avaConv,runOfRiver
at,d233,0.6474730753148319,scr2016,avaConv,runOfRiver
at,d234,0.6900630213278497,scr2016,avaConv,runOfRiver
at,d235,0.711434815143105,scr2016,avaConv,runOfRiver
at,d236,0.6960335146764098,scr2016,avaConv,runOfRiver
at,d237,0.6712653895283935,scr2016,avaConv,runOfRiver
at,d238,0.6300775793549344,scr2016,avaConv,runOfRiver
at,d239,0.5888988983715916,scr2016,avaConv,runOfRiver
at,d240,0.5503687113262081,scr2016,avaConv,runOfRiver
at,d241,0.5140872822664759,scr2016,avaConv,runOfRiver
at,d242,0.5721364764460367,scr2016,avaConv,runOfRiver
at,d243,0.6054272371997902,scr2016,avaConv,runOfRiver
at,d244,0.5903923119049744,scr2016,avaConv,runOfRiver
at,d245,0.565823288635877,scr2016,avaConv,runOfRiver
at,d246,0.5471934738436176,scr2016,avaConv,runOfRiver
at,d247,0.529780083632955,scr2016,avaConv,runOfRiver
at,d248,0.5047057617822474,scr2016,avaConv,runOfRiver
at,d249,0.5574005987374472,scr2016,avaConv,runOfRiver
at,d250,0.5880253280057677,scr2016,avaConv,runOfRiver
at,d251,0.6121257091253167,scr2016,avaConv,runOfRiver
at,d252,0.5830516312556736,scr2016,avaConv,runOfRiver
at,d253,0.5459584553715618,scr2016,avaConv,runOfRiver
at,d254,0.5109232619802161,scr2016,avaConv,runOfRiver
at,d255,0.4827144121885558,scr2016,avaConv,runOfRiver
at,d256,0.46440950562221994,scr2016,avaConv,runOfRiver
at,d257,0.44897902221741726,scr2016,avaConv,runOfRiver
at,d258,0.4338162979956,scr2016,avaConv,runOfRiver
at,d259,0.42399187301829794,scr2016,avaConv,runOfRiver
at,d260,0.4056998028438872,scr2016,avaConv,runOfRiver
at,d261,0.5359197629128771,scr2016,avaConv,runOfRiver
at,d262,0.6727131471037754,scr2016,avaConv,runOfRiver
at,d263,0.672652483329391,scr2016,avaConv,runOfRiver
at,d264,0.6765856960068252,scr2016,avaConv,runOfRiver
at,d265,0.654669247629991,scr2016,avaConv,runOfRiver
at,d266,0.6184478031014977,scr2016,avaConv,runOfRiver
at,d267,0.5848402776484455,scr2016,avaConv,runOfRiver
at,d268,0.5567886794046799,scr2016,avaConv,runOfRiver
at,d269,0.5247355481672983,scr2016,avaConv,runOfRiver
at,d270,0.49307764684929295,scr2016,avaConv,runOfRiver
at,d271,0.4672376954624638,scr2016,avaConv,runOfRiver
at,d272,0.4478284427337576,scr2016,avaConv,runOfRiver
at,d273,0.43141254169767485,scr2016,avaConv,runOfRiver
at,d274,0.41707817835570177,scr2016,avaConv,runOfRiver
ba,d183,0.15866578199130935,scr2016,avaConv,runOfRiver
ba,d184,0.15651176276865209,scr2016,avaConv,runOfRiver
ba,d185,0.15293664797478737,scr2016,avaConv,runOfRiver
ba,d186,0.1493426164937167,scr2016,avaConv,runOfRiver
ba,d187,0.1467000023526305,scr2016,avaConv,runOfRiver
