region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d216,0.19694911823223304,scr2016,mustOut,spaceHeat
01ES,d217,0.209760022707847,scr2016,mustOut,spaceHeat
01ES,d218,0.17801597361911173,scr2016,mustOut,spaceHeat
01ES,d219,0.16098437910707217,scr2016,mustOut,spaceHeat
01ES,d220,0.16066835133104762,scr2016,mustOut,spaceHeat
01ES,d221,0.19374860144006087,scr2016,mustOut,spaceHeat
01ES,d222,0.21868569789356276,scr2016,mustOut,spaceHeat
01ES,d223,0.21083706909597,scr2016,mustOut,spaceHeat
01ES,d224,0.18642039134174496,scr2016,mustOut,spaceHeat
01ES,d225,0.19979042686174928,scr2016,mustOut,spaceHeat
01ES,d226,0.2002825862185116,scr2016,mustOut,spaceHeat
01ES,d227,0.19644020421030128,scr2016,mustOut,spaceHeat
01ES,d228,0.21601222918424723,scr2016,mustOut,spaceHeat
01ES,d229,0.2195818871412464,scr2016,mustOut,spaceHeat
01ES,d230,0.2337286106871155,scr2016,mustOut,spaceHeat
01ES,d231,0.215510838633458,scr2016,mustOut,spaceHeat
01ES,d232,0.24404979973861543,scr2016,mustOut,spaceHeat
01ES,d233,0.2278357452498959,scr2016,mustOut,spaceHeat
01ES,d234,0.1743513044218056,scr2016,mustOut,spaceHeat
01ES,d235,0.18553592115624454,scr2016,mustOut,spaceHeat
01ES,d236,0.1831881386908757,scr2016,mustOut,spaceHeat
01ES,d237,0.18874451301159634,scr2016,mustOut,spaceHeat
01ES,d238,0.17857160814654208,scr2016,mustOut,spaceHeat
01ES,d239,0.19310247050888119,scr2016,mustOut,spaceHeat
01ES,d240,0.21489325225838019,scr2016,mustOut,spaceHeat
01ES,d241,0.22617179333600532,scr2016,mustOut,spaceHeat
01ES,d242,0.21606109336470222,scr2016,mustOut,spaceHeat
01ES,d243,0.20635573292517706,scr2016,mustOut,spaceHeat
01ES,d244,0.19806312311809526,scr2016,mustOut,spaceHeat
01ES,d245,0.18667605715929994,scr2016,mustOut,spaceHeat
01ES,d246,0.18046484674522956,scr2016,mustOut,spaceHeat
01ES,d247,0.18844161214577604,scr2016,mustOut,spaceHeat
01ES,d248,0.19559271591385605,scr2016,mustOut,spaceHeat
01ES,d249,0.1709835435914371,scr2016,mustOut,spaceHeat
01ES,d250,0.20177233336544373,scr2016,mustOut,spaceHeat
01ES,d251,0.24203884671015896,scr2016,mustOut,spaceHeat
01ES,d252,0.24860562780326168,scr2016,mustOut,spaceHeat
01ES,d253,0.2147790382947852,scr2016,mustOut,spaceHeat
01ES,d254,0.20537106595538765,scr2016,mustOut,spaceHeat
01ES,d255,0.20249146388156603,scr2016,mustOut,spaceHeat
01ES,d256,0.2817055721826911,scr2016,mustOut,spaceHeat
01ES,d257,0.3414424394228641,scr2016,mustOut,spaceHeat
01ES,d258,0.28743743933383253,scr2016,mustOut,spaceHeat
01ES,d259,0.2649576333929114,scr2016,mustOut,spaceHeat
01ES,d260,0.2770480508729905,scr2016,mustOut,spaceHeat
01ES,d261,0.2791749985253282,scr2016,mustOut,spaceHeat
01ES,d262,0.27280616308330413,scr2016,mustOut,spaceHeat
01ES,d263,0.2632327461071411,scr2016,mustOut,spaceHeat
01ES,d264,0.2872640381947736,scr2016,mustOut,spaceHeat
01ES,d265,0.2711476818577131,scr2016,mustOut,spaceHeat
01ES,d266,0.2668963985320227,scr2016,mustOut,spaceHeat
01ES,d267,0.25499743302109557,scr2016,mustOut,spaceHeat
01ES,d268,0.27849348376364635,scr2016,mustOut,spaceHeat
01ES,d269,0.28777855384553114,scr2016,mustOut,spaceHeat
01ES,d270,0.22459811167279542,scr2016,mustOut,spaceHeat
01ES,d271,0.21722898993368742,scr2016,mustOut,spaceHeat
01ES,d272,0.2161560041596771,scr2016,mustOut,spaceHeat
01ES,d273,0.2697803581828641,scr2016,mustOut,spaceHeat
01ES,d274,0.3169662176324595,scr2016,mustOut,spaceHeat
02ES,d183,0.21606389055685693,scr2016,mustOut,spaceHeat
02ES,d184,0.20150945417485644,scr2016,mustOut,spaceHeat
02ES,d185,0.18448867542027023,scr2016,mustOut,spaceHeat
02ES,d186,0.1891882530205263,scr2016,mustOut,spaceHeat
02ES,d187,0.17746617553505736,scr2016,mustOut,spaceHeat
02ES,d188,0.17106440534076003,scr2016,mustOut,spaceHeat
02ES,d189,0.17327957912763206,scr2016,mustOut,spaceHeat
02ES,d190,0.17223489598548722,scr2016,mustOut,spaceHeat
02ES,d191,0.17015633308756786,scr2016,mustOut,spaceHeat
02ES,d192,0.20615442900021688,scr2016,mustOut,spaceHeat
02ES,d193,0.23552597628112878,scr2016,mustOut,spaceHeat
02ES,d194,0.26071178592054767,scr2016,mustOut,spaceHeat
02ES,d195,0.24767428447902637,scr2016,mustOut,spaceHeat
02ES,d196,0.22104539250791674,scr2016,mustOut,spaceHeat
02ES,d197,0.1828028697611983,scr2016,mustOut,spaceHeat
02ES,d198,0.16604557301313355,scr2016,mustOut,spaceHeat
02ES,d199,0.1425327256276467,scr2016,mustOut,spaceHeat
02ES,d200,0.14775873931941194,scr2016,mustOut,spaceHeat
02ES,d201,0.16731940825065592,scr2016,mustOut,spaceHeat
02ES,d202,0.19212378053706644,scr2016,mustOut,spaceHeat
02ES,d203,0.19899814757665635,scr2016,mustOut,spaceHeat
02ES,d204,0.19816305980559934,scr2016,mustOut,spaceHeat
02ES,d205,0.18730324039226354,scr2016,mustOut,spaceHeat
02ES,d206,0.17235133237600042,scr2016,mustOut,spaceHeat
02ES,d207,0.1669593726771953,scr2016,mustOut,spaceHeat
02ES,d208,0.17572812791897666,scr2016,mustOut,spaceHeat
02ES,d209,0.1704380124827969,scr2016,mustOut,spaceHeat
02ES,d210,0.16133242779892185,scr2016,mustOut,spaceHeat
02ES,d211,0.16399458387807225,scr2016,mustOut,spaceHeat
02ES,d212,0.19993266849240007,scr2016,mustOut,spaceHeat
02ES,d213,0.19787705898093622,scr2016,mustOut,spaceHeat
02ES,d214,0.1841644650838814,scr2016,mustOut,spaceHeat
02ES,d215,0.17438149772533892,scr2016,mustOut,spaceHeat
02ES,d216,0.1847585509471742,scr2016,mustOut,spaceHeat
02ES,d217,0.20068340645923724,scr2016,mustOut,spaceHeat
02ES,d218,0.18468197197893443,scr2016,mustOut,spaceHeat
02ES,d219,0.1716294609657095,scr2016,mustOut,spaceHeat
02ES,d220,0.16775101305782,scr2016,mustOut,spaceHeat
02ES,d221,0.19758597588357263,scr2016,mustOut,spaceHeat
02ES,d222,0.23967830283988753,scr2016,mustOut,spaceHeat
02ES,d223,0.23431569144649259,scr2016,mustOut,spaceHeat
02ES,d224,0.20230225971171734,scr2016,mustOut,spaceHeat
02ES,d225,0.16944515225700577,scr2016,mustOut,spaceHeat
02ES,d226,0.16265047365236865,scr2016,mustOut,spaceHeat
02ES,d227,0.16059263648542718,scr2016,mustOut,spaceHeat
02ES,d228,0.1732724100034437,scr2016,mustOut,spaceHeat
02ES,d229,0.18578808989033713,scr2016,mustOut,spaceHeat
02ES,d230,0.2003177425358826,scr2016,mustOut,spaceHeat
02ES,d231,0.19255610763153888,scr2016,mustOut,spaceHeat
02ES,d232,0.21088827832844334,scr2016,mustOut,spaceHeat
02ES,d233,0.21371216921487982,scr2016,mustOut,spaceHeat
02ES,d234,0.1737934122276579,scr2016,mustOut,spaceHeat
02ES,d235,0.15522167504198878,scr2016,mustOut,spaceHeat
02ES,d236,0.15803502091052166,scr2016,mustOut,spaceHeat
02ES,d237,0.16197663205997312,scr2016,mustOut,spaceHeat
02ES,d238,0.16828187615536905,scr2016,mustOut,spaceHeat
02ES,d239,0.1653248869120586,scr2016,mustOut,spaceHeat
02ES,d240,0.1855979423788524,scr2016,mustOut,spaceHeat
02ES,d241,0.21502997905306423,scr2016,mustOut,spaceHeat
02ES,d242,0.2121086156733946,scr2016,mustOut,spaceHeat
02ES,d243,0.1966699653127433,scr2016,mustOut,spaceHeat
02ES,d244,0.18429090986743699,scr2016,mustOut,spaceHeat
02ES,d245,0.16698394786809198,scr2016,mustOut,spaceHeat
02ES,d246,0.1584817248518489,scr2016,mustOut,spaceHeat
02ES,d247,0.16126191825258215,scr2016,mustOut,spaceHeat
02ES,d248,0.17367445644355264,scr2016,mustOut,spaceHeat
02ES,d249,0.1573880221985817,scr2016,mustOut,spaceHeat
02ES,d250,0.1565507166421555,scr2016,mustOut,spaceHeat
02ES,d251,0.21239580847265285,scr2016,mustOut,spaceHeat
02ES,d252,0.20774747323589837,scr2016,mustOut,spaceHeat
02ES,d253,0.20371373115104183,scr2016,mustOut,spaceHeat
02ES,d254,0.18695499933410345,scr2016,mustOut,spaceHeat
02ES,d255,0.17853919564020268,scr2016,mustOut,spaceHeat
02ES,d256,0.25407947216502086,scr2016,mustOut,spaceHeat
02ES,d257,0.34137813143564616,scr2016,mustOut,spaceHeat
02ES,d258,0.3118485340651899,scr2016,mustOut,spaceHeat
02ES,d259,0.2651581505180424,scr2016,mustOut,spaceHeat
02ES,d260,0.2794599462208094,scr2016,mustOut,spaceHeat
02ES,d261,0.27557439705308867,scr2016,mustOut,spaceHeat
02ES,d262,0.2776317066236598,scr2016,mustOut,spaceHeat
02ES,d263,0.2583845874165461,scr2016,mustOut,spaceHeat
02ES,d264,0.25360829243487165,scr2016,mustOut,spaceHeat
02ES,d265,0.25008994481385677,scr2016,mustOut,spaceHeat
02ES,d266,0.2310904708533339,scr2016,mustOut,spaceHeat
02ES,d267,0.22469842397564388,scr2016,mustOut,spaceHeat
02ES,d268,0.250657187434608,scr2016,mustOut,spaceHeat
02ES,d269,0.25415779995139853,scr2016,mustOut,spaceHeat
02ES,d270,0.2346687683506091,scr2016,mustOut,spaceHeat
02ES,d271,0.2157112796972337,scr2016,mustOut,spaceHeat
02ES,d272,0.2189496100451239,scr2016,mustOut,spaceHeat
02ES,d273,0.2318900761691807,scr2016,mustOut,spaceHeat
02ES,d274,0.2747217647185081,scr2016,mustOut,spaceHeat
03ES,d183,0.17551862975869,scr2016,mustOut,spaceHeat
03ES,d184,0.17458264811348698,scr2016,mustOut,spaceHeat
03ES,d185,0.15707406867222565,scr2016,mustOut,spaceHeat
03ES,d186,0.1649938409432394,scr2016,mustOut,spaceHeat
03ES,d187,0.15630438041734804,scr2016,mustOut,spaceHeat
03ES,d188,0.15162190637876138,scr2016,mustOut,spaceHeat
03ES,d189,0.1469503497897796,scr2016,mustOut,spaceHeat
03ES,d190,0.14419811992739737,scr2016,mustOut,spaceHeat
03ES,d191,0.13363731763723904,scr2016,mustOut,spaceHeat
03ES,d192,0.1558517392535804,scr2016,mustOut,spaceHeat
03ES,d193,0.19618474330613433,scr2016,mustOut,spaceHeat
03ES,d194,0.23144491981064697,scr2016,mustOut,spaceHeat
03ES,d195,0.24495299393322242,scr2016,mustOut,spaceHeat
03ES,d196,0.22543122791627435,scr2016,mustOut,spaceHeat
03ES,d197,0.17448588162747014,scr2016,mustOut,spaceHeat
03ES,d198,0.15169569934992666,scr2016,mustOut,spaceHeat
03ES,d199,0.13020983775312991,scr2016,mustOut,spaceHeat
03ES,d200,0.13010603014856856,scr2016,mustOut,spaceHeat
03ES,d201,0.1322583286390769,scr2016,mustOut,spaceHeat
03ES,d202,0.16227358805061956,scr2016,mustOut,spaceHeat
03ES,d203,0.18068531836628565,scr2016,mustOut,spaceHeat
03ES,d204,0.1840611881776035,scr2016,mustOut,spaceHeat
03ES,d205,0.18052541787032675,scr2016,mustOut,spaceHeat
03ES,d206,0.1637950160807538,scr2016,mustOut,spaceHeat
03ES,d207,0.15046706009705876,scr2016,mustOut,spaceHeat
03ES,d208,0.15334136373865342,scr2016,mustOut,spaceHeat
03ES,d209,0.1552562200756624,scr2016,mustOut,spaceHeat
03ES,d210,0.1346601657552793,scr2016,mustOut,spaceHeat
03ES,d211,0.13441889595054787,scr2016,mustOut,spaceHeat
03ES,d212,0.1658413554999056,scr2016,mustOut,spaceHeat
03ES,d213,0.17143692504860383,scr2016,mustOut,spaceHeat
03ES,d214,0.15788277831814018,scr2016,mustOut,spaceHeat
03ES,d215,0.1463089683862592,scr2016,mustOut,spaceHeat
03ES,d216,0.15497630430877954,scr2016,mustOut,spaceHeat
03ES,d217,0.17925691751366057,scr2016,mustOut,spaceHeat
03ES,d218,0.18177594088615126,scr2016,mustOut,spaceHeat
03ES,d219,0.16264755374504897,scr2016,mustOut,spaceHeat
03ES,d220,0.15427950745418098,scr2016,mustOut,spaceHeat
03ES,d221,0.18156431230535375,scr2016,mustOut,spaceHeat
03ES,d222,0.23045843936860397,scr2016,mustOut,spaceHeat
03ES,d223,0.23502324538440614,scr2016,mustOut,spaceHeat
03ES,d224,0.19861717236536944,scr2016,mustOut,spaceHeat
03ES,d225,0.1569712618831677,scr2016,mustOut,spaceHeat
03ES,d226,0.14578171662439324,scr2016,mustOut,spaceHeat
03ES,d227,0.14623865512964934,scr2016,mustOut,spaceHeat
03ES,d228,0.1544926087521302,scr2016,mustOut,spaceHeat
03ES,d229,0.16037414372691366,scr2016,mustOut,spaceHeat
03ES,d230,0.1716266814681862,scr2016,mustOut,spaceHeat
03ES,d231,0.16233263808611478,scr2016,mustOut,spaceHeat
03ES,d232,0.17013980802560316,scr2016,mustOut,spaceHeat
03ES,d233,0.20053385911796684,scr2016,mustOut,spaceHeat
03ES,d234,0.17118882005809974,scr2016,mustOut,spaceHeat
03ES,d235,0.13770266254939045,scr2016,mustOut,spaceHeat
03ES,d236,0.13206507445705948,scr2016,mustOut,spaceHeat
03ES,d237,0.1410704131815793,scr2016,mustOut,spaceHeat
03ES,d238,0.147256413531711,scr2016,mustOut,spaceHeat
03ES,d239,0.14446612469759643,scr2016,mustOut,spaceHeat
03ES,d240,0.15253736727233766,scr2016,mustOut,spaceHeat
03ES,d241,0.18502466290156042,scr2016,mustOut,spaceHeat
03ES,d242,0.19749377911649854,scr2016,mustOut,spaceHeat
03ES,d243,0.17937043940821237,scr2016,mustOut,spaceHeat
03ES,d244,0.16041077688673444,scr2016,mustOut,spaceHeat
03ES,d245,0.152269354624149,scr2016,mustOut,spaceHeat
03ES,d246,0.1440728557757432,scr2016,mustOut,spaceHeat
03ES,d247,0.14224743506852286,scr2016,mustOut,spaceHeat
03ES,d248,0.15109714185126766,scr2016,mustOut,spaceHeat
03ES,d249,0.14469691066693863,scr2016,mustOut,spaceHeat
03ES,d250,0.13761989496699356,scr2016,mustOut,spaceHeat
03ES,d251,0.17569033631870315,scr2016,mustOut,spaceHeat
03ES,d252,0.18556104321654052,scr2016,mustOut,spaceHeat
03ES,d253,0.18375664042415965,scr2016,mustOut,spaceHeat
03ES,d254,0.1747922888300433,scr2016,mustOut,spaceHeat
03ES,d255,0.16111096297466823,scr2016,mustOut,spaceHeat
03ES,d256,0.2176206113003024,scr2016,mustOut,spaceHeat
03ES,d257,0.33130262577880515,scr2016,mustOut,spaceHeat
03ES,d258,0.3255668993336629,scr2016,mustOut,spaceHeat
03ES,d259,0.2564757628045197,scr2016,mustOut,spaceHeat
03ES,d260,0.2761154233929771,scr2016,mustOut,spaceHeat
03ES,d261,0.28079765583926225,scr2016,mustOut,spaceHeat
03ES,d262,0.2817416806469983,scr2016,mustOut,spaceHeat
03ES,d263,0.2564803859571921,scr2016,mustOut,spaceHeat
03ES,d264,0.24518305128039278,scr2016,mustOut,spaceHeat
03ES,d265,0.23969090261946469,scr2016,mustOut,spaceHeat
03ES,d266,0.2265309114826105,scr2016,mustOut,spaceHeat
03ES,d267,0.2195884072952331,scr2016,mustOut,spaceHeat
03ES,d268,0.23111761834771183,scr2016,mustOut,spaceHeat
03ES,d269,0.2307344763023961,scr2016,mustOut,spaceHeat
03ES,d270,0.23329298431592504,scr2016,mustOut,spaceHeat
03ES,d271,0.2131670217259842,scr2016,mustOut,spaceHeat
03ES,d272,0.22208503464952412,scr2016,mustOut,spaceHeat
03ES,d273,0.21240975951776228,scr2016,mustOut,spaceHeat
03ES,d274,0.22618624880716695,scr2016,mustOut,spaceHeat
04ES,d183,0.18409899672406896,scr2016,mustOut,spaceHeat
04ES,d184,0.18624423415372263,scr2016,mustOut,spaceHeat
04ES,d185,0.1651449264025444,scr2016,mustOut,spaceHeat
04ES,d186,0.16101146823839008,scr2016,mustOut,spaceHeat
04ES,d187,0.15101348052988364,scr2016,mustOut,spaceHeat
04ES,d188,0.13529841910089846,scr2016,mustOut,spaceHeat
04ES,d189,0.14002280375021456,scr2016,mustOut,spaceHeat
04ES,d190,0.1423937732601329,scr2016,mustOut,spaceHeat
04ES,d191,0.1358519830769587,scr2016,mustOut,spaceHeat
04ES,d192,0.16467052249794523,scr2016,mustOut,spaceHeat
04ES,d193,0.195440482885729,scr2016,mustOut,spaceHeat
04ES,d194,0.21912561295193178,scr2016,mustOut,spaceHeat
04ES,d195,0.22843015423952262,scr2016,mustOut,spaceHeat
04ES,d196,0.20391103789547108,scr2016,mustOut,spaceHeat
04ES,d197,0.16963021740140352,scr2016,mustOut,spaceHeat
04ES,d198,0.15091783488410618,scr2016,mustOut,spaceHeat
04ES,d199,0.11631654468935694,scr2016,mustOut,spaceHeat
04ES,d200,0.11124721234924566,scr2016,mustOut,spaceHeat
04ES,d201,0.1359408162418353,scr2016,mustOut,spaceHeat
04ES,d202,0.15015720137476832,scr2016,mustOut,spaceHeat
04ES,d203,0.1652476972657262,scr2016,mustOut,spaceHeat
04ES,d204,0.16243019661063884,scr2016,mustOut,spaceHeat
04ES,d205,0.16627516851648474,scr2016,mustOut,spaceHeat
04ES,d206,0.15880818536418229,scr2016,mustOut,spaceHeat
04ES,d207,0.144749519415329,scr2016,mustOut,spaceHeat
04ES,d208,0.15713365369424453,scr2016,mustOut,spaceHeat
04ES,d209,0.15818851249245514,scr2016,mustOut,spaceHeat
04ES,d210,0.14397452144194176,scr2016,mustOut,spaceHeat
04ES,d211,0.1340420395095474,scr2016,mustOut,spaceHeat
04ES,d212,0.15760500133801308,scr2016,mustOut,spaceHeat
04ES,d213,0.16845382194052913,scr2016,mustOut,spaceHeat
04ES,d214,0.16966795315965186,scr2016,mustOut,spaceHeat
04ES,d215,0.15421608057308464,scr2016,mustOut,spaceHeat
04ES,d216,0.1493456231524037,scr2016,mustOut,spaceHeat
04ES,d217,0.1668491479157732,scr2016,mustOut,spaceHeat
04ES,d218,0.1658675094999585,scr2016,mustOut,spaceHeat
04ES,d219,0.15142177482221456,scr2016,mustOut,spaceHeat
04ES,d220,0.15470929693577967,scr2016,mustOut,spaceHeat
04ES,d221,0.17262503705523838,scr2016,mustOut,spaceHeat
04ES,d222,0.19909878886446294,scr2016,mustOut,spaceHeat
04ES,d223,0.20900203933497075,scr2016,mustOut,spaceHeat
04ES,d224,0.1823453092055607,scr2016,mustOut,spaceHeat
04ES,d225,0.1393952185993119,scr2016,mustOut,spaceHeat
04ES,d226,0.13020895299567192,scr2016,mustOut,spaceHeat
04ES,d227,0.12567898097362992,scr2016,mustOut,spaceHeat
04ES,d228,0.13123327633905899,scr2016,mustOut,spaceHeat
04ES,d229,0.1383057494110684,scr2016,mustOut,spaceHeat
04ES,d230,0.15837929845042098,scr2016,mustOut,spaceHeat
04ES,d231,0.15477217110770322,scr2016,mustOut,spaceHeat
04ES,d232,0.1688116237613688,scr2016,mustOut,spaceHeat
04ES,d233,0.1870609742873951,scr2016,mustOut,spaceHeat
04ES,d234,0.16833808601815928,scr2016,mustOut,spaceHeat
04ES,d235,0.12362258833361943,scr2016,mustOut,spaceHeat
04ES,d236,0.122525751553572,scr2016,mustOut,spaceHeat
04ES,d237,0.12435966075340872,scr2016,mustOut,spaceHeat
04ES,d238,0.12713108199535259,scr2016,mustOut,spaceHeat
04ES,d239,0.12394060557879073,scr2016,mustOut,spaceHeat
04ES,d240,0.14034578105727277,scr2016,mustOut,spaceHeat
04ES,d241,0.17093540702701882,scr2016,mustOut,spaceHeat
04ES,d242,0.16965802499370916,scr2016,mustOut,spaceHeat
04ES,d243,0.1681295428310063,scr2016,mustOut,spaceHeat
04ES,d244,0.153699081951115,scr2016,mustOut,spaceHeat
04ES,d245,0.1479886118329387,scr2016,mustOut,spaceHeat
04ES,d246,0.13605564869377215,scr2016,mustOut,spaceHeat
04ES,d247,0.13105767544537728,scr2016,mustOut,spaceHeat
04ES,d248,0.14020952664251962,scr2016,mustOut,spaceHeat
04ES,d249,0.14194622477450752,scr2016,mustOut,spaceHeat
04ES,d250,0.13139809653429516,scr2016,mustOut,spaceHeat
04ES,d251,0.15858900831853465,scr2016,mustOut,spaceHeat
04ES,d252,0.17191421981490665,scr2016,mustOut,spaceHeat
04ES,d253,0.17127215303324358,scr2016,mustOut,spaceHeat
04ES,d254,0.15795871545544796,scr2016,mustOut,spaceHeat
04ES,d255,0.1316980731933275,scr2016,mustOut,spaceHeat
04ES,d256,0.15025675763292648,scr2016,mustOut,spaceHeat
04ES,d257,0.2544522428028871,scr2016,mustOut,spaceHeat
04ES,d258,0.2331526066880791,scr2016,mustOut,spaceHeat
04ES,d259,0.2162214638014218,scr2016,mustOut,spaceHeat
04ES,d260,0.24095776455752524,scr2016,mustOut,spaceHeat
04ES,d261,0.2384410652252209,scr2016,mustOut,spaceHeat
04ES,d262,0.23750803527855616,scr2016,mustOut,spaceHeat
04ES,d263,0.21978712710096793,scr2016,mustOut,spaceHeat
04ES,d264,0.2233185518948609,scr2016,mustOut,spaceHeat
04ES,d265,0.2003139481521753,scr2016,mustOut,spaceHeat
04ES,d266,0.18881604378952535,scr2016,mustOut,spaceHeat
04ES,d267,0.1713317318351082,scr2016,mustOut,spaceHeat
04ES,d268,0.1996407069079559,scr2016,mustOut,spaceHeat
04ES,d269,0.21186572990048483,scr2016,mustOut,spaceHeat
04ES,d270,0.2114787480970778,scr2016,mustOut,spaceHeat
04ES,d271,0.1757903583983945,scr2016,mustOut,spaceHeat
04ES,d272,0.17644364921900582,scr2016,mustOut,spaceHeat
04ES,d273,0.171982762796381,scr2016,mustOut,spaceHeat
04ES,d274,0.20677493329851127,scr2016,mustOut,spaceHeat
05ES,d183,0.13517522446672142,scr2016,mustOut,spaceHeat
05ES,d184,0.1463519849419001,scr2016,mustOut,spaceHeat
05ES,d185,0.12589092443102531,scr2016,mustOut,spaceHeat
05ES,d186,0.12503018879022168,scr2016,mustOut,spaceHeat
05ES,d187,0.12352930536779698,scr2016,mustOut,spaceHeat
05ES,d188,0.11480101465373109,scr2016,mustOut,spaceHeat
05ES,d189,0.11553850177793763,scr2016,mustOut,spaceHeat
05ES,d190,0.11649382237677465,scr2016,mustOut,spaceHeat
05ES,d191,0.10822846772042316,scr2016,mustOut,spaceHeat
05ES,d192,0.11776431559575574,scr2016,mustOut,spaceHeat
05ES,d193,0.14733588652863022,scr2016,mustOut,spaceHeat
05ES,d194,0.17979569916160934,scr2016,mustOut,spaceHeat
05ES,d195,0.19978555439247228,scr2016,mustOut,spaceHeat
05ES,d196,0.1874281043885407,scr2016,mustOut,spaceHeat
05ES,d197,0.1479090911219746,scr2016,mustOut,spaceHeat
05ES,d198,0.13090741343583737,scr2016,mustOut,spaceHeat
05ES,d199,0.12259524800205766,scr2016,mustOut,spaceHeat
05ES,d200,0.12012592068448778,scr2016,mustOut,spaceHeat
05ES,d201,0.1181137161855263,scr2016,mustOut,spaceHeat
05ES,d202,0.12228995069110739,scr2016,mustOut,spaceHeat
05ES,d203,0.1459093695298039,scr2016,mustOut,spaceHeat
05ES,d204,0.14670870012897935,scr2016,mustOut,spaceHeat
05ES,d205,0.146899194167985,scr2016,mustOut,spaceHeat
05ES,d206,0.13561889399513657,scr2016,mustOut,spaceHeat
05ES,d207,0.12410650233501669,scr2016,mustOut,spaceHeat
05ES,d208,0.12608109891296493,scr2016,mustOut,spaceHeat
05ES,d209,0.13303775306816126,scr2016,mustOut,spaceHeat
05ES,d210,0.1194438460697897,scr2016,mustOut,spaceHeat
05ES,d211,0.10915778050441179,scr2016,mustOut,spaceHeat
05ES,d212,0.12847225954734323,scr2016,mustOut,spaceHeat
05ES,d213,0.14223716358616642,scr2016,mustOut,spaceHeat
05ES,d214,0.13322914236724673,scr2016,mustOut,spaceHeat
05ES,d215,0.11849636939437978,scr2016,mustOut,spaceHeat
05ES,d216,0.1195993874435032,scr2016,mustOut,spaceHeat
05ES,d217,0.13634683883340742,scr2016,mustOut,spaceHeat
05ES,d218,0.14471388511941088,scr2016,mustOut,spaceHeat
05ES,d219,0.1337815321087031,scr2016,mustOut,spaceHeat
05ES,d220,0.12735761522643227,scr2016,mustOut,spaceHeat
05ES,d221,0.14407714123169751,scr2016,mustOut,spaceHeat
05ES,d222,0.17272372024163885,scr2016,mustOut,spaceHeat
05ES,d223,0.18322204133219758,scr2016,mustOut,spaceHeat
05ES,d224,0.16435950897947865,scr2016,mustOut,spaceHeat
05ES,d225,0.133897081279209,scr2016,mustOut,spaceHeat
05ES,d226,0.13235789232838338,scr2016,mustOut,spaceHeat
05ES,d227,0.13127773046250057,scr2016,mustOut,spaceHeat
05ES,d228,0.12646641721610138,scr2016,mustOut,spaceHeat
05ES,d229,0.12245046121223785,scr2016,mustOut,spaceHeat
05ES,d230,0.12820822139515214,scr2016,mustOut,spaceHeat
05ES,d231,0.12262959182743809,scr2016,mustOut,spaceHeat
05ES,d232,0.1346949979648096,scr2016,mustOut,spaceHeat
05ES,d233,0.15660972685547558,scr2016,mustOut,spaceHeat
05ES,d234,0.1547718812990159,scr2016,mustOut,spaceHeat
05ES,d235,0.12495357271328739,scr2016,mustOut,spaceHeat
05ES,d236,0.12590324039162187,scr2016,mustOut,spaceHeat
05ES,d237,0.13239176863679955,scr2016,mustOut,spaceHeat
