region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d214,0.28843077537554873,scr2016,avaConv,onshore_a
70AL,1,d215,0.49522703182433003,scr2016,avaConv,onshore_a
70AL,1,d216,0.6701418356230656,scr2016,avaConv,onshore_a
70AL,1,d217,0.5595320799552567,scr2016,avaConv,onshore_a
70AL,1,d218,0.29565574922352045,scr2016,avaConv,onshore_a
70AL,1,d219,0.3406548382119232,scr2016,avaConv,onshore_a
70AL,1,d220,0.7435869620883627,scr2016,avaConv,onshore_a
70AL,1,d221,0.7653967774560777,scr2016,avaConv,onshore_a
70AL,1,d222,0.48757147661120215,scr2016,avaConv,onshore_a
70AL,1,d223,0.28872854954474636,scr2016,avaConv,onshore_a
70AL,1,d224,0.43496391922628075,scr2016,avaConv,onshore_a
70AL,1,d225,0.7584487213187059,scr2016,avaConv,onshore_a
70AL,1,d226,0.8093080379983163,scr2016,avaConv,onshore_a
70AL,1,d227,0.6070138320919273,scr2016,avaConv,onshore_a
70AL,1,d228,0.3888098587655089,scr2016,avaConv,onshore_a
70AL,1,d229,0.2917723246769277,scr2016,avaConv,onshore_a
70AL,1,d230,0.3310734186815667,scr2016,avaConv,onshore_a
70AL,1,d231,0.20595801590124868,scr2016,avaConv,onshore_a
70AL,1,d232,0.32682971207654377,scr2016,avaConv,onshore_a
70AL,1,d233,0.2694712823130694,scr2016,avaConv,onshore_a
70AL,1,d234,0.2713616687614898,scr2016,avaConv,onshore_a
70AL,1,d235,0.47805928960444066,scr2016,avaConv,onshore_a
70AL,1,d236,0.7477071824380599,scr2016,avaConv,onshore_a
70AL,1,d237,0.7786069757024966,scr2016,avaConv,onshore_a
70AL,1,d238,0.7776502149623039,scr2016,avaConv,onshore_a
70AL,1,d239,0.7266600703955308,scr2016,avaConv,onshore_a
70AL,1,d240,0.5938508914469032,scr2016,avaConv,onshore_a
70AL,1,d241,0.3452170088640588,scr2016,avaConv,onshore_a
70AL,1,d242,0.26989406342506034,scr2016,avaConv,onshore_a
70AL,1,d243,0.36462142590679425,scr2016,avaConv,onshore_a
70AL,1,d244,0.43927541268767145,scr2016,avaConv,onshore_a
70AL,1,d245,0.2695753750309353,scr2016,avaConv,onshore_a
70AL,1,d246,0.5037719206422716,scr2016,avaConv,onshore_a
70AL,1,d247,0.5994666918030165,scr2016,avaConv,onshore_a
70AL,1,d248,0.43381866203622177,scr2016,avaConv,onshore_a
70AL,1,d249,0.5463280128906061,scr2016,avaConv,onshore_a
70AL,1,d250,0.8576239333966588,scr2016,avaConv,onshore_a
70AL,1,d251,0.7861649722488403,scr2016,avaConv,onshore_a
70AL,1,d252,0.839856311975174,scr2016,avaConv,onshore_a
70AL,1,d253,0.6448866650370634,scr2016,avaConv,onshore_a
70AL,1,d254,0.5247798950769471,scr2016,avaConv,onshore_a
70AL,1,d255,0.2838101958337046,scr2016,avaConv,onshore_a
70AL,1,d256,0.3419802366320185,scr2016,avaConv,onshore_a
70AL,1,d257,0.2727545039232897,scr2016,avaConv,onshore_a
70AL,1,d258,0.12179425936100297,scr2016,avaConv,onshore_a
70AL,1,d259,0.1813951304821137,scr2016,avaConv,onshore_a
70AL,1,d260,0.2677815000797799,scr2016,avaConv,onshore_a
70AL,1,d261,0.6184427272107105,scr2016,avaConv,onshore_a
70AL,1,d262,0.5364819014611302,scr2016,avaConv,onshore_a
70AL,1,d263,0.6323392746534421,scr2016,avaConv,onshore_a
70AL,1,d264,0.382332000342544,scr2016,avaConv,onshore_a
70AL,1,d265,0.22319714928536644,scr2016,avaConv,onshore_a
70AL,1,d266,0.5120869735860147,scr2016,avaConv,onshore_a
70AL,1,d267,0.4493531221038205,scr2016,avaConv,onshore_a
70AL,1,d268,0.36867381491039275,scr2016,avaConv,onshore_a
70AL,1,d269,0.4012441353284736,scr2016,avaConv,onshore_a
70AL,1,d270,0.4923409550481571,scr2016,avaConv,onshore_a
70AL,1,d271,0.4717348305666763,scr2016,avaConv,onshore_a
70AL,1,d272,0.4655053323987114,scr2016,avaConv,onshore_a
70AL,1,d273,0.20841216025840292,scr2016,avaConv,onshore_a
70AL,1,d274,0.13719251874211674,scr2016,avaConv,onshore_a
49AT,1,d183,0.06328320400046046,scr2016,avaConv,onshore_a
49AT,1,d184,0.29915600315875807,scr2016,avaConv,onshore_a
49AT,1,d185,0.13980372017257997,scr2016,avaConv,onshore_a
49AT,1,d186,0.061296356360167156,scr2016,avaConv,onshore_a
49AT,1,d187,0.1542094784129341,scr2016,avaConv,onshore_a
49AT,1,d188,0.3069194115373349,scr2016,avaConv,onshore_a
49AT,1,d189,0.09447535630201796,scr2016,avaConv,onshore_a
49AT,1,d190,0.18518819073997106,scr2016,avaConv,onshore_a
49AT,1,d191,0.24294398510142595,scr2016,avaConv,onshore_a
49AT,1,d192,0.07696380116825956,scr2016,avaConv,onshore_a
49AT,1,d193,0.18074537090749404,scr2016,avaConv,onshore_a
49AT,1,d194,0.19727401738687406,scr2016,avaConv,onshore_a
49AT,1,d195,0.29248918473034136,scr2016,avaConv,onshore_a
49AT,1,d196,0.6009265315333712,scr2016,avaConv,onshore_a
49AT,1,d197,0.45614227044431693,scr2016,avaConv,onshore_a
49AT,1,d198,0.4956229377140619,scr2016,avaConv,onshore_a
49AT,1,d199,0.4088847562197365,scr2016,avaConv,onshore_a
49AT,1,d200,0.144394544152958,scr2016,avaConv,onshore_a
49AT,1,d201,0.05601345166077916,scr2016,avaConv,onshore_a
49AT,1,d202,0.053648135040952685,scr2016,avaConv,onshore_a
49AT,1,d203,0.152873995229671,scr2016,avaConv,onshore_a
49AT,1,d204,0.09217671369544121,scr2016,avaConv,onshore_a
49AT,1,d205,0.11193837453307802,scr2016,avaConv,onshore_a
49AT,1,d206,0.07618148198617354,scr2016,avaConv,onshore_a
49AT,1,d207,0.08909412030382487,scr2016,avaConv,onshore_a
49AT,1,d208,0.08255100380795605,scr2016,avaConv,onshore_a
49AT,1,d209,0.0729601547886855,scr2016,avaConv,onshore_a
49AT,1,d210,0.0313300057279384,scr2016,avaConv,onshore_a
49AT,1,d211,0.06783736193426484,scr2016,avaConv,onshore_a
49AT,1,d212,0.07232079942736729,scr2016,avaConv,onshore_a
49AT,1,d213,0.23915674807833265,scr2016,avaConv,onshore_a
49AT,1,d214,0.1821460220026827,scr2016,avaConv,onshore_a
49AT,1,d215,0.09945885287608046,scr2016,avaConv,onshore_a
49AT,1,d216,0.10949790525026241,scr2016,avaConv,onshore_a
49AT,1,d217,0.15055305760782878,scr2016,avaConv,onshore_a
49AT,1,d218,0.3948946716500536,scr2016,avaConv,onshore_a
49AT,1,d219,0.31715653321554294,scr2016,avaConv,onshore_a
49AT,1,d220,0.18404947452487974,scr2016,avaConv,onshore_a
49AT,1,d221,0.04728675502652195,scr2016,avaConv,onshore_a
49AT,1,d222,0.13509042930705173,scr2016,avaConv,onshore_a
49AT,1,d223,0.21353425210578114,scr2016,avaConv,onshore_a
49AT,1,d224,0.09736763724865057,scr2016,avaConv,onshore_a
49AT,1,d225,0.24589554436174343,scr2016,avaConv,onshore_a
49AT,1,d226,0.05182016397366572,scr2016,avaConv,onshore_a
49AT,1,d227,0.022341450893545042,scr2016,avaConv,onshore_a
49AT,1,d228,0.032445746074569085,scr2016,avaConv,onshore_a
49AT,1,d229,0.02550508839293314,scr2016,avaConv,onshore_a
49AT,1,d230,0.07474415825413781,scr2016,avaConv,onshore_a
49AT,1,d231,0.18560714838671444,scr2016,avaConv,onshore_a
49AT,1,d232,0.01578773233915915,scr2016,avaConv,onshore_a
49AT,1,d233,0.1456635829996596,scr2016,avaConv,onshore_a
49AT,1,d234,0.31770659389492245,scr2016,avaConv,onshore_a
49AT,1,d235,0.3696898736076016,scr2016,avaConv,onshore_a
49AT,1,d236,0.18826631250809073,scr2016,avaConv,onshore_a
49AT,1,d237,0.2220674910282207,scr2016,avaConv,onshore_a
49AT,1,d238,0.223939149693747,scr2016,avaConv,onshore_a
49AT,1,d239,0.04470192011823605,scr2016,avaConv,onshore_a
49AT,1,d240,0.06103608410043336,scr2016,avaConv,onshore_a
49AT,1,d241,0.0625921274376565,scr2016,avaConv,onshore_a
49AT,1,d242,0.16309828236870028,scr2016,avaConv,onshore_a
49AT,1,d243,0.19958799023045254,scr2016,avaConv,onshore_a
49AT,1,d244,0.13218548575061484,scr2016,avaConv,onshore_a
49AT,1,d245,0.05591567563017577,scr2016,avaConv,onshore_a
49AT,1,d246,0.03415092626457751,scr2016,avaConv,onshore_a
49AT,1,d247,0.01691490981474305,scr2016,avaConv,onshore_a
49AT,1,d248,0.21871740662863337,scr2016,avaConv,onshore_a
49AT,1,d249,0.5865015894224167,scr2016,avaConv,onshore_a
49AT,1,d250,0.3886468741956568,scr2016,avaConv,onshore_a
49AT,1,d251,0.37348680295764375,scr2016,avaConv,onshore_a
49AT,1,d252,0.17597143831193013,scr2016,avaConv,onshore_a
49AT,1,d253,0.09206189564554688,scr2016,avaConv,onshore_a
49AT,1,d254,0.04513233896364821,scr2016,avaConv,onshore_a
49AT,1,d255,0.061208119566822955,scr2016,avaConv,onshore_a
49AT,1,d256,0.07082469610755246,scr2016,avaConv,onshore_a
49AT,1,d257,0.14220949441453856,scr2016,avaConv,onshore_a
49AT,1,d258,0.16061982530711,scr2016,avaConv,onshore_a
49AT,1,d259,0.2031719969552921,scr2016,avaConv,onshore_a
49AT,1,d260,0.17677820646099623,scr2016,avaConv,onshore_a
49AT,1,d261,0.5788652810108201,scr2016,avaConv,onshore_a
49AT,1,d262,0.29825671869819936,scr2016,avaConv,onshore_a
49AT,1,d263,0.4567802063410815,scr2016,avaConv,onshore_a
49AT,1,d264,0.1707989674509916,scr2016,avaConv,onshore_a
49AT,1,d265,0.10770902387409213,scr2016,avaConv,onshore_a
49AT,1,d266,0.05410702301472259,scr2016,avaConv,onshore_a
49AT,1,d267,0.016592037881189417,scr2016,avaConv,onshore_a
49AT,1,d268,0.049436308895103295,scr2016,avaConv,onshore_a
49AT,1,d269,0.022673907046278155,scr2016,avaConv,onshore_a
49AT,1,d270,0.0531151023906178,scr2016,avaConv,onshore_a
49AT,1,d271,0.004308841898407141,scr2016,avaConv,onshore_a
49AT,1,d272,0.12557633948423913,scr2016,avaConv,onshore_a
49AT,1,d273,0.16445346963048957,scr2016,avaConv,onshore_a
49AT,1,d274,0.1532801198652089,scr2016,avaConv,onshore_a
50AT,1,d183,0.06576840772186812,scr2016,avaConv,onshore_a
50AT,1,d184,0.3276757489458052,scr2016,avaConv,onshore_a
50AT,1,d185,0.3507799579016395,scr2016,avaConv,onshore_a
50AT,1,d186,0.05936049343327671,scr2016,avaConv,onshore_a
50AT,1,d187,0.23387931130387316,scr2016,avaConv,onshore_a
50AT,1,d188,0.6574420999624568,scr2016,avaConv,onshore_a
50AT,1,d189,0.14306709915966087,scr2016,avaConv,onshore_a
50AT,1,d190,0.12466592732051779,scr2016,avaConv,onshore_a
50AT,1,d191,0.4348180385884305,scr2016,avaConv,onshore_a
50AT,1,d192,0.17928183963671843,scr2016,avaConv,onshore_a
50AT,1,d193,0.21718403424806623,scr2016,avaConv,onshore_a
50AT,1,d194,0.19952429398019178,scr2016,avaConv,onshore_a
50AT,1,d195,0.324796161437015,scr2016,avaConv,onshore_a
50AT,1,d196,0.833868664510719,scr2016,avaConv,onshore_a
50AT,1,d197,0.6793803337082847,scr2016,avaConv,onshore_a
50AT,1,d198,0.6369585226100639,scr2016,avaConv,onshore_a
50AT,1,d199,0.6819161794886541,scr2016,avaConv,onshore_a
50AT,1,d200,0.4161206797306981,scr2016,avaConv,onshore_a
50AT,1,d201,0.11626159880767936,scr2016,avaConv,onshore_a
50AT,1,d202,0.11104973023776751,scr2016,avaConv,onshore_a
50AT,1,d203,0.09679298965226424,scr2016,avaConv,onshore_a
50AT,1,d204,0.10868056608536072,scr2016,avaConv,onshore_a
50AT,1,d205,0.07165518814225574,scr2016,avaConv,onshore_a
50AT,1,d206,0.13580236648059957,scr2016,avaConv,onshore_a
50AT,1,d207,0.0984117383069795,scr2016,avaConv,onshore_a
50AT,1,d208,0.15094651453769642,scr2016,avaConv,onshore_a
50AT,1,d209,0.11524526532938734,scr2016,avaConv,onshore_a
50AT,1,d210,0.14392504222252217,scr2016,avaConv,onshore_a
50AT,1,d211,0.11524277241394268,scr2016,avaConv,onshore_a
50AT,1,d212,0.057929286291702735,scr2016,avaConv,onshore_a
50AT,1,d213,0.3302479843753458,scr2016,avaConv,onshore_a
50AT,1,d214,0.3655302076154582,scr2016,avaConv,onshore_a
50AT,1,d215,0.1162850643868131,scr2016,avaConv,onshore_a
50AT,1,d216,0.17114022818392652,scr2016,avaConv,onshore_a
50AT,1,d217,0.3086272366029183,scr2016,avaConv,onshore_a
50AT,1,d218,0.5302925422721084,scr2016,avaConv,onshore_a
50AT,1,d219,0.5602153469808476,scr2016,avaConv,onshore_a
50AT,1,d220,0.3009059974573889,scr2016,avaConv,onshore_a
50AT,1,d221,0.031241720448504505,scr2016,avaConv,onshore_a
50AT,1,d222,0.1968178816806797,scr2016,avaConv,onshore_a
50AT,1,d223,0.34331180659902794,scr2016,avaConv,onshore_a
50AT,1,d224,0.2863132135395986,scr2016,avaConv,onshore_a
50AT,1,d225,0.3304628269421913,scr2016,avaConv,onshore_a
50AT,1,d226,0.12283417886451453,scr2016,avaConv,onshore_a
50AT,1,d227,0.0532129589991003,scr2016,avaConv,onshore_a
50AT,1,d228,0.08558293812915774,scr2016,avaConv,onshore_a
50AT,1,d229,0.04286529452396345,scr2016,avaConv,onshore_a
50AT,1,d230,0.13388136582904392,scr2016,avaConv,onshore_a
50AT,1,d231,0.11819990976476602,scr2016,avaConv,onshore_a
50AT,1,d232,0.055893114905578474,scr2016,avaConv,onshore_a
50AT,1,d233,0.20963203492720958,scr2016,avaConv,onshore_a
50AT,1,d234,0.46307826972431054,scr2016,avaConv,onshore_a
50AT,1,d235,0.609367844158924,scr2016,avaConv,onshore_a
50AT,1,d236,0.37089045053693975,scr2016,avaConv,onshore_a
50AT,1,d237,0.27567085535215596,scr2016,avaConv,onshore_a
50AT,1,d238,0.4741991926446997,scr2016,avaConv,onshore_a
50AT,1,d239,0.2743710255245674,scr2016,avaConv,onshore_a
50AT,1,d240,0.21811052704896064,scr2016,avaConv,onshore_a
50AT,1,d241,0.1085513113508477,scr2016,avaConv,onshore_a
50AT,1,d242,0.28375405514608404,scr2016,avaConv,onshore_a
50AT,1,d243,0.2210340693522859,scr2016,avaConv,onshore_a
50AT,1,d244,0.33226947146106095,scr2016,avaConv,onshore_a
50AT,1,d245,0.09120896495059794,scr2016,avaConv,onshore_a
50AT,1,d246,0.08261128642868759,scr2016,avaConv,onshore_a
50AT,1,d247,0.031232947218131447,scr2016,avaConv,onshore_a
50AT,1,d248,0.2177599183040224,scr2016,avaConv,onshore_a
50AT,1,d249,0.7716511656148612,scr2016,avaConv,onshore_a
50AT,1,d250,0.5674673791203506,scr2016,avaConv,onshore_a
50AT,1,d251,0.47700341175867245,scr2016,avaConv,onshore_a
50AT,1,d252,0.33068685235458295,scr2016,avaConv,onshore_a
50AT,1,d253,0.05906878177839444,scr2016,avaConv,onshore_a
50AT,1,d254,0.15546674014668305,scr2016,avaConv,onshore_a
50AT,1,d255,0.058454917457270474,scr2016,avaConv,onshore_a
50AT,1,d256,0.15636375193258653,scr2016,avaConv,onshore_a
50AT,1,d257,0.2441609329559624,scr2016,avaConv,onshore_a
50AT,1,d258,0.36553294651919593,scr2016,avaConv,onshore_a
50AT,1,d259,0.47977756505054925,scr2016,avaConv,onshore_a
50AT,1,d260,0.28058456808040766,scr2016,avaConv,onshore_a
50AT,1,d261,0.6276612488856348,scr2016,avaConv,onshore_a
50AT,1,d262,0.2917500349014876,scr2016,avaConv,onshore_a
50AT,1,d263,0.4789251541421189,scr2016,avaConv,onshore_a
50AT,1,d264,0.35360577417871425,scr2016,avaConv,onshore_a
50AT,1,d265,0.08605338173741583,scr2016,avaConv,onshore_a
50AT,1,d266,0.0857598098994192,scr2016,avaConv,onshore_a
50AT,1,d267,0.02594669451796125,scr2016,avaConv,onshore_a
50AT,1,d268,0.07328512478532434,scr2016,avaConv,onshore_a
50AT,1,d269,0.07914453934747565,scr2016,avaConv,onshore_a
50AT,1,d270,0.025287465277549673,scr2016,avaConv,onshore_a
50AT,1,d271,0.010566116892009009,scr2016,avaConv,onshore_a
50AT,1,d272,0.2093012429875628,scr2016,avaConv,onshore_a
50AT,1,d273,0.28761772939553154,scr2016,avaConv,onshore_a
50AT,1,d274,0.1764462216572745,scr2016,avaConv,onshore_a
51AT,1,d183,0.06446268891597519,scr2016,avaConv,onshore_a
51AT,1,d184,0.265411430576824,scr2016,avaConv,onshore_a
51AT,1,d185,0.4763049143499437,scr2016,avaConv,onshore_a
51AT,1,d186,0.08527854246639989,scr2016,avaConv,onshore_a
51AT,1,d187,0.1638006759275961,scr2016,avaConv,onshore_a
51AT,1,d188,0.6360163135761654,scr2016,avaConv,onshore_a
51AT,1,d189,0.1290675580019175,scr2016,avaConv,onshore_a
51AT,1,d190,0.11861297866167035,scr2016,avaConv,onshore_a
51AT,1,d191,0.4579794956755267,scr2016,avaConv,onshore_a
51AT,1,d192,0.1740830508270664,scr2016,avaConv,onshore_a
51AT,1,d193,0.411538224981014,scr2016,avaConv,onshore_a
51AT,1,d194,0.10871069566665235,scr2016,avaConv,onshore_a
51AT,1,d195,0.2178860583527627,scr2016,avaConv,onshore_a
51AT,1,d196,0.8416597961499295,scr2016,avaConv,onshore_a
51AT,1,d197,0.6988426100956935,scr2016,avaConv,onshore_a
51AT,1,d198,0.7723922119902786,scr2016,avaConv,onshore_a
51AT,1,d199,0.649772533989222,scr2016,avaConv,onshore_a
51AT,1,d200,0.4027807248599517,scr2016,avaConv,onshore_a
51AT,1,d201,0.0951505987426181,scr2016,avaConv,onshore_a
51AT,1,d202,0.05339044190014741,scr2016,avaConv,onshore_a
51AT,1,d203,0.012024259086630207,scr2016,avaConv,onshore_a
51AT,1,d204,0.03629185972639613,scr2016,avaConv,onshore_a
51AT,1,d205,0.012168096590662024,scr2016,avaConv,onshore_a
51AT,1,d206,0.032253175360405395,scr2016,avaConv,onshore_a
51AT,1,d207,0.07756116475176159,scr2016,avaConv,onshore_a
51AT,1,d208,0.17416192165836195,scr2016,avaConv,onshore_a
51AT,1,d209,0.08815975551161928,scr2016,avaConv,onshore_a
51AT,1,d210,0.1979003821091056,scr2016,avaConv,onshore_a
51AT,1,d211,0.12334868377680296,scr2016,avaConv,onshore_a
51AT,1,d212,0.05479831548561548,scr2016,avaConv,onshore_a
51AT,1,d213,0.22054455329969258,scr2016,avaConv,onshore_a
51AT,1,d214,0.3875103800841256,scr2016,avaConv,onshore_a
51AT,1,d215,0.09644537268384604,scr2016,avaConv,onshore_a
51AT,1,d216,0.13646286484055412,scr2016,avaConv,onshore_a
51AT,1,d217,0.290054027793858,scr2016,avaConv,onshore_a
51AT,1,d218,0.5547397010649661,scr2016,avaConv,onshore_a
51AT,1,d219,0.6041808707041425,scr2016,avaConv,onshore_a
51AT,1,d220,0.303520808630378,scr2016,avaConv,onshore_a
51AT,1,d221,0.06860940716481281,scr2016,avaConv,onshore_a
51AT,1,d222,0.227124783240855,scr2016,avaConv,onshore_a
51AT,1,d223,0.38302646822028025,scr2016,avaConv,onshore_a
51AT,1,d224,0.3677554698620479,scr2016,avaConv,onshore_a
51AT,1,d225,0.2382103611450784,scr2016,avaConv,onshore_a
51AT,1,d226,0.11433704421272854,scr2016,avaConv,onshore_a
51AT,1,d227,0.06751457772347674,scr2016,avaConv,onshore_a
51AT,1,d228,0.11868232685746112,scr2016,avaConv,onshore_a
51AT,1,d229,0.03188251913048967,scr2016,avaConv,onshore_a
51AT,1,d230,0.11957796968425606,scr2016,avaConv,onshore_a
51AT,1,d231,0.10224776764397152,scr2016,avaConv,onshore_a
51AT,1,d232,0.05717105784204643,scr2016,avaConv,onshore_a
51AT,1,d233,0.2104916039097403,scr2016,avaConv,onshore_a
51AT,1,d234,0.4765829502737876,scr2016,avaConv,onshore_a
51AT,1,d235,0.67033497784656,scr2016,avaConv,onshore_a
51AT,1,d236,0.3914796987897402,scr2016,avaConv,onshore_a
51AT,1,d237,0.1601545036539585,scr2016,avaConv,onshore_a
51AT,1,d238,0.13967546408659232,scr2016,avaConv,onshore_a
51AT,1,d239,0.3280085064489893,scr2016,avaConv,onshore_a
51AT,1,d240,0.3340700715193385,scr2016,avaConv,onshore_a
51AT,1,d241,0.33231371108317026,scr2016,avaConv,onshore_a
51AT,1,d242,0.3090965686884925,scr2016,avaConv,onshore_a
51AT,1,d243,0.28369965535036595,scr2016,avaConv,onshore_a
51AT,1,d244,0.1387724115169833,scr2016,avaConv,onshore_a
51AT,1,d245,0.04683217712891178,scr2016,avaConv,onshore_a
51AT,1,d246,0.06680907697286434,scr2016,avaConv,onshore_a
51AT,1,d247,0.03357897200410552,scr2016,avaConv,onshore_a
51AT,1,d248,0.16831097623012972,scr2016,avaConv,onshore_a
51AT,1,d249,0.6474865321187109,scr2016,avaConv,onshore_a
51AT,1,d250,0.6637385971421386,scr2016,avaConv,onshore_a
51AT,1,d251,0.10677687789743423,scr2016,avaConv,onshore_a
51AT,1,d252,0.16186962471785768,scr2016,avaConv,onshore_a
51AT,1,d253,0.007384999787830521,scr2016,avaConv,onshore_a
51AT,1,d254,0.043699475741803905,scr2016,avaConv,onshore_a
51AT,1,d255,0.01760519296583936,scr2016,avaConv,onshore_a
51AT,1,d256,0.04621444835134464,scr2016,avaConv,onshore_a
51AT,1,d257,0.06873983159898178,scr2016,avaConv,onshore_a
51AT,1,d258,0.12499774578038862,scr2016,avaConv,onshore_a
51AT,1,d259,0.3696615712294598,scr2016,avaConv,onshore_a
51AT,1,d260,0.18972711795723451,scr2016,avaConv,onshore_a
51AT,1,d261,0.34675363054615443,scr2016,avaConv,onshore_a
51AT,1,d262,0.09696708078788292,scr2016,avaConv,onshore_a
51AT,1,d263,0.5015629840815035,scr2016,avaConv,onshore_a
51AT,1,d264,0.5226238143942963,scr2016,avaConv,onshore_a
51AT,1,d265,0.12012219506005932,scr2016,avaConv,onshore_a
51AT,1,d266,0.08881203808249716,scr2016,avaConv,onshore_a
51AT,1,d267,0.013672427813868298,scr2016,avaConv,onshore_a
51AT,1,d268,0.029975303632595193,scr2016,avaConv,onshore_a
51AT,1,d269,0.053490114471088306,scr2016,avaConv,onshore_a
51AT,1,d270,0.02942027514547399,scr2016,avaConv,onshore_a
51AT,1,d271,0.01802325505289333,scr2016,avaConv,onshore_a
51AT,1,d272,0.18620118318693535,scr2016,avaConv,onshore_a
51AT,1,d273,0.3106128991028003,scr2016,avaConv,onshore_a
51AT,1,d274,0.1410665681646313,scr2016,avaConv,onshore_a
63BA,1,d183,0.08019226125380166,scr2016,avaConv,onshore_a
63BA,1,d184,0.06082345855832441,scr2016,avaConv,onshore_a
63BA,1,d185,0.4386930572557809,scr2016,avaConv,onshore_a
63BA,1,d186,0.515771960761934,scr2016,avaConv,onshore_a
63BA,1,d187,0.37407496143592756,scr2016,avaConv,onshore_a
63BA,1,d188,0.30072149827171735,scr2016,avaConv,onshore_a
63BA,1,d189,0.5233572130573539,scr2016,avaConv,onshore_a
63BA,1,d190,0.2471286086632107,scr2016,avaConv,onshore_a
63BA,1,d191,0.24963999261448375,scr2016,avaConv,onshore_a
63BA,1,d192,0.29278184963613396,scr2016,avaConv,onshore_a
63BA,1,d193,0.24820601717516685,scr2016,avaConv,onshore_a
63BA,1,d194,0.13744091575228676,scr2016,avaConv,onshore_a
63BA,1,d195,0.3309488094921935,scr2016,avaConv,onshore_a
63BA,1,d196,0.5714257773318732,scr2016,avaConv,onshore_a
63BA,1,d197,0.8028284544915415,scr2016,avaConv,onshore_a
63BA,1,d198,0.8550977157023146,scr2016,avaConv,onshore_a
63BA,1,d199,0.7365194960400114,scr2016,avaConv,onshore_a
63BA,1,d200,0.6415639519699353,scr2016,avaConv,onshore_a
63BA,1,d201,0.6895591300726435,scr2016,avaConv,onshore_a
63BA,1,d202,0.4209890024211691,scr2016,avaConv,onshore_a
63BA,1,d203,0.15914094178469343,scr2016,avaConv,onshore_a
63BA,1,d204,0.055255940719612956,scr2016,avaConv,onshore_a
63BA,1,d205,0.05470411624008939,scr2016,avaConv,onshore_a
63BA,1,d206,0.12482371703718512,scr2016,avaConv,onshore_a
63BA,1,d207,0.2967448890825357,scr2016,avaConv,onshore_a
63BA,1,d208,0.2032023322530828,scr2016,avaConv,onshore_a
63BA,1,d209,0.14655405575765365,scr2016,avaConv,onshore_a
63BA,1,d210,0.08481355296323653,scr2016,avaConv,onshore_a
63BA,1,d211,0.1070303148690209,scr2016,avaConv,onshore_a
63BA,1,d212,0.20225743891062362,scr2016,avaConv,onshore_a
63BA,1,d213,0.3317940882428635,scr2016,avaConv,onshore_a
63BA,1,d214,0.3866072962522671,scr2016,avaConv,onshore_a
63BA,1,d215,0.509034041533787,scr2016,avaConv,onshore_a
63BA,1,d216,0.4545994507073272,scr2016,avaConv,onshore_a
63BA,1,d217,0.38785737058967196,scr2016,avaConv,onshore_a
63BA,1,d218,0.2312169485329241,scr2016,avaConv,onshore_a
63BA,1,d219,0.6222268257748791,scr2016,avaConv,onshore_a
63BA,1,d220,0.7174685472529704,scr2016,avaConv,onshore_a
63BA,1,d221,0.45910756133915076,scr2016,avaConv,onshore_a
63BA,1,d222,0.2466745152063883,scr2016,avaConv,onshore_a
63BA,1,d223,0.40397613370706487,scr2016,avaConv,onshore_a
63BA,1,d224,0.557306656618946,scr2016,avaConv,onshore_a
