region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5568179794368617,scr2085,dem,electricity
AL,h0338,0.5122663971836878,scr2085,dem,electricity
AL,h0339,0.48372832830108825,scr2085,dem,electricity
AL,h0340,0.46094390104171873,scr2085,dem,electricity
AL,h0341,0.44925772886355125,scr2085,dem,electricity
AL,h0342,0.4430278481097788,scr2085,dem,electricity
AL,h0343,0.4562142598568104,scr2085,dem,electricity
AL,h0344,0.4935117459181057,scr2085,dem,electricity
AL,h0345,0.5498168590388584,scr2085,dem,electricity
AL,h0346,0.6001877519650964,scr2085,dem,electricity
AL,h0347,0.6317881031599597,scr2085,dem,electricity
AL,h0348,0.6558756129308823,scr2085,dem,electricity
AL,h0349,0.6830247656382962,scr2085,dem,electricity
AL,h0350,0.7039133011986751,scr2085,dem,electricity
AL,h0351,0.7120844528125805,scr2085,dem,electricity
AL,h0352,0.7050767472985955,scr2085,dem,electricity
AL,h0353,0.6974723065335353,scr2085,dem,electricity
AL,h0354,0.6923793641680387,scr2085,dem,electricity
AL,h0355,0.7409641853870852,scr2085,dem,electricity
AL,h0356,0.7915084983263532,scr2085,dem,electricity
AL,h0357,0.8396262345911492,scr2085,dem,electricity
AL,h0358,0.8386131244929123,scr2085,dem,electricity
AL,h0359,0.8232088625404175,scr2085,dem,electricity
AL,h0360,0.7816190836762897,scr2085,dem,electricity
AL,h0361,0.7002447598961195,scr2085,dem,electricity
AL,h0362,0.61677379125409,scr2085,dem,electricity
AL,h0363,0.553178532320943,scr2085,dem,electricity
AL,h0364,0.5216282852073251,scr2085,dem,electricity
AL,h0365,0.504258004534567,scr2085,dem,electricity
AL,h0366,0.4910590509912821,scr2085,dem,electricity
AL,h0367,0.4695716364148943,scr2085,dem,electricity
AL,h0368,0.46990280042548926,scr2085,dem,electricity
AL,h0369,0.48905600118754594,scr2085,dem,electricity
AL,h0370,0.5282314474330316,scr2085,dem,electricity
AL,h0371,0.5488275309026882,scr2085,dem,electricity
AL,h0372,0.5594880098302384,scr2085,dem,electricity
AL,h0373,0.5570892617945504,scr2085,dem,electricity
AL,h0374,0.5503384107486154,scr2085,dem,electricity
AL,h0375,0.5336892355577458,scr2085,dem,electricity
AL,h0376,0.5192430629323805,scr2085,dem,electricity
AL,h0377,0.5078706460875831,scr2085,dem,electricity
AL,h0378,0.5038706193072471,scr2085,dem,electricity
