region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2085,avaConv,solar
AL,h0338,0.0,scr2085,avaConv,solar
AL,h0339,0.0,scr2085,avaConv,solar
AL,h0340,0.0005516888719517087,scr2085,avaConv,solar
AL,h0341,0.02716968182947996,scr2085,avaConv,solar
AL,h0342,0.09972268720819831,scr2085,avaConv,solar
AL,h0343,0.2320544184824794,scr2085,avaConv,solar
AL,h0344,0.3806820702074386,scr2085,avaConv,solar
AL,h0345,0.5297582538848009,scr2085,avaConv,solar
AL,h0346,0.6593475154106853,scr2085,avaConv,solar
AL,h0347,0.7509355948443772,scr2085,avaConv,solar
AL,h0348,0.7872728604596458,scr2085,avaConv,solar
AL,h0349,0.7431831040363593,scr2085,avaConv,solar
AL,h0350,0.6383856981108418,scr2085,avaConv,solar
AL,h0351,0.48027297386597345,scr2085,avaConv,solar
AL,h0352,0.2866768437076432,scr2085,avaConv,solar
AL,h0353,0.11689409719433717,scr2085,avaConv,solar
AL,h0354,0.030326556068177718,scr2085,avaConv,solar
AL,h0355,0.0055417498360881955,scr2085,avaConv,solar
AL,h0356,0.0047933312590374985,scr2085,avaConv,solar
AL,h0357,0.0,scr2085,avaConv,solar
AL,h0358,0.0,scr2085,avaConv,solar
AL,h0359,0.0,scr2085,avaConv,solar
AL,h0360,0.0,scr2085,avaConv,solar
AL,h0361,0.0,scr2085,avaConv,solar
AL,h0362,0.0,scr2085,avaConv,solar
AL,h0363,0.0,scr2085,avaConv,solar
AL,h0364,0.0,scr2085,avaConv,solar
AL,h0365,0.016621800902556345,scr2085,avaConv,solar
AL,h0366,0.07182489554178995,scr2085,avaConv,solar
AL,h0367,0.20192725291282687,scr2085,avaConv,solar
AL,h0368,0.36754908273648584,scr2085,avaConv,solar
AL,h0369,0.5432805623328101,scr2085,avaConv,solar
AL,h0370,0.6823713031230723,scr2085,avaConv,solar
AL,h0371,0.7810854785892539,scr2085,avaConv,solar
AL,h0372,0.8218125303634618,scr2085,avaConv,solar
AL,h0373,0.7633769077216779,scr2085,avaConv,solar
AL,h0374,0.6444524475982808,scr2085,avaConv,solar
