region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.3744233554994214,scr2004,avaConv,wind
AL,h0482,0.16856869714623,scr2004,avaConv,wind
AL,h0483,0.0017562980283522475,scr2004,avaConv,wind
AL,h0484,0.0016539700199160302,scr2004,avaConv,wind
AL,h0485,0.0014359114952861823,scr2004,avaConv,wind
AL,h0486,0.0009220910551577352,scr2004,avaConv,wind
AL,h0487,0.0022383493815002708,scr2004,avaConv,wind
AL,h0488,0.0029361077424072167,scr2004,avaConv,wind
AL,h0489,0.00414556435715993,scr2004,avaConv,wind
AL,h0490,0.005193092819224474,scr2004,avaConv,wind
AL,h0491,0.010342973369463857,scr2004,avaConv,wind
AL,h0492,0.019092680145223265,scr2004,avaConv,wind
AL,h0493,0.028058195098385804,scr2004,avaConv,wind
AL,h0494,0.02841952876276897,scr2004,avaConv,wind
AL,h0495,0.021852538139006474,scr2004,avaConv,wind
AL,h0496,0.012045339953177251,scr2004,avaConv,wind
AL,h0497,0.0065277241647425386,scr2004,avaConv,wind
AL,h0498,0.003820789476593263,scr2004,avaConv,wind
AL,h0499,0.0029494297606021142,scr2004,avaConv,wind
AL,h0500,0.0029878378554747675,scr2004,avaConv,wind
AL,h0501,0.003947281961297471,scr2004,avaConv,wind
AL,h0502,0.005298326222798131,scr2004,avaConv,wind
AL,h0503,0.008032751522401496,scr2004,avaConv,wind
AL,h0504,0.012227303657877804,scr2004,avaConv,wind
AL,h0505,0.021587594151189056,scr2004,avaConv,wind
AL,h0506,0.028487718116799156,scr2004,avaConv,wind
AL,h0507,0.0320323695059948,scr2004,avaConv,wind
AL,h0508,0.02918325234417403,scr2004,avaConv,wind
AL,h0509,0.028267011680568378,scr2004,avaConv,wind
AL,h0510,0.030925450203923975,scr2004,avaConv,wind
AL,h0511,0.08340831624452896,scr2004,avaConv,wind
AL,h0512,0.13541836790456438,scr2004,avaConv,wind
AL,h0513,0.181310803652462,scr2004,avaConv,wind
AL,h0514,0.16718175269761815,scr2004,avaConv,wind
AL,h0515,0.15841803061582568,scr2004,avaConv,wind
AL,h0516,0.16053557867874108,scr2004,avaConv,wind
AL,h0517,0.12324920913357473,scr2004,avaConv,wind
AL,h0518,0.08366692707507424,scr2004,avaConv,wind
AL,h0519,0.04169092286147309,scr2004,avaConv,wind
AL,h0520,0.03959138763218098,scr2004,avaConv,wind
AL,h0521,0.044542491305811525,scr2004,avaConv,wind
AL,h0522,0.055384971005232805,scr2004,avaConv,wind
AL,h0523,0.08506387113323916,scr2004,avaConv,wind
AL,h0524,0.0984321333293623,scr2004,avaConv,wind
AL,h0525,0.0963644011669368,scr2004,avaConv,wind
AL,h0526,0.06577251417763637,scr2004,avaConv,wind
AL,h0527,0.04272582947971864,scr2004,avaConv,wind
AL,h0528,0.02526063276649158,scr2004,avaConv,wind
AL,h0529,0.07833851440567596,scr2004,avaConv,wind
AL,h0530,0.1401862870886554,scr2004,avaConv,wind
AL,h0531,0.21094219095374614,scr2004,avaConv,wind
AL,h0532,0.20669908736534384,scr2004,avaConv,wind
AL,h0533,0.20680846720237692,scr2004,avaConv,wind
AL,h0534,0.2096557742596856,scr2004,avaConv,wind
AL,h0535,0.2264581007510454,scr2004,avaConv,wind
AL,h0536,0.22536651690913562,scr2004,avaConv,wind
