region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2004,avaConv,solar
AL,h0482,0.0,scr2004,avaConv,solar
AL,h0483,0.0,scr2004,avaConv,solar
AL,h0484,0.0,scr2004,avaConv,solar
AL,h0485,0.0,scr2004,avaConv,solar
AL,h0486,0.009938964569386019,scr2004,avaConv,solar
AL,h0487,0.053933620383405254,scr2004,avaConv,solar
AL,h0488,0.14810488449204792,scr2004,avaConv,solar
AL,h0489,0.2844895334619676,scr2004,avaConv,solar
AL,h0490,0.4186214445123521,scr2004,avaConv,solar
AL,h0491,0.5216333411460372,scr2004,avaConv,solar
AL,h0492,0.5747837793320348,scr2004,avaConv,solar
AL,h0493,0.4797897915813193,scr2004,avaConv,solar
AL,h0494,0.3837395381449978,scr2004,avaConv,solar
AL,h0495,0.26845190242190514,scr2004,avaConv,solar
AL,h0496,0.19115549122094228,scr2004,avaConv,solar
AL,h0497,0.08673887211480907,scr2004,avaConv,solar
AL,h0498,0.015612342899944133,scr2004,avaConv,solar
AL,h0499,0.000131528766990531,scr2004,avaConv,solar
AL,h0500,0.0,scr2004,avaConv,solar
AL,h0501,0.0,scr2004,avaConv,solar
AL,h0502,0.0,scr2004,avaConv,solar
AL,h0503,0.0,scr2004,avaConv,solar
AL,h0504,0.0,scr2004,avaConv,solar
AL,h0505,0.0,scr2004,avaConv,solar
AL,h0506,0.0,scr2004,avaConv,solar
AL,h0507,0.0,scr2004,avaConv,solar
AL,h0508,0.0,scr2004,avaConv,solar
AL,h0509,0.0,scr2004,avaConv,solar
AL,h0510,0.005765785685161913,scr2004,avaConv,solar
AL,h0511,0.0559911123630786,scr2004,avaConv,solar
AL,h0512,0.17113867341750297,scr2004,avaConv,solar
AL,h0513,0.3469483969926091,scr2004,avaConv,solar
AL,h0514,0.5139812270337809,scr2004,avaConv,solar
AL,h0515,0.6153942326351314,scr2004,avaConv,solar
AL,h0516,0.6593384201172835,scr2004,avaConv,solar
AL,h0517,0.683621225491455,scr2004,avaConv,solar
AL,h0518,0.673731917227418,scr2004,avaConv,solar
AL,h0519,0.6127821905034413,scr2004,avaConv,solar
AL,h0520,0.369752140948808,scr2004,avaConv,solar
AL,h0521,0.15412049841705347,scr2004,avaConv,solar
AL,h0522,0.017477300388081988,scr2004,avaConv,solar
AL,h0523,0.0,scr2004,avaConv,solar
AL,h0524,0.0,scr2004,avaConv,solar
AL,h0525,0.0,scr2004,avaConv,solar
AL,h0526,0.0,scr2004,avaConv,solar
AL,h0527,0.0,scr2004,avaConv,solar
AL,h0528,0.0,scr2004,avaConv,solar
AL,h0529,0.0,scr2004,avaConv,solar
AL,h0530,0.0,scr2004,avaConv,solar
AL,h0531,0.0,scr2004,avaConv,solar
AL,h0532,0.0,scr2004,avaConv,solar
AL,h0533,0.0,scr2004,avaConv,solar
AL,h0534,0.00047394166610864184,scr2004,avaConv,solar
AL,h0535,0.03363151237362846,scr2004,avaConv,solar
AL,h0536,0.128662195110361,scr2004,avaConv,solar
AL,h0537,0.29797988828290806,scr2004,avaConv,solar
AL,h0538,0.4748773727229156,scr2004,avaConv,solar
AL,h0539,0.6266909887576262,scr2004,avaConv,solar
AL,h0540,0.7257083913882065,scr2004,avaConv,solar
AL,h0541,0.7339793554725637,scr2004,avaConv,solar
AL,h0542,0.6842477081768769,scr2004,avaConv,solar
AL,h0543,0.6170229234185813,scr2004,avaConv,solar
AL,h0544,0.3710262099596787,scr2004,avaConv,solar
AL,h0545,0.15861459925207305,scr2004,avaConv,solar
AL,h0546,0.00650925713568721,scr2004,avaConv,solar
AL,h0547,0.0,scr2004,avaConv,solar
AL,h0548,0.0,scr2004,avaConv,solar
AL,h0549,0.0,scr2004,avaConv,solar
AL,h0550,0.0,scr2004,avaConv,solar
AL,h0551,0.0,scr2004,avaConv,solar
AL,h0552,0.0,scr2004,avaConv,solar
AT,h0481,0.0,scr2004,avaConv,solar
AT,h0482,0.0,scr2004,avaConv,solar
AT,h0483,0.0,scr2004,avaConv,solar
AT,h0484,0.0,scr2004,avaConv,solar
AT,h0485,0.0,scr2004,avaConv,solar
AT,h0486,0.00413119885103972,scr2004,avaConv,solar
AT,h0487,0.030340631224746763,scr2004,avaConv,solar
AT,h0488,0.09845938013348503,scr2004,avaConv,solar
AT,h0489,0.19404584608194014,scr2004,avaConv,solar
AT,h0490,0.28965662391815117,scr2004,avaConv,solar
