timestep_5,region_4,technology_3,parameter,value
h1746,47CH,reservoir,stInflow,0.047716838
h1747,47CH,reservoir,stInflow,0.047716838
h1748,47CH,reservoir,stInflow,0.047716838
h1749,47CH,reservoir,stInflow,0.076598854
h1750,47CH,reservoir,stInflow,0.10536677
h1751,47CH,reservoir,stInflow,0.134080042
h1752,47CH,reservoir,stInflow,0.16275661
h0001,48CH,reservoir,stInflow,0.340933926
h0002,48CH,reservoir,stInflow,0.340933926
h0003,48CH,reservoir,stInflow,0.340933926
h0004,48CH,reservoir,stInflow,0.340933926
h0005,48CH,reservoir,stInflow,0.340933926
h0006,48CH,reservoir,stInflow,0.340933926
h0007,48CH,reservoir,stInflow,0.340933926
h0008,48CH,reservoir,stInflow,0.340933926
h0009,48CH,reservoir,stInflow,0.340933926
h0010,48CH,reservoir,stInflow,0.340933926
h0011,48CH,reservoir,stInflow,0.340933926
h0012,48CH,reservoir,stInflow,0.340933926
h0013,48CH,reservoir,stInflow,0.340933926
h0014,48CH,reservoir,stInflow,0.340933926
h0015,48CH,reservoir,stInflow,0.340933926
h0016,48CH,reservoir,stInflow,0.340933926
h0017,48CH,reservoir,stInflow,0.340933926
h0018,48CH,reservoir,stInflow,0.340933926
h0019,48CH,reservoir,stInflow,0.340933926
h0020,48CH,reservoir,stInflow,0.340933926
h0021,48CH,reservoir,stInflow,0.340933926
h0022,48CH,reservoir,stInflow,0.340933926
h0023,48CH,reservoir,stInflow,0.340933926
h0024,48CH,reservoir,stInflow,0.340933926
h0025,48CH,reservoir,stInflow,0.340933926
h0026,48CH,reservoir,stInflow,0.340933926
h0027,48CH,reservoir,stInflow,0.340933926
h0028,48CH,reservoir,stInflow,0.340933926
h0029,48CH,reservoir,stInflow,0.340933926
h0030,48CH,reservoir,stInflow,0.340933926
h0031,48CH,reservoir,stInflow,0.340933926
h0032,48CH,reservoir,stInflow,0.340933926
h0033,48CH,reservoir,stInflow,0.340933926
h0034,48CH,reservoir,stInflow,0.340933926
h0035,48CH,reservoir,stInflow,0.345322262
h0036,48CH,reservoir,stInflow,0.349708505
h0037,48CH,reservoir,stInflow,0.354092879
h0038,48CH,reservoir,stInflow,0.358475564
h0039,48CH,reservoir,stInflow,0.362856709
h0040,48CH,reservoir,stInflow,0.36723644
h0041,48CH,reservoir,stInflow,0.371614861
h0042,48CH,reservoir,stInflow,0.375992063
h0043,48CH,reservoir,stInflow,0.380368128
h0044,48CH,reservoir,stInflow,0.384743123
h0045,48CH,reservoir,stInflow,0.384743123
h0046,48CH,reservoir,stInflow,0.384743123
h0047,48CH,reservoir,stInflow,0.384743123
h0048,48CH,reservoir,stInflow,0.384743123
h0049,48CH,reservoir,stInflow,0.384743123
h0050,48CH,reservoir,stInflow,0.384743123
h0051,48CH,reservoir,stInflow,0.384743123
h0052,48CH,reservoir,stInflow,0.384743123
h0053,48CH,reservoir,stInflow,0.384743123
h0054,48CH,reservoir,stInflow,0.384743123
h0055,48CH,reservoir,stInflow,0.384743123
h0056,48CH,reservoir,stInflow,0.384743123
h0057,48CH,reservoir,stInflow,0.384743123
h0058,48CH,reservoir,stInflow,0.384743123
h0059,48CH,reservoir,stInflow,0.384743123
h0060,48CH,reservoir,stInflow,0.384743123
h0061,48CH,reservoir,stInflow,0.384743123
h0062,48CH,reservoir,stInflow,0.384743123
h0063,48CH,reservoir,stInflow,0.384743123
h0064,48CH,reservoir,stInflow,0.384743123
h0065,48CH,reservoir,stInflow,0.384743123
h0066,48CH,reservoir,stInflow,0.384743123
h0067,48CH,reservoir,stInflow,0.384743123
h0068,48CH,reservoir,stInflow,0.384743123
h0069,48CH,reservoir,stInflow,0.389117111
h0070,48CH,reservoir,stInflow,0.393490146
h0071,48CH,reservoir,stInflow,0.397862278
h0072,48CH,reservoir,stInflow,0.40223355
h0073,48CH,reservoir,stInflow,0.406604005
h0074,48CH,reservoir,stInflow,0.410973677
h0075,48CH,reservoir,stInflow,0.415342601
h0076,48CH,reservoir,stInflow,0.419710808
h0077,48CH,reservoir,stInflow,0.424078324
h0078,48CH,reservoir,stInflow,0.428445178
h0079,48CH,reservoir,stInflow,0.428445178
h0080,48CH,reservoir,stInflow,0.428445178
h0081,48CH,reservoir,stInflow,0.428445178
h0082,48CH,reservoir,stInflow,0.428445178
h0083,48CH,reservoir,stInflow,0.428445178
h0084,48CH,reservoir,stInflow,0.428445178
h0085,48CH,reservoir,stInflow,0.428445178
h0086,48CH,reservoir,stInflow,0.428445178
h0087,48CH,reservoir,stInflow,0.428445178
h0088,48CH,reservoir,stInflow,0.428445178
h0089,48CH,reservoir,stInflow,0.428445178
h0090,48CH,reservoir,stInflow,0.428445178
h0091,48CH,reservoir,stInflow,0.428445178
h0092,48CH,reservoir,stInflow,0.428445178
h0093,48CH,reservoir,stInflow,0.428445178
h0094,48CH,reservoir,stInflow,0.428445178
h0095,48CH,reservoir,stInflow,0.428445178
h0096,48CH,reservoir,stInflow,0.428445178
h0097,48CH,reservoir,stInflow,0.428445178
h0098,48CH,reservoir,stInflow,0.428445178
h0099,48CH,reservoir,stInflow,0.428445178
h0100,48CH,reservoir,stInflow,0.428445178
h0101,48CH,reservoir,stInflow,0.428445178
h0102,48CH,reservoir,stInflow,0.432811393
h0103,48CH,reservoir,stInflow,0.437176991
h0104,48CH,reservoir,stInflow,0.441541994
h0105,48CH,reservoir,stInflow,0.445906422
h0106,48CH,reservoir,stInflow,0.450270292
h0107,48CH,reservoir,stInflow,0.454633623
h0108,48CH,reservoir,stInflow,0.458996429
h0109,48CH,reservoir,stInflow,0.463358727
h0110,48CH,reservoir,stInflow,0.467720531
h0111,48CH,reservoir,stInflow,0.472081855
h0112,48CH,reservoir,stInflow,0.472081855
h0113,48CH,reservoir,stInflow,0.472081855
h0114,48CH,reservoir,stInflow,0.472081855
h0115,48CH,reservoir,stInflow,0.472081855
h0116,48CH,reservoir,stInflow,0.472081855
h0117,48CH,reservoir,stInflow,0.472081855
h0118,48CH,reservoir,stInflow,0.472081855
h0119,48CH,reservoir,stInflow,0.472081855
h0120,48CH,reservoir,stInflow,0.472081855
h0121,48CH,reservoir,stInflow,0.472081855
h0122,48CH,reservoir,stInflow,0.472081855
h0123,48CH,reservoir,stInflow,0.472081855
h0124,48CH,reservoir,stInflow,0.472081855
h0125,48CH,reservoir,stInflow,0.472081855
h0126,48CH,reservoir,stInflow,0.472081855
h0127,48CH,reservoir,stInflow,0.472081855
h0128,48CH,reservoir,stInflow,0.472081855
h0129,48CH,reservoir,stInflow,0.472081855
h0130,48CH,reservoir,stInflow,0.472081855
h0131,48CH,reservoir,stInflow,0.472081855
h0132,48CH,reservoir,stInflow,0.472081855
h0133,48CH,reservoir,stInflow,0.472081855
h0134,48CH,reservoir,stInflow,0.472081855
h0135,48CH,reservoir,stInflow,0.472081855
h0136,48CH,reservoir,stInflow,0.476442711
h0137,48CH,reservoir,stInflow,0.480803111
h0138,48CH,reservoir,stInflow,0.485163068
h0139,48CH,reservoir,stInflow,0.489522592
h0140,48CH,reservoir,stInflow,0.493881694
h0141,48CH,reservoir,stInflow,0.498240384
h0142,48CH,reservoir,stInflow,0.502598671
h0143,48CH,reservoir,stInflow,0.506956564
h0144,48CH,reservoir,stInflow,0.511314072
h0145,48CH,reservoir,stInflow,0.515671204
h0146,48CH,reservoir,stInflow,0.515671204
h0147,48CH,reservoir,stInflow,0.515671204
h0148,48CH,reservoir,stInflow,0.515671204
h0149,48CH,reservoir,stInflow,0.515671204
h0150,48CH,reservoir,stInflow,0.515671204
h0151,48CH,reservoir,stInflow,0.515671204
h0152,48CH,reservoir,stInflow,0.515671204
h0153,48CH,reservoir,stInflow,0.515671204
h0154,48CH,reservoir,stInflow,0.515671204
h0155,48CH,reservoir,stInflow,0.515671204
h0156,48CH,reservoir,stInflow,0.515671204
h0157,48CH,reservoir,stInflow,0.515671204
h0158,48CH,reservoir,stInflow,0.515671204
h0159,48CH,reservoir,stInflow,0.515671204
h0160,48CH,reservoir,stInflow,0.515671204
h0161,48CH,reservoir,stInflow,0.515671204
h0162,48CH,reservoir,stInflow,0.515671204
h0163,48CH,reservoir,stInflow,0.515671204
h0164,48CH,reservoir,stInflow,0.515671204
h0165,48CH,reservoir,stInflow,0.515671204
h0166,48CH,reservoir,stInflow,0.515671204
h0167,48CH,reservoir,stInflow,0.515671204
h0168,48CH,reservoir,stInflow,0.515671204
h0169,48CH,reservoir,stInflow,0.520027967
h0170,48CH,reservoir,stInflow,0.524384369
h0171,48CH,reservoir,stInflow,0.528740417
h0172,48CH,reservoir,stInflow,0.533096119
h0173,48CH,reservoir,stInflow,0.537451481
h0174,48CH,reservoir,stInflow,0.54180651
h0175,48CH,reservoir,stInflow,0.546161211
h0176,48CH,reservoir,stInflow,0.550515592
h0177,48CH,reservoir,stInflow,0.554869657
h0178,48CH,reservoir,stInflow,0.559223413
h0179,48CH,reservoir,stInflow,0.559223413
h0180,48CH,reservoir,stInflow,0.559223413
h0181,48CH,reservoir,stInflow,0.559223413
h0182,48CH,reservoir,stInflow,0.559223413
h0183,48CH,reservoir,stInflow,0.559223413
h0184,48CH,reservoir,stInflow,0.559223413
h0185,48CH,reservoir,stInflow,0.559223413
h0186,48CH,reservoir,stInflow,0.559223413
h0187,48CH,reservoir,stInflow,0.559223413
h0188,48CH,reservoir,stInflow,0.559223413
h0189,48CH,reservoir,stInflow,0.559223413
h0190,48CH,reservoir,stInflow,0.559223413
h0191,48CH,reservoir,stInflow,0.559223413
h0192,48CH,reservoir,stInflow,0.559223413
h0193,48CH,reservoir,stInflow,0.559223413
h0194,48CH,reservoir,stInflow,0.559223413
h0195,48CH,reservoir,stInflow,0.559223413
h0196,48CH,reservoir,stInflow,0.559223413
h0197,48CH,reservoir,stInflow,0.559223413
h0198,48CH,reservoir,stInflow,0.559223413
h0199,48CH,reservoir,stInflow,0.559223413
h0200,48CH,reservoir,stInflow,0.559223413
h0201,48CH,reservoir,stInflow,0.559223413
h0202,48CH,reservoir,stInflow,0.559223413
h0203,48CH,reservoir,stInflow,0.561703897
h0204,48CH,reservoir,stInflow,0.564184283
h0205,48CH,reservoir,stInflow,0.566664573
h0206,48CH,reservoir,stInflow,0.569144766
h0207,48CH,reservoir,stInflow,0.571624865
h0208,48CH,reservoir,stInflow,0.57410487
h0209,48CH,reservoir,stInflow,0.576584781
h0210,48CH,reservoir,stInflow,0.5790646
h0211,48CH,reservoir,stInflow,0.581544328
h0212,48CH,reservoir,stInflow,0.584023965
h0213,48CH,reservoir,stInflow,0.584023965
h0214,48CH,reservoir,stInflow,0.584023965
h0215,48CH,reservoir,stInflow,0.584023965
h0216,48CH,reservoir,stInflow,0.584023965
h0217,48CH,reservoir,stInflow,0.584023965
h0218,48CH,reservoir,stInflow,0.584023965
h0219,48CH,reservoir,stInflow,0.584023965
h0220,48CH,reservoir,stInflow,0.584023965
h0221,48CH,reservoir,stInflow,0.584023965
h0222,48CH,reservoir,stInflow,0.584023965
h0223,48CH,reservoir,stInflow,0.584023965
h0224,48CH,reservoir,stInflow,0.584023965
h0225,48CH,reservoir,stInflow,0.584023965
h0226,48CH,reservoir,stInflow,0.584023965
h0227,48CH,reservoir,stInflow,0.584023965
h0228,48CH,reservoir,stInflow,0.584023965
h0229,48CH,reservoir,stInflow,0.584023965
h0230,48CH,reservoir,stInflow,0.584023965
h0231,48CH,reservoir,stInflow,0.584023965
h0232,48CH,reservoir,stInflow,0.584023965
h0233,48CH,reservoir,stInflow,0.584023965
h0234,48CH,reservoir,stInflow,0.584023965
h0235,48CH,reservoir,stInflow,0.584023965
h0236,48CH,reservoir,stInflow,0.584023965
h0237,48CH,reservoir,stInflow,0.579762934
h0238,48CH,reservoir,stInflow,0.575501633
h0239,48CH,reservoir,stInflow,0.571240057
h0240,48CH,reservoir,stInflow,0.566978205
h0241,48CH,reservoir,stInflow,0.562716069
h0242,48CH,reservoir,stInflow,0.558453647
h0243,48CH,reservoir,stInflow,0.55419093
h0244,48CH,reservoir,stInflow,0.549927917
h0245,48CH,reservoir,stInflow,0.545664601
h0246,48CH,reservoir,stInflow,0.541400976
h0247,48CH,reservoir,stInflow,0.541400976
h0248,48CH,reservoir,stInflow,0.541400976
h0249,48CH,reservoir,stInflow,0.541400976
h0250,48CH,reservoir,stInflow,0.541400976
h0251,48CH,reservoir,stInflow,0.541400976
h0252,48CH,reservoir,stInflow,0.541400976
h0253,48CH,reservoir,stInflow,0.541400976
h0254,48CH,reservoir,stInflow,0.541400976
h0255,48CH,reservoir,stInflow,0.541400976
h0256,48CH,reservoir,stInflow,0.541400976
h0257,48CH,reservoir,stInflow,0.541400976
h0258,48CH,reservoir,stInflow,0.541400976
h0259,48CH,reservoir,stInflow,0.541400976
h0260,48CH,reservoir,stInflow,0.541400976
h0261,48CH,reservoir,stInflow,0.541400976
h0262,48CH,reservoir,stInflow,0.541400976
h0263,48CH,reservoir,stInflow,0.541400976
h0264,48CH,reservoir,stInflow,0.541400976
h0265,48CH,reservoir,stInflow,0.541400976
h0266,48CH,reservoir,stInflow,0.541400976
h0267,48CH,reservoir,stInflow,0.541400976
h0268,48CH,reservoir,stInflow,0.541400976
h0269,48CH,reservoir,stInflow,0.541400976
h0270,48CH,reservoir,stInflow,0.536574906
h0271,48CH,reservoir,stInflow,0.531748424
h0272,48CH,reservoir,stInflow,0.526921522
h0273,48CH,reservoir,stInflow,0.522094191
h0274,48CH,reservoir,stInflow,0.517266421
h0275,48CH,reservoir,stInflow,0.512438202
h0276,48CH,reservoir,stInflow,0.507609523
h0277,48CH,reservoir,stInflow,0.502780373
h0278,48CH,reservoir,stInflow,0.49795074
h0279,48CH,reservoir,stInflow,0.493120612
h0280,48CH,reservoir,stInflow,0.493120612
h0281,48CH,reservoir,stInflow,0.493120612
h0282,48CH,reservoir,stInflow,0.493120612
h0283,48CH,reservoir,stInflow,0.493120612
h0284,48CH,reservoir,stInflow,0.493120612
h0285,48CH,reservoir,stInflow,0.493120612
h0286,48CH,reservoir,stInflow,0.493120612
h0287,48CH,reservoir,stInflow,0.493120612
h0288,48CH,reservoir,stInflow,0.493120612
h0289,48CH,reservoir,stInflow,0.493120612
h0290,48CH,reservoir,stInflow,0.493120612
h0291,48CH,reservoir,stInflow,0.493120612
h0292,48CH,reservoir,stInflow,0.493120612
h0293,48CH,reservoir,stInflow,0.493120612
h0294,48CH,reservoir,stInflow,0.493120612
h0295,48CH,reservoir,stInflow,0.493120612
h0296,48CH,reservoir,stInflow,0.493120612
h0297,48CH,reservoir,stInflow,0.493120612
h0298,48CH,reservoir,stInflow,0.493120612
h0299,48CH,reservoir,stInflow,0.493120612
h0300,48CH,reservoir,stInflow,0.493120612
h0301,48CH,reservoir,stInflow,0.493120612
h0302,48CH,reservoir,stInflow,0.493120612
h0303,48CH,reservoir,stInflow,0.493120612
h0304,48CH,reservoir,stInflow,0.488289974
h0305,48CH,reservoir,stInflow,0.483458816
h0306,48CH,reservoir,stInflow,0.478627121
h0307,48CH,reservoir,stInflow,0.473794873
h0308,48CH,reservoir,stInflow,0.468962056
h0309,48CH,reservoir,stInflow,0.464128656
h0310,48CH,reservoir,stInflow,0.45929465
h0311,48CH,reservoir,stInflow,0.454460023
h0312,48CH,reservoir,stInflow,0.449624751
h0313,48CH,reservoir,stInflow,0.444788812
h0314,48CH,reservoir,stInflow,0.444788812
h0315,48CH,reservoir,stInflow,0.444788812
h0316,48CH,reservoir,stInflow,0.444788812
h0317,48CH,reservoir,stInflow,0.444788812
h0318,48CH,reservoir,stInflow,0.444788812
h0319,48CH,reservoir,stInflow,0.444788812
h0320,48CH,reservoir,stInflow,0.444788812
h0321,48CH,reservoir,stInflow,0.444788812
h0322,48CH,reservoir,stInflow,0.444788812
h0323,48CH,reservoir,stInflow,0.444788812
h0324,48CH,reservoir,stInflow,0.444788812
h0325,48CH,reservoir,stInflow,0.444788812
h0326,48CH,reservoir,stInflow,0.444788812
h0327,48CH,reservoir,stInflow,0.444788812
h0328,48CH,reservoir,stInflow,0.444788812
h0329,48CH,reservoir,stInflow,0.444788812
h0330,48CH,reservoir,stInflow,0.444788812
h0331,48CH,reservoir,stInflow,0.444788812
h0332,48CH,reservoir,stInflow,0.444788812
h0333,48CH,reservoir,stInflow,0.444788812
h0334,48CH,reservoir,stInflow,0.444788812
h0335,48CH,reservoir,stInflow,0.444788812
h0336,48CH,reservoir,stInflow,0.444788812
h0337,48CH,reservoir,stInflow,0.439952184
h0338,48CH,reservoir,stInflow,0.435114841
h0339,48CH,reservoir,stInflow,0.430276754
h0340,48CH,reservoir,stInflow,0.425437895
h0341,48CH,reservoir,stInflow,0.42059823
h0342,48CH,reservoir,stInflow,0.415757726
h0343,48CH,reservoir,stInflow,0.410916344
h0344,48CH,reservoir,stInflow,0.406074043
h0345,48CH,reservoir,stInflow,0.401230776
h0346,48CH,reservoir,stInflow,0.396386492
h0347,48CH,reservoir,stInflow,0.396386492
h0348,48CH,reservoir,stInflow,0.396386492
h0349,48CH,reservoir,stInflow,0.396386492
h0350,48CH,reservoir,stInflow,0.396386492
h0351,48CH,reservoir,stInflow,0.396386492
h0352,48CH,reservoir,stInflow,0.396386492
h0353,48CH,reservoir,stInflow,0.396386492
h0354,48CH,reservoir,stInflow,0.396386492
h0355,48CH,reservoir,stInflow,0.396386492
h0356,48CH,reservoir,stInflow,0.396386492
h0357,48CH,reservoir,stInflow,0.396386492
h0358,48CH,reservoir,stInflow,0.396386492
h0359,48CH,reservoir,stInflow,0.396386492
h0360,48CH,reservoir,stInflow,0.396386492
h0361,48CH,reservoir,stInflow,0.396386492
h0362,48CH,reservoir,stInflow,0.396386492
h0363,48CH,reservoir,stInflow,0.396386492
h0364,48CH,reservoir,stInflow,0.396386492
h0365,48CH,reservoir,stInflow,0.396386492
h0366,48CH,reservoir,stInflow,0.396386492
h0367,48CH,reservoir,stInflow,0.396386492
h0368,48CH,reservoir,stInflow,0.396386492
h0369,48CH,reservoir,stInflow,0.396386492
h0370,48CH,reservoir,stInflow,0.396386492
h0371,48CH,reservoir,stInflow,0.391541136
h0372,48CH,reservoir,stInflow,0.386694645
h0373,48CH,reservoir,stInflow,0.381846946
h0374,48CH,reservoir,stInflow,0.376997962
h0375,48CH,reservoir,stInflow,0.3721476
h0376,48CH,reservoir,stInflow,0.367295754
h0377,48CH,reservoir,stInflow,0.362442302
h0378,48CH,reservoir,stInflow,0.357587098
h0379,48CH,reservoir,stInflow,0.352729967
h0380,48CH,reservoir,stInflow,0.347870699
h0381,48CH,reservoir,stInflow,0.347870699
h0382,48CH,reservoir,stInflow,0.347870699
h0383,48CH,reservoir,stInflow,0.347870699
h0384,48CH,reservoir,stInflow,0.347870699
h0385,48CH,reservoir,stInflow,0.347870699
h0386,48CH,reservoir,stInflow,0.347870699
h0387,48CH,reservoir,stInflow,0.347870699
h0388,48CH,reservoir,stInflow,0.347870699
h0389,48CH,reservoir,stInflow,0.347870699
h0390,48CH,reservoir,stInflow,0.347870699
h0391,48CH,reservoir,stInflow,0.347870699
h0392,48CH,reservoir,stInflow,0.347870699
h0393,48CH,reservoir,stInflow,0.347870699
h0394,48CH,reservoir,stInflow,0.347870699
h0395,48CH,reservoir,stInflow,0.347870699
h0396,48CH,reservoir,stInflow,0.347870699
h0397,48CH,reservoir,stInflow,0.347870699
h0398,48CH,reservoir,stInflow,0.347870699
h0399,48CH,reservoir,stInflow,0.347870699
h0400,48CH,reservoir,stInflow,0.347870699
h0401,48CH,reservoir,stInflow,0.347870699
h0402,48CH,reservoir,stInflow,0.347870699
h0403,48CH,reservoir,stInflow,0.347870699
h0404,48CH,reservoir,stInflow,0.347870699
h0405,48CH,reservoir,stInflow,0.343915661
h0406,48CH,reservoir,stInflow,0.339958857
h0407,48CH,reservoir,stInflow,0.336000062
h0408,48CH,reservoir,stInflow,0.332038988
h0409,48CH,reservoir,stInflow,0.328075252
h0410,48CH,reservoir,stInflow,0.324108312
h0411,48CH,reservoir,stInflow,0.320137347
h0412,48CH,reservoir,stInflow,0.316160964
h0413,48CH,reservoir,stInflow,0.31217622
h0414,48CH,reservoir,stInflow,0.308169217
h0415,48CH,reservoir,stInflow,0.308169217
h0416,48CH,reservoir,stInflow,0.308169217
h0417,48CH,reservoir,stInflow,0.308169217
h0418,48CH,reservoir,stInflow,0.308169217
h0419,48CH,reservoir,stInflow,0.308169217
h0420,48CH,reservoir,stInflow,0.308169217
h0421,48CH,reservoir,stInflow,0.308169217
h0422,48CH,reservoir,stInflow,0.308169217
h0423,48CH,reservoir,stInflow,0.308169217
h0424,48CH,reservoir,stInflow,0.308169217
h0425,48CH,reservoir,stInflow,0.308169217
h0426,48CH,reservoir,stInflow,0.308169217
h0427,48CH,reservoir,stInflow,0.308169217
h0428,48CH,reservoir,stInflow,0.308169217
h0429,48CH,reservoir,stInflow,0.308169217
h0430,48CH,reservoir,stInflow,0.308169217
h0431,48CH,reservoir,stInflow,0.308169217
h0432,48CH,reservoir,stInflow,0.308169217
h0433,48CH,reservoir,stInflow,0.308169217
h0434,48CH,reservoir,stInflow,0.308169217
h0435,48CH,reservoir,stInflow,0.308169217
h0436,48CH,reservoir,stInflow,0.308169217
h0437,48CH,reservoir,stInflow,0.308169217
h0438,48CH,reservoir,stInflow,0.334268399
h0439,48CH,reservoir,stInflow,0.360222587
h0440,48CH,reservoir,stInflow,0.386122327
h0441,48CH,reservoir,stInflow,0.411986772
h0442,48CH,reservoir,stInflow,0.437825004
h0443,48CH,reservoir,stInflow,0.463642366
h0444,48CH,reservoir,stInflow,0.489442385
h0445,48CH,reservoir,stInflow,0.515227565
h0446,48CH,reservoir,stInflow,0.540999781
h0447,48CH,reservoir,stInflow,0.566760483
h0448,48CH,reservoir,stInflow,0.566760483
h0449,48CH,reservoir,stInflow,0.566760483
h0450,48CH,reservoir,stInflow,0.566760483
h0451,48CH,reservoir,stInflow,0.566760483
h0452,48CH,reservoir,stInflow,0.566760483
h0453,48CH,reservoir,stInflow,0.566760483
h0454,48CH,reservoir,stInflow,0.566760483
h0455,48CH,reservoir,stInflow,0.566760483
h0456,48CH,reservoir,stInflow,0.566760483
h0457,48CH,reservoir,stInflow,0.566760483
h0458,48CH,reservoir,stInflow,0.566760483
h0459,48CH,reservoir,stInflow,0.566760483
h0460,48CH,reservoir,stInflow,0.566760483
h0461,48CH,reservoir,stInflow,0.566760483
h0462,48CH,reservoir,stInflow,0.566760483
h0463,48CH,reservoir,stInflow,0.566760483
h0464,48CH,reservoir,stInflow,0.566760483
h0465,48CH,reservoir,stInflow,0.566760483
h0466,48CH,reservoir,stInflow,0.566760483
h0467,48CH,reservoir,stInflow,0.566760483
h0468,48CH,reservoir,stInflow,0.566760483
h0469,48CH,reservoir,stInflow,0.566760483
h0470,48CH,reservoir,stInflow,0.566760483
h0471,48CH,reservoir,stInflow,0.566760483
h0472,48CH,reservoir,stInflow,0.605995235
h0473,48CH,reservoir,stInflow,0.645209111
h0474,48CH,reservoir,stInflow,0.68440457
h0475,48CH,reservoir,stInflow,0.723583554
h0476,48CH,reservoir,stInflow,0.762747633
h0477,48CH,reservoir,stInflow,0.801898104
h0478,48CH,reservoir,stInflow,0.841036058
h0479,48CH,reservoir,stInflow,0.880162423
h0480,48CH,reservoir,stInflow,0.919277998
h0481,48CH,reservoir,stInflow,0.95838348
h0482,48CH,reservoir,stInflow,0.95838348
h0483,48CH,reservoir,stInflow,0.95838348
h0484,48CH,reservoir,stInflow,0.95838348
h0485,48CH,reservoir,stInflow,0.95838348
h0486,48CH,reservoir,stInflow,0.95838348
h0487,48CH,reservoir,stInflow,0.95838348
h0488,48CH,reservoir,stInflow,0.95838348
h0489,48CH,reservoir,stInflow,0.95838348
h0490,48CH,reservoir,stInflow,0.95838348
h0491,48CH,reservoir,stInflow,0.95838348
h0492,48CH,reservoir,stInflow,0.95838348
h0493,48CH,reservoir,stInflow,0.95838348
h0494,48CH,reservoir,stInflow,0.95838348
h0495,48CH,reservoir,stInflow,0.95838348
h0496,48CH,reservoir,stInflow,0.95838348
h0497,48CH,reservoir,stInflow,0.95838348
h0498,48CH,reservoir,stInflow,0.95838348
h0499,48CH,reservoir,stInflow,0.95838348
h0500,48CH,reservoir,stInflow,0.95838348
h0501,48CH,reservoir,stInflow,0.95838348
h0502,48CH,reservoir,stInflow,0.95838348
h0503,48CH,reservoir,stInflow,0.95838348
h0504,48CH,reservoir,stInflow,0.95838348
h0505,48CH,reservoir,stInflow,1.012218123
h0506,48CH,reservoir,stInflow,1.06603617
h0507,48CH,reservoir,stInflow,1.119838809
h0508,48CH,reservoir,stInflow,1.173627072
h0509,48CH,reservoir,stInflow,1.227401859
h0510,48CH,reservoir,stInflow,1.281163967
h0511,48CH,reservoir,stInflow,1.334914102
h0512,48CH,reservoir,stInflow,1.388652897
h0513,48CH,reservoir,stInflow,1.442380922
h0514,48CH,reservoir,stInflow,1.496098688
h0515,48CH,reservoir,stInflow,1.496098688
h0516,48CH,reservoir,stInflow,1.496098688
h0517,48CH,reservoir,stInflow,1.496098688
h0518,48CH,reservoir,stInflow,1.496098688
h0519,48CH,reservoir,stInflow,1.496098688
h0520,48CH,reservoir,stInflow,1.496098688
h0521,48CH,reservoir,stInflow,1.496098688
h0522,48CH,reservoir,stInflow,1.496098688
h0523,48CH,reservoir,stInflow,1.496098688
h0524,48CH,reservoir,stInflow,1.496098688
h0525,48CH,reservoir,stInflow,1.496098688
h0526,48CH,reservoir,stInflow,1.496098688
h0527,48CH,reservoir,stInflow,1.496098688
h0528,48CH,reservoir,stInflow,1.496098688
h0529,48CH,reservoir,stInflow,1.496098688
h0530,48CH,reservoir,stInflow,1.496098688
h0531,48CH,reservoir,stInflow,1.496098688
h0532,48CH,reservoir,stInflow,1.496098688
h0533,48CH,reservoir,stInflow,1.496098688
h0534,48CH,reservoir,stInflow,1.496098688
h0535,48CH,reservoir,stInflow,1.496098688
h0536,48CH,reservoir,stInflow,1.496098688
h0537,48CH,reservoir,stInflow,1.496098688
h0538,48CH,reservoir,stInflow,1.496098688
h0539,48CH,reservoir,stInflow,1.560834742
h0540,48CH,reservoir,stInflow,1.625557313
h0541,48CH,reservoir,stInflow,1.690267069
h0542,48CH,reservoir,stInflow,1.754964615
h0543,48CH,reservoir,stInflow,1.819650503
h0544,48CH,reservoir,stInflow,1.884325234
h0545,48CH,reservoir,stInflow,1.948989272
h0546,48CH,reservoir,stInflow,2.01364304
h0547,48CH,reservoir,stInflow,2.078286932
h0548,48CH,reservoir,stInflow,2.142921312
h0549,48CH,reservoir,stInflow,2.142921312
h0550,48CH,reservoir,stInflow,2.142921312
h0551,48CH,reservoir,stInflow,2.142921312
h0552,48CH,reservoir,stInflow,2.142921312
h0553,48CH,reservoir,stInflow,2.142921312
h0554,48CH,reservoir,stInflow,2.142921312
h0555,48CH,reservoir,stInflow,2.142921312
h0556,48CH,reservoir,stInflow,2.142921312
h0557,48CH,reservoir,stInflow,2.142921312
h0558,48CH,reservoir,stInflow,2.142921312
h0559,48CH,reservoir,stInflow,2.142921312
h0560,48CH,reservoir,stInflow,2.142921312
h0561,48CH,reservoir,stInflow,2.142921312
h0562,48CH,reservoir,stInflow,2.142921312
h0563,48CH,reservoir,stInflow,2.142921312
h0564,48CH,reservoir,stInflow,2.142921312
h0565,48CH,reservoir,stInflow,2.142921312
h0566,48CH,reservoir,stInflow,2.142921312
h0567,48CH,reservoir,stInflow,2.142921312
h0568,48CH,reservoir,stInflow,2.142921312
h0569,48CH,reservoir,stInflow,2.142921312
h0570,48CH,reservoir,stInflow,2.142921312
h0571,48CH,reservoir,stInflow,2.142921312
h0572,48CH,reservoir,stInflow,2.142921312
h0573,48CH,reservoir,stInflow,2.207546516
h0574,48CH,reservoir,stInflow,2.272162861
h0575,48CH,reservoir,stInflow,2.336770639
