region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.25631792989558,scr2001,dem,electricity
AL,h0146,2.824923972018689,scr2001,dem,electricity
AL,h0147,1.407221634700577,scr2001,dem,electricity
AL,h0148,1.3832026331913974,scr2001,dem,electricity
AL,h0149,1.3737077524625345,scr2001,dem,electricity
AL,h0150,1.3918863415573932,scr2001,dem,electricity
AL,h0151,1.275459540887339,scr2001,dem,electricity
AL,h0152,1.1796352586080334,scr2001,dem,electricity
AL,h0153,1.0766143972101112,scr2001,dem,electricity
AL,h0154,1.1099410438071757,scr2001,dem,electricity
AL,h0155,1.1136272557765674,scr2001,dem,electricity
AL,h0156,1.1075864331767606,scr2001,dem,electricity
AL,h0157,1.3944618499561834,scr2001,dem,electricity
AL,h0158,1.6481868275796343,scr2001,dem,electricity
AL,h0159,1.8758562171152273,scr2001,dem,electricity
AL,h0160,1.8016320447912497,scr2001,dem,electricity
AL,h0161,1.7800806672080887,scr2001,dem,electricity
AL,h0162,1.7674748222839127,scr2001,dem,electricity
AL,h0163,1.3671819502140121,scr2001,dem,electricity
AL,h0164,0.9828260138938456,scr2001,dem,electricity
AL,h0165,0.6363844814878921,scr2001,dem,electricity
AL,h0166,0.659870812228483,scr2001,dem,electricity
AL,h0167,0.651175451785538,scr2001,dem,electricity
AL,h0168,0.6082326173485714,scr2001,dem,electricity
AL,h0169,0.7944660838613211,scr2001,dem,electricity
AL,h0170,0.9948081247386793,scr2001,dem,electricity
AL,h0171,1.219086719492889,scr2001,dem,electricity
AL,h0172,1.2229097572083494,scr2001,dem,electricity
AL,h0173,1.2381186451451964,scr2001,dem,electricity
AL,h0174,1.2787458266548886,scr2001,dem,electricity
AL,h0175,1.9054683122536555,scr2001,dem,electricity
AL,h0176,2.5732697543204184,scr2001,dem,electricity
AL,h0177,3.2321942480996433,scr2001,dem,electricity
AL,h0178,3.269392833650605,scr2001,dem,electricity
AL,h0179,3.2421861798369775,scr2001,dem,electricity
AL,h0180,3.189692069947158,scr2001,dem,electricity
AL,h0181,2.7767950901118255,scr2001,dem,electricity
AL,h0182,2.356778802103795,scr2001,dem,electricity
AL,h0183,1.9435545743959544,scr2001,dem,electricity
AL,h0184,1.9212641950048572,scr2001,dem,electricity
AL,h0185,1.9741245602384672,scr2001,dem,electricity
AL,h0186,2.0504934387711042,scr2001,dem,electricity
AL,h0187,1.9584362819999468,scr2001,dem,electricity
AL,h0188,1.8081796214285877,scr2001,dem,electricity
AL,h0189,1.6609764888791647,scr2001,dem,electricity
AL,h0190,1.6423829383513575,scr2001,dem,electricity
AL,h0191,1.6099303151362885,scr2001,dem,electricity
AL,h0192,1.534310035450894,scr2001,dem,electricity
AT,h0145,12.505616053663223,scr2001,dem,electricity
AT,h0146,9.585142701930025,scr2001,dem,electricity
AT,h0147,6.8879928541882585,scr2001,dem,electricity
AT,h0148,6.736921116351617,scr2001,dem,electricity
AT,h0149,6.758945165789081,scr2001,dem,electricity
AT,h0150,7.116386450705484,scr2001,dem,electricity
AT,h0151,9.39309854321835,scr2001,dem,electricity
AT,h0152,12.000839692082492,scr2001,dem,electricity
AT,h0153,14.521469260592804,scr2001,dem,electricity
AT,h0154,15.065084671491949,scr2001,dem,electricity
AT,h0155,15.313165946705114,scr2001,dem,electricity
AT,h0156,15.4145726145429,scr2001,dem,electricity
AT,h0157,15.363754899057893,scr2001,dem,electricity
AT,h0158,15.106861583696082,scr2001,dem,electricity
AT,h0159,14.745092763812632,scr2001,dem,electricity
AT,h0160,14.481448175530454,scr2001,dem,electricity
AT,h0161,14.459819370245462,scr2001,dem,electricity
AT,h0162,14.544870233829556,scr2001,dem,electricity
AT,h0163,13.236197462099339,scr2001,dem,electricity
AT,h0164,11.859936878050549,scr2001,dem,electricity
AT,h0165,10.325631308749271,scr2001,dem,electricity
AT,h0166,9.888580552774762,scr2001,dem,electricity
AT,h0167,9.302609695098734,scr2001,dem,electricity
AT,h0168,8.679222479142041,scr2001,dem,electricity
AT,h0169,9.3822211796012,scr2001,dem,electricity
AT,h0170,10.202449533430093,scr2001,dem,electricity
AT,h0171,11.241680942388411,scr2001,dem,electricity
AT,h0172,11.18399346927622,scr2001,dem,electricity
AT,h0173,11.347162518951905,scr2001,dem,electricity
AT,h0174,11.99990800662743,scr2001,dem,electricity
AT,h0175,13.223613058344403,scr2001,dem,electricity
AT,h0176,14.528511484064522,scr2001,dem,electricity
AT,h0177,15.375319906268734,scr2001,dem,electricity
AT,h0178,15.542442590575298,scr2001,dem,electricity
AT,h0179,15.392016705621362,scr2001,dem,electricity
AT,h0180,15.13909549744835,scr2001,dem,electricity
AT,h0181,12.220759402416158,scr2001,dem,electricity
AT,h0182,9.385496541213643,scr2001,dem,electricity
AT,h0183,6.706158372818026,scr2001,dem,electricity
AT,h0184,6.589621933833557,scr2001,dem,electricity
AT,h0185,6.588461719570674,scr2001,dem,electricity
AT,h0186,6.722541356946316,scr2001,dem,electricity
AT,h0187,7.0612005492303,scr2001,dem,electricity
AT,h0188,7.383185960587829,scr2001,dem,electricity
AT,h0189,7.561661288046107,scr2001,dem,electricity
AT,h0190,7.339378298027482,scr2001,dem,electricity
AT,h0191,6.976161803156101,scr2001,dem,electricity
AT,h0192,6.497666599297434,scr2001,dem,electricity
BA,h0145,2.5550162335034567,scr2001,dem,electricity
BA,h0146,1.8988168286588478,scr2001,dem,electricity
