region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5871125025166126,scr2004,dem,electricity
AL,h0242,0.5416869816967982,scr2004,dem,electricity
AL,h0243,0.5108235569438968,scr2004,dem,electricity
AL,h0244,0.5028045008934097,scr2004,dem,electricity
AL,h0245,0.5027456067403598,scr2004,dem,electricity
AL,h0246,0.5107610674661364,scr2004,dem,electricity
AL,h0247,0.7349072922914852,scr2004,dem,electricity
AL,h0248,0.9901721455992502,scr2004,dem,electricity
AL,h0249,1.253592470812027,scr2004,dem,electricity
AL,h0250,1.2746244017857928,scr2004,dem,electricity
AL,h0251,1.2618695210458046,scr2004,dem,electricity
AL,h0252,1.2401392507639195,scr2004,dem,electricity
AL,h0253,0.9900127840414479,scr2004,dem,electricity
AL,h0254,0.7527911325621593,scr2004,dem,electricity
AL,h0255,0.5260720313269563,scr2004,dem,electricity
AL,h0256,0.5115670570832875,scr2004,dem,electricity
AL,h0257,0.5015102197433674,scr2004,dem,electricity
AL,h0258,0.49673002711775244,scr2004,dem,electricity
AL,h0259,0.48527478256926976,scr2004,dem,electricity
AL,h0260,0.47920738441452276,scr2004,dem,electricity
AL,h0261,0.4850154692073199,scr2004,dem,electricity
AL,h0262,0.5060589561369728,scr2004,dem,electricity
AL,h0263,0.5153265548272683,scr2004,dem,electricity
AL,h0264,0.4943219184835157,scr2004,dem,electricity
AL,h0265,0.4432866587388228,scr2004,dem,electricity
AL,h0266,0.3967006417930705,scr2004,dem,electricity
AL,h0267,0.36556012541486566,scr2004,dem,electricity
AL,h0268,0.3592061622876209,scr2004,dem,electricity
AL,h0269,0.35859746909065393,scr2004,dem,electricity
AL,h0270,0.36216096158518674,scr2004,dem,electricity
AL,h0271,0.38254916743122963,scr2004,dem,electricity
AL,h0272,0.418007962398365,scr2004,dem,electricity
AL,h0273,0.4596109415044956,scr2004,dem,electricity
AL,h0274,0.4863802614497757,scr2004,dem,electricity
AL,h0275,0.49481551980106736,scr2004,dem,electricity
AL,h0276,0.49946615315179294,scr2004,dem,electricity
AL,h0277,0.4849825227569052,scr2004,dem,electricity
AL,h0278,0.46200690053971094,scr2004,dem,electricity
AL,h0279,0.42796076839234576,scr2004,dem,electricity
AL,h0280,0.406390752232636,scr2004,dem,electricity
AL,h0281,0.39252718978638507,scr2004,dem,electricity
AL,h0282,0.3879102167159643,scr2004,dem,electricity
AL,h0283,0.4151020232426166,scr2004,dem,electricity
AL,h0284,0.44799698145592765,scr2004,dem,electricity
AL,h0285,0.4874159481254576,scr2004,dem,electricity
AL,h0286,0.5067903715161244,scr2004,dem,electricity
AL,h0287,0.5158145146413466,scr2004,dem,electricity
AL,h0288,0.49853565372509456,scr2004,dem,electricity
AT,h0241,6.964436603442759,scr2004,dem,electricity
AT,h0242,6.3112414005793465,scr2004,dem,electricity
AT,h0243,5.772140944912573,scr2004,dem,electricity
AT,h0244,5.57982475157389,scr2004,dem,electricity
AT,h0245,5.56527592046732,scr2004,dem,electricity
AT,h0246,5.850043621245602,scr2004,dem,electricity
AT,h0247,6.52245127683612,scr2004,dem,electricity
AT,h0248,7.370041592172461,scr2004,dem,electricity
AT,h0249,8.041401056494333,scr2004,dem,electricity
AT,h0250,8.369883418334261,scr2004,dem,electricity
AT,h0251,8.499729199245124,scr2004,dem,electricity
AT,h0252,8.555531963985004,scr2004,dem,electricity
