region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2089,avaConv,solar
AL,h0002,0.0,scr2089,avaConv,solar
AL,h0003,0.0,scr2089,avaConv,solar
AL,h0004,0.0,scr2089,avaConv,solar
AL,h0005,0.0,scr2089,avaConv,solar
AL,h0006,0.0,scr2089,avaConv,solar
AL,h0007,0.0026394892055755237,scr2089,avaConv,solar
AL,h0008,0.026464208674285023,scr2089,avaConv,solar
AL,h0009,0.08781701512797899,scr2089,avaConv,solar
AL,h0010,0.18838515096915878,scr2089,avaConv,solar
AL,h0011,0.32393607565285626,scr2089,avaConv,solar
AL,h0012,0.4324411908997451,scr2089,avaConv,solar
AL,h0013,0.5233146824085492,scr2089,avaConv,solar
AL,h0014,0.5591335407652404,scr2089,avaConv,solar
AL,h0015,0.39320093341539936,scr2089,avaConv,solar
AL,h0016,0.19422262903560622,scr2089,avaConv,solar
AL,h0017,0.0128421395285706,scr2089,avaConv,solar
AL,h0018,0.0,scr2089,avaConv,solar
AL,h0019,0.0,scr2089,avaConv,solar
AL,h0020,0.0,scr2089,avaConv,solar
AL,h0021,0.0,scr2089,avaConv,solar
AL,h0022,0.0,scr2089,avaConv,solar
AL,h0023,0.0,scr2089,avaConv,solar
AL,h0024,0.0,scr2089,avaConv,solar
AL,h0025,0.0,scr2089,avaConv,solar
AL,h0026,0.0,scr2089,avaConv,solar
AL,h0027,0.0,scr2089,avaConv,solar
AL,h0028,0.0,scr2089,avaConv,solar
AL,h0029,0.0,scr2089,avaConv,solar
AL,h0030,0.0,scr2089,avaConv,solar
AL,h0031,0.004387688981053217,scr2089,avaConv,solar
AL,h0032,0.043497785002087404,scr2089,avaConv,solar
AL,h0033,0.1318130145959042,scr2089,avaConv,solar
AL,h0034,0.272455633242163,scr2089,avaConv,solar
AL,h0035,0.4163966029510665,scr2089,avaConv,solar
AL,h0036,0.5317425821680201,scr2089,avaConv,solar
AL,h0037,0.6010676545627979,scr2089,avaConv,solar
AL,h0038,0.6388600688294446,scr2089,avaConv,solar
AL,h0039,0.4395615314884542,scr2089,avaConv,solar
AL,h0040,0.21949239411280963,scr2089,avaConv,solar
AL,h0041,0.014373409702510432,scr2089,avaConv,solar
AL,h0042,0.0,scr2089,avaConv,solar
AL,h0043,0.0,scr2089,avaConv,solar
AL,h0044,0.0,scr2089,avaConv,solar
AL,h0045,0.0,scr2089,avaConv,solar
AL,h0046,0.0,scr2089,avaConv,solar
AL,h0047,0.0,scr2089,avaConv,solar
AL,h0048,0.0,scr2089,avaConv,solar
AL,h0049,0.0,scr2089,avaConv,solar
AL,h0050,0.0,scr2089,avaConv,solar
AL,h0051,0.0,scr2089,avaConv,solar
AL,h0052,0.0,scr2089,avaConv,solar
AL,h0053,0.0,scr2089,avaConv,solar
AL,h0054,0.0,scr2089,avaConv,solar
AL,h0055,0.008008306547699313,scr2089,avaConv,solar
AL,h0056,0.0739608208828538,scr2089,avaConv,solar
AL,h0057,0.2038411534036119,scr2089,avaConv,solar
AL,h0058,0.38149641895486686,scr2089,avaConv,solar
AL,h0059,0.5291028475066126,scr2089,avaConv,solar
AL,h0060,0.6351610478865438,scr2089,avaConv,solar
AL,h0061,0.6920541055387219,scr2089,avaConv,solar
AL,h0062,0.7218908542189812,scr2089,avaConv,solar
AL,h0063,0.49575974078098844,scr2089,avaConv,solar
AL,h0064,0.2479133223146971,scr2089,avaConv,solar
AL,h0065,0.019542983782387606,scr2089,avaConv,solar
