region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0083,15.010857255404368,scr2089,dem,electricity
AL,h0084,14.488001876729568,scr2089,dem,electricity
AL,h0085,13.951701489153605,scr2089,dem,electricity
AL,h0086,13.451263437405741,scr2089,dem,electricity
AL,h0087,13.104962065155002,scr2089,dem,electricity
AL,h0088,13.1443360757121,scr2089,dem,electricity
AL,h0089,13.707438744224147,scr2089,dem,electricity
AL,h0090,14.372210030456408,scr2089,dem,electricity
AL,h0091,14.58651735613721,scr2089,dem,electricity
AL,h0092,14.239905498483171,scr2089,dem,electricity
AL,h0093,13.864774109912195,scr2089,dem,electricity
AL,h0094,13.817366588289504,scr2089,dem,electricity
AL,h0095,13.915127695249138,scr2089,dem,electricity
AL,h0096,14.04568697779542,scr2089,dem,electricity
AL,h0097,14.14924264891079,scr2089,dem,electricity
AL,h0098,14.287505726469162,scr2089,dem,electricity
AL,h0099,14.305009311994466,scr2089,dem,electricity
AL,h0100,14.27118348373174,scr2089,dem,electricity
AL,h0101,14.326506189623714,scr2089,dem,electricity
AL,h0102,14.617587832782931,scr2089,dem,electricity
AL,h0103,15.049329758907017,scr2089,dem,electricity
AL,h0104,15.413714507705789,scr2089,dem,electricity
AL,h0105,15.48103661424915,scr2089,dem,electricity
AL,h0106,15.236205244933057,scr2089,dem,electricity
AL,h0107,14.79219004985681,scr2089,dem,electricity
AL,h0108,14.271566505695215,scr2089,dem,electricity
AL,h0109,13.739768587343827,scr2089,dem,electricity
AL,h0110,13.245154134920673,scr2089,dem,electricity
AL,h0111,12.906123969334594,scr2089,dem,electricity
AL,h0112,12.95233562129293,scr2089,dem,electricity
AL,h0113,13.518461390750604,scr2089,dem,electricity
AL,h0114,14.188316285911966,scr2089,dem,electricity
AL,h0115,14.414418457428978,scr2089,dem,electricity
AL,h0116,14.087810319550563,scr2089,dem,electricity
AL,h0117,13.732570580512002,scr2089,dem,electricity
AL,h0118,13.70001863421512,scr2089,dem,electricity
AL,h0119,13.812705109398191,scr2089,dem,electricity
AL,h0120,13.961770299939282,scr2089,dem,electricity
AL,h0121,14.085685118530503,scr2089,dem,electricity
AL,h0122,14.239853108728669,scr2089,dem,electricity
AL,h0123,14.270476657697262,scr2089,dem,electricity
AL,h0124,14.246711457344347,scr2089,dem,electricity
AL,h0125,14.30639598292896,scr2089,dem,electricity
AL,h0126,14.588647978753368,scr2089,dem,electricity
AL,h0127,14.992554161593004,scr2089,dem,electricity
AL,h0128,15.315843385983165,scr2089,dem,electricity
AL,h0129,15.338823845024654,scr2089,dem,electricity
AL,h0130,15.067259619508992,scr2089,dem,electricity
AL,h0131,14.615801348391802,scr2089,dem,electricity
AL,h0132,14.09362530436954,scr2089,dem,electricity
AL,h0133,13.550294388093302,scr2089,dem,electricity
AL,h0134,13.025692415654083,scr2089,dem,electricity
AL,h0135,12.64402082568342,scr2089,dem,electricity
AL,h0136,12.633618772831216,scr2089,dem,electricity
AL,h0137,13.13109552947629,scr2089,dem,electricity
AL,h0138,13.72788407222054,scr2089,dem,electricity
AL,h0139,13.891048391629235,scr2089,dem,electricity
AL,h0140,13.517323339574812,scr2089,dem,electricity
AL,h0141,13.120591413385306,scr2089,dem,electricity
AL,h0142,13.042512402289658,scr2089,dem,electricity
AL,h0143,13.105436548519005,scr2089,dem,electricity
AL,h0144,13.19426202391572,scr2089,dem,electricity
AL,h0145,13.250312016338333,scr2089,dem,electricity
AL,h0146,13.333788434298555,scr2089,dem,electricity
AL,h0147,13.30284312380124,scr2089,dem,electricity
AL,h0148,13.22818882104843,scr2089,dem,electricity
AL,h0149,13.238760639470064,scr2089,dem,electricity
AL,h0150,13.471148979940985,scr2089,dem,electricity
AL,h0151,13.83344232395727,scr2089,dem,electricity
AL,h0152,14.133884980487016,scr2089,dem,electricity
AL,h0153,14.165403151030661,scr2089,dem,electricity
AL,h0154,13.917873551948654,scr2089,dem,electricity
AL,h0155,13.496321043998364,scr2089,dem,electricity
AL,h0156,13.00814496506946,scr2089,dem,electricity
AL,h0157,12.5139637875622,scr2089,dem,electricity
AL,h0158,12.05946176640512,scr2089,dem,electricity
AL,h0159,11.75245083274113,scr2089,dem,electricity
AL,h0160,11.800530230312676,scr2089,dem,electricity
AL,h0161,12.32872891833608,scr2089,dem,electricity
AL,h0162,12.960117203963316,scr2089,dem,electricity
AL,h0163,13.194654446296111,scr2089,dem,electricity
AL,h0164,12.930392102392654,scr2089,dem,electricity
AL,h0165,12.646044887898645,scr2089,dem,electricity
AL,h0166,12.66274444642812,scr2089,dem,electricity
AL,h0167,12.8192465432176,scr2089,dem,electricity
AL,h0168,13.015219194943557,scr2089,dem,electricity
AL,h0169,13.203690620976726,scr2089,dem,electricity
AL,h0170,13.431380251353291,scr2089,dem,electricity
AL,h0171,13.554481496091492,scr2089,dem,electricity
AL,h0172,13.6318460227042,scr2089,dem,electricity
AL,h0173,13.801794967473954,scr2089,dem,electricity
AL,h0174,14.206031521308086,scr2089,dem,electricity
AL,h0175,14.750518891247864,scr2089,dem,electricity
AL,h0176,15.234114287656954,scr2089,dem,electricity
AL,h0177,15.43920212062069,scr2089,dem,electricity
AL,h0178,15.349932583061287,scr2089,dem,electricity
AL,h0179,15.071542122502514,scr2089,dem,electricity
AL,h0180,14.710590825108145,scr2089,dem,electricity
AL,h0181,14.32698936615574,scr2089,dem,electricity
AL,h0182,13.97204137804996,scr2089,dem,electricity
AL,h0183,13.775716293063054,scr2089,dem,electricity
AL,h0184,13.995872754927019,scr2089,dem,electricity
AL,h0185,14.79067400434324,scr2089,dem,electricity
AL,h0186,15.714262517490416,scr2089,dem,electricity
AL,h0187,16.154043520060913,scr2089,dem,electricity
AL,h0188,15.980844187124177,scr2089,dem,electricity
AL,h0189,15.78190791137554,scr2089,dem,electricity
AL,h0190,15.95333457687623,scr2089,dem,electricity
AL,h0191,16.29709614875146,scr2089,dem,electricity
AL,h0192,16.689285719782987,scr2089,dem,electricity
AL,h0193,17.061715008961652,scr2089,dem,electricity
AL,h0194,17.473749700513853,scr2089,dem,electricity
AL,h0195,17.733221187977364,scr2089,dem,electricity
AL,h0196,17.922520262247584,scr2089,dem,electricity
AL,h0197,18.22185531803004,scr2089,dem,electricity
AL,h0198,18.81780719344088,scr2089,dem,electricity
AL,h0199,19.582135721570868,scr2089,dem,electricity
AL,h0200,20.24510419729066,scr2089,dem,electricity
AL,h0201,20.514191429154423,scr2089,dem,electricity
AL,h0202,20.379123048352575,scr2089,dem,electricity
AL,h0203,19.986708083387803,scr2089,dem,electricity
AL,h0204,19.4770222141144,scr2089,dem,electricity
AL,h0205,18.919406633718975,scr2089,dem,electricity
AL,h0206,18.378324156116054,scr2089,dem,electricity
AL,h0207,18.033645491626814,scr2089,dem,electricity
AL,h0208,18.224965300857555,scr2089,dem,electricity
AL,h0209,19.14948125819839,scr2089,dem,electricity
AL,h0210,20.219055829302366,scr2089,dem,electricity
AL,h0211,20.64752845949098,scr2089,dem,electricity
AL,h0212,20.28012617551495,scr2089,dem,electricity
AL,h0213,19.87939936919026,scr2089,dem,electricity
AL,h0214,19.945587124214647,scr2089,dem,electricity
AL,h0215,20.223188451689616,scr2089,dem,electricity
AL,h0216,20.54529647045907,scr2089,dem,electricity
AL,h0217,20.829623567971748,scr2089,dem,electricity
AL,h0218,21.153806268333295,scr2089,dem,electricity
AL,h0219,21.284660588819243,scr2089,dem,electricity
AL,h0220,21.321234277423123,scr2089,dem,electricity
AL,h0221,21.480084464775963,scr2089,dem,electricity
AL,h0222,21.97967761467131,scr2089,dem,electricity
AL,h0223,22.684958707890946,scr2089,dem,electricity
AL,h0224,23.282758656725132,scr2089,dem,electricity
AL,h0225,23.41890258164954,scr2089,dem,electricity
AL,h0226,23.063565701936824,scr2089,dem,electricity
AL,h0227,22.386877798456815,scr2089,dem,electricity
AL,h0228,21.584567648063352,scr2089,dem,electricity
AL,h0229,20.761814708785845,scr2089,dem,electricity
AL,h0230,19.993311406002782,scr2089,dem,electricity
AL,h0231,19.461587313179333,scr2089,dem,electricity
AL,h0232,19.509028745873387,scr2089,dem,electricity
AL,h0233,20.328612651399467,scr2089,dem,electricity
AL,h0234,21.290319347363955,scr2089,dem,electricity
AL,h0235,21.572406921464836,scr2089,dem,electricity
AL,h0236,21.02072921188408,scr2089,dem,electricity
AL,h0237,20.430673492594178,scr2089,dem,electricity
AL,h0238,20.327161233379716,scr2089,dem,electricity
AL,h0239,20.442016602375183,scr2089,dem,electricity
AL,h0240,20.60416118986536,scr2089,dem,electricity
AL,h0241,20.72720070037595,scr2089,dem,electricity
AL,h0242,20.894824301903625,scr2089,dem,electricity
AL,h0243,20.87325370489688,scr2089,dem,electricity
AL,h0244,20.763107968901593,scr2089,dem,electricity
AL,h0245,20.771922815507963,scr2089,dem,electricity
AL,h0246,21.107500937642673,scr2089,dem,electricity
AL,h0247,21.637616852656564,scr2089,dem,electricity
AL,h0248,22.064183935862623,scr2089,dem,electricity
AL,h0249,22.052986466120696,scr2089,dem,electricity
AL,h0250,21.582149838904378,scr2089,dem,electricity
AL,h0251,20.816822366028504,scr2089,dem,electricity
AL,h0252,19.94687380799627,scr2089,dem,electricity
AL,h0253,19.07059769619344,scr2089,dem,electricity
AL,h0254,18.255067196807694,scr2089,dem,electricity
AL,h0255,17.662338685434715,scr2089,dem,electricity
AL,h0256,17.598448245166026,scr2089,dem,electricity
AL,h0257,18.230845458229734,scr2089,dem,electricity
AL,h0258,18.990623092977213,scr2089,dem,electricity
AL,h0259,19.146233531208935,scr2089,dem,electricity
AL,h0260,18.564288923581152,scr2089,dem,electricity
AL,h0261,17.950830121266286,scr2089,dem,electricity
AL,h0262,17.770502367432936,scr2089,dem,electricity
AL,h0263,17.78366330734116,scr2089,dem,electricity
AL,h0264,17.837489554133544,scr2089,dem,electricity
AL,h0265,17.85887576982737,scr2089,dem,electricity
AL,h0266,17.92491002472974,scr2089,dem,electricity
AL,h0267,17.83688101240582,scr2089,dem,electricity
AL,h0268,17.681362971639484,scr2089,dem,electricity
AL,h0269,17.633740888741766,scr2089,dem,electricity
AL,h0270,17.87049945392331,scr2089,dem,electricity
AL,h0271,18.282107174275136,scr2089,dem,electricity
AL,h0272,18.616945657215332,scr2089,dem,electricity
AL,h0273,18.59099780080953,scr2089,dem,electricity
AL,h0274,18.183457418650768,scr2089,dem,electricity
AL,h0275,17.533674698324912,scr2089,dem,electricity
AL,h0276,16.804748215700453,scr2089,dem,electricity
AL,h0277,16.078324079992143,scr2089,dem,electricity
AL,h0278,15.409620633183511,scr2089,dem,electricity
AL,h0279,14.93394670625536,scr2089,dem,electricity
AL,h0280,14.910084230209055,scr2089,dem,electricity
AL,h0281,15.486215533775349,scr2089,dem,electricity
AL,h0282,16.184427969322904,scr2089,dem,electricity
AL,h0283,16.378508434358743,scr2089,dem,electricity
AL,h0284,15.948667408577267,scr2089,dem,electricity
AL,h0285,15.490410859806737,scr2089,dem,electricity
AL,h0286,15.405578524925138,scr2089,dem,electricity
AL,h0287,15.487530482176641,scr2089,dem,electricity
AL,h0288,15.607231430525415,scr2089,dem,electricity
AL,h0289,15.700265289112144,scr2089,dem,electricity
AL,h0290,15.835524941571101,scr2089,dem,electricity
AL,h0291,15.840632054667012,scr2089,dem,electricity
AL,h0292,15.789836188988067,scr2089,dem,electricity
AL,h0293,15.83767916246317,scr2089,dem,electricity
AL,h0294,16.143506533051045,scr2089,dem,electricity
AL,h0295,16.612615366988436,scr2089,dem,electricity
AL,h0296,17.01510931773943,scr2089,dem,electricity
AL,h0297,17.087014049339018,scr2089,dem,electricity
AL,h0298,16.800322319127353,scr2089,dem,electricity
AL,h0299,16.28019556382076,scr2089,dem,electricity
AL,h0300,15.676409023308079,scr2089,dem,electricity
AL,h0301,15.06356659420681,scr2089,dem,electricity
AL,h0302,14.493851152519749,scr2089,dem,electricity
AL,h0303,14.096190753081787,scr2089,dem,electricity
AL,h0304,14.118477992017175,scr2089,dem,electricity
AL,h0305,14.704886532760797,scr2089,dem,electricity
AL,h0306,15.405079405915139,scr2089,dem,electricity
AL,h0307,15.62305890540538,scr2089,dem,electricity
AL,h0308,15.243660465424771,scr2089,dem,electricity
AL,h0309,14.83198135351206,scr2089,dem,electricity
AL,h0310,14.772829231310677,scr2089,dem,electricity
AL,h0311,14.869480372402302,scr2089,dem,electricity
AL,h0312,14.999738311159344,scr2089,dem,electricity
AL,h0313,15.10070203809682,scr2089,dem,electricity
AL,h0314,15.23966076285827,scr2089,dem,electricity
AL,h0315,15.251791235491176,scr2089,dem,electricity
AL,h0316,15.211403609392594,scr2089,dem,electricity
AL,h0317,15.267903083003734,scr2089,dem,electricity
AL,h0318,15.577519247751546,scr2089,dem,electricity
AL,h0319,16.045559853355865,scr2089,dem,electricity
AL,h0320,16.450115045516974,scr2089,dem,electricity
AL,h0321,16.53587963269881,scr2089,dem,electricity
AL,h0322,16.27698478610633,scr2089,dem,electricity
AL,h0323,15.795087715105026,scr2089,dem,electricity
AL,h0324,15.232208489529729,scr2089,dem,electricity
AL,h0325,14.66127158869714,scr2089,dem,electricity
AL,h0326,14.131898659932341,scr2089,dem,electricity
AL,h0327,13.770606151647273,scr2089,dem,electricity
AL,h0328,13.82019715327702,scr2089,dem,electricity
AL,h0329,14.42468811684143,scr2089,dem,electricity
AL,h0330,15.144296913630953,scr2089,dem,electricity
AL,h0331,15.392725782263087,scr2089,dem,electricity
AL,h0332,15.05460427866522,scr2089,dem,electricity
AL,h0333,14.686159401499573,scr2089,dem,electricity
AL,h0334,14.666225511848092,scr2089,dem,electricity
AL,h0335,14.803571013554778,scr2089,dem,electricity
AL,h0336,14.980507692704082,scr2089,dem,electricity
AL,h0337,15.132885250018623,scr2089,dem,electricity
AL,h0338,15.322272344293209,scr2089,dem,electricity
AL,h0339,15.38056690786079,scr2089,dem,electricity
AL,h0340,15.382011816195908,scr2089,dem,electricity
AL,h0341,15.477633622945845,scr2089,dem,electricity
AL,h0342,15.82332885212552,scr2089,dem,electricity
AL,h0343,16.310978062619366,scr2089,dem,electricity
AL,h0344,16.71862712330676,scr2089,dem,electricity
AL,h0345,16.80930389817753,scr2089,dem,electricity
AL,h0346,16.57186990251554,scr2089,dem,electricity
AL,h0347,16.12386770232435,scr2089,dem,electricity
AL,h0348,15.582312378870444,scr2089,dem,electricity
AL,h0349,15.018630597418875,scr2089,dem,electricity
AL,h0350,14.487410748132616,scr2089,dem,electricity
AL,h0351,14.124089996954183,scr2089,dem,electricity
AL,h0352,14.181222451366736,scr2089,dem,electricity
AL,h0353,14.804654850121299,scr2089,dem,electricity
AL,h0354,15.545625168067636,scr2089,dem,electricity
AL,h0355,15.798461168075036,scr2089,dem,electricity
AL,h0356,15.444859278189776,scr2089,dem,electricity
AL,h0357,15.058261044949449,scr2089,dem,electricity
AL,h0358,15.025682992760183,scr2089,dem,electricity
AL,h0359,15.153098374279185,scr2089,dem,electricity
AL,h0360,15.314691813184634,scr2089,dem,electricity
AL,h0361,15.447629016072012,scr2089,dem,electricity
AL,h0362,15.611885918906372,scr2089,dem,electricity
AL,h0363,15.635828965093088,scr2089,dem,electricity
AL,h0364,15.596496131854515,scr2089,dem,electricity
AL,h0365,15.649145052208898,scr2089,dem,electricity
AL,h0366,15.949156074405751,scr2089,dem,electricity
AL,h0367,16.38245762581859,scr2089,dem,electricity
AL,h0368,16.723795136479225,scr2089,dem,electricity
AL,h0369,16.739338226751798,scr2089,dem,electricity
AL,h0370,16.43541459469237,scr2089,dem,electricity
AL,h0371,15.938568837732507,scr2089,dem,electricity
AL,h0372,15.360379273454498,scr2089,dem,electricity
AL,h0373,14.753368600083798,scr2089,dem,electricity
AL,h0374,14.164832830473838,scr2089,dem,electricity
AL,h0375,13.733851985488338,scr2089,dem,electricity
AL,h0376,13.712890081158326,scr2089,dem,electricity
AL,h0377,14.240966554662347,scr2089,dem,electricity
AL,h0378,14.883210973814093,scr2089,dem,electricity
AL,h0379,15.060144276768417,scr2089,dem,electricity
AL,h0380,14.663821208540288,scr2089,dem,electricity
AL,h0381,14.24072159569559,scr2089,dem,electricity
AL,h0382,14.156793945272277,scr2089,dem,electricity
AL,h0383,14.223480171072286,scr2089,dem,electricity
AL,h0384,14.316123317763095,scr2089,dem,electricity
AL,h0385,14.379073431744514,scr2089,dem,electricity
AL,h0386,14.476405151765565,scr2089,dem,electricity
AL,h0387,14.455165111922668,scr2089,dem,electricity
AL,h0388,14.38398311564825,scr2089,dem,electricity
AL,h0389,14.403882726697796,scr2089,dem,electricity
AL,h0390,14.66084095054802,scr2089,dem,electricity
AL,h0391,15.072421013119087,scr2089,dem,electricity
AL,h0392,15.432414108208377,scr2089,dem,electricity
AL,h0393,15.497777122636082,scr2089,dem,electricity
AL,h0394,15.241453889625742,scr2089,dem,electricity
AL,h0395,14.774685763107502,scr2089,dem,electricity
AL,h0396,14.23743701385986,scr2089,dem,electricity
AL,h0397,13.698285185363568,scr2089,dem,electricity
AL,h0398,13.204497564405077,scr2089,dem,electricity
AL,h0399,12.871959735514078,scr2089,dem,electricity
AL,h0400,12.925910066994764,scr2089,dem,electricity
AL,h0401,13.501012344481321,scr2089,dem,electricity
AL,h0402,14.193090488844092,scr2089,dem,electricity
AL,h0403,14.450022134593912,scr2089,dem,electricity
AL,h0404,14.163070546695433,scr2089,dem,electricity
AL,h0405,13.844618093131299,scr2089,dem,electricity
AL,h0406,13.85477237124859,scr2089,dem,electricity
AL,h0407,14.008918974729971,scr2089,dem,electricity
AL,h0408,14.197052795297303,scr2089,dem,electricity
AL,h0409,14.361605514847767,scr2089,dem,electricity
AL,h0410,14.568128495743236,scr2089,dem,electricity
AL,h0411,14.656927350058766,scr2089,dem,electricity
AL,h0412,14.693441367496746,scr2089,dem,electricity
AL,h0413,14.819799710278685,scr2089,dem,electricity
AL,h0414,15.188152430572643,scr2089,dem,electricity
AL,h0415,15.714087793200715,scr2089,dem,electricity
AL,h0416,16.178591642467346,scr2089,dem,electricity
AL,h0417,16.326878912850596,scr2089,dem,electricity
AL,h0418,16.12344649123695,scr2089,dem,electricity
AL,h0419,15.686302468837637,scr2089,dem,electricity
AL,h0420,15.159520278012327,scr2089,dem,electricity
AL,h0421,14.614772991710158,scr2089,dem,electricity
AL,h0422,14.104038299047488,scr2089,dem,electricity
AL,h0423,13.753958194846854,scr2089,dem,electricity
AL,h0424,13.80875002255447,scr2089,dem,electricity
AL,h0425,14.411402080107194,scr2089,dem,electricity
AL,h0426,15.12589877608566,scr2089,dem,electricity
AL,h0427,15.365190404524943,scr2089,dem,electricity
AL,h0428,15.01613485999568,scr2089,dem,electricity
AL,h0429,14.628961735355634,scr2089,dem,electricity
AL,h0430,14.583963172024756,scr2089,dem,electricity
AL,h0431,14.687950295877652,scr2089,dem,electricity
AL,h0432,14.821720257185305,scr2089,dem,electricity
AL,h0433,14.925812752575238,scr2089,dem,electricity
AL,h0434,15.068488543556539,scr2089,dem,electricity
AL,h0435,15.085546669109439,scr2089,dem,electricity
AL,h0436,15.04845424286449,scr2089,dem,electricity
AL,h0437,15.102845328740292,scr2089,dem,electricity
AL,h0438,15.404056054559183,scr2089,dem,electricity
AL,h0439,15.86423583218967,scr2089,dem,electricity
AL,h0440,16.263266957470105,scr2089,dem,electricity
AL,h0441,16.346805824806268,scr2089,dem,electricity
AL,h0442,16.085105467415868,scr2089,dem,electricity
AL,h0443,15.599710493436707,scr2089,dem,electricity
AL,h0444,15.036021612489202,scr2089,dem,electricity
AL,h0445,14.465173610781616,scr2089,dem,electricity
AL,h0446,13.93751081561196,scr2089,dem,electricity
AL,h0447,13.57694417511241,scr2089,dem,electricity
AL,h0448,13.623251398279198,scr2089,dem,electricity
AL,h0449,14.215040722494612,scr2089,dem,electricity
AL,h0450,14.923686411657025,scr2089,dem,electricity
AL,h0451,15.169897001649502,scr2089,dem,electricity
AL,h0452,14.8417040911412,scr2089,dem,electricity
AL,h0453,14.479709157269236,scr2089,dem,electricity
AL,h0454,14.45850188197883,scr2089,dem,electricity
AL,h0455,14.587715611547502,scr2089,dem,electricity
AL,h0456,14.749417118624116,scr2089,dem,electricity
AL,h0457,14.88357773484223,scr2089,dem,electricity
AL,h0458,15.05620455227293,scr2089,dem,electricity
AL,h0459,15.104371255700645,scr2089,dem,electricity
AL,h0460,15.098768818089741,scr2089,dem,electricity
AL,h0461,15.185443488929133,scr2089,dem,electricity
AL,h0462,15.520003297540379,scr2089,dem,electricity
AL,h0463,16.01363023641679,scr2089,dem,electricity
AL,h0464,16.442439052881962,scr2089,dem,electricity
AL,h0465,16.548308147229783,scr2089,dem,electricity
AL,h0466,16.299373031250642,scr2089,dem,electricity
AL,h0467,15.818776496658401,scr2089,dem,electricity
AL,h0468,15.252505555841141,scr2089,dem,electricity
AL,h0469,14.672564288177993,scr2089,dem,electricity
AL,h0470,14.13035446837995,scr2089,dem,electricity
AL,h0471,13.751774643178353,scr2089,dem,electricity
AL,h0472,13.779510354944783,scr2089,dem,electricity
AL,h0473,14.35161244810427,scr2089,dem,electricity
AL,h0474,15.034385635053694,scr2089,dem,electricity
AL,h0475,15.246372386351707,scr2089,dem,electricity
AL,h0476,14.87640652926134,scr2089,dem,electricity
AL,h0477,14.46943709426407,scr2089,dem,electricity
AL,h0478,14.40039044990087,scr2089,dem,electricity
AL,h0479,14.479205465445208,scr2089,dem,electricity
AL,h0480,14.585997933872212,scr2089,dem,electricity
AL,h0481,14.66010648921955,scr2089,dem,electricity
AL,h0482,14.768350509303747,scr2089,dem,electricity
AL,h0483,14.751649861950252,scr2089,dem,electricity
AL,h0484,14.682524897057284,scr2089,dem,electricity
AL,h0485,14.703318790665255,scr2089,dem,electricity
AL,h0486,14.963745035040096,scr2089,dem,electricity
AL,h0487,15.37602362637404,scr2089,dem,electricity
AL,h0488,15.724291488412128,scr2089,dem,electricity
AL,h0489,15.763548302515783,scr2089,dem,electricity
AL,h0490,15.467436009928447,scr2089,dem,electricity
AL,h0491,14.956361602398049,scr2089,dem,electricity
AL,h0492,14.369068175986591,scr2089,dem,electricity
AL,h0493,13.775429038592572,scr2089,dem,electricity
AL,h0494,13.221932948251068,scr2089,dem,electricity
AL,h0495,12.825330190742731,scr2089,dem,electricity
AL,h0496,12.80821905250317,scr2089,dem,electricity
AL,h0497,13.297185431033158,scr2089,dem,electricity
AL,h0498,13.891007449857732,scr2089,dem,electricity
AL,h0499,14.05275980431468,scr2089,dem,electricity
AL,h0500,13.68094073780771,scr2089,dem,electricity
AL,h0501,13.276142741721692,scr2089,dem,electricity
AL,h0502,13.184384203876514,scr2089,dem,electricity
AL,h0503,13.231443222829716,scr2089,dem,electricity
AL,h0504,13.309980178625619,scr2089,dem,electricity
AL,h0505,13.362630732243073,scr2089,dem,electricity
AL,h0506,13.447806228315025,scr2089,dem,electricity
AL,h0507,13.41895869273265,scr2089,dem,electricity
AL,h0508,13.342506706302524,scr2089,dem,electricity
AL,h0509,13.348191060803336,scr2089,dem,electricity
AL,h0510,13.568421482988347,scr2089,dem,electricity
AL,h0511,13.909308230383136,scr2089,dem,electricity
AL,h0512,14.181887468865973,scr2089,dem,electricity
AL,h0513,14.189136627573934,scr2089,dem,electricity
AL,h0514,13.924714400590403,scr2089,dem,electricity
AL,h0515,13.488878127726109,scr2089,dem,electricity
AL,h0516,12.978384707735607,scr2089,dem,electricity
