region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,6.794864342668991,scr2003,dem,electricity
AL,h7298,6.798439420421014,scr2003,dem,electricity
AL,h7299,6.747319288739562,scr2003,dem,electricity
AL,h7300,6.678011203176155,scr2003,dem,electricity
AL,h7301,6.650202788765462,scr2003,dem,electricity
AL,h7302,6.726357255654691,scr2003,dem,electricity
AL,h7303,6.86815150324161,scr2003,dem,electricity
AL,h7304,6.980450124905563,scr2003,dem,electricity
AL,h7305,6.9635313933542875,scr2003,dem,electricity
AL,h7306,6.806108478131722,scr2003,dem,electricity
AL,h7307,6.558774051224715,scr2003,dem,electricity
AL,h7308,6.275767806208894,scr2003,dem,electricity
AL,h7309,5.986131243769584,scr2003,dem,electricity
AL,h7310,5.7107688520811815,scr2003,dem,electricity
AL,h7311,5.4949815536189375,scr2003,dem,electricity
AL,h7312,5.432664242762728,scr2003,dem,electricity
AL,h7313,5.573033581838664,scr2003,dem,electricity
AL,h7314,5.753880530945096,scr2003,dem,electricity
AL,h7315,5.790070803534293,scr2003,dem,electricity
AL,h7316,5.6247483496254524,scr2003,dem,electricity
AL,h7317,5.447592901543006,scr2003,dem,electricity
AL,h7318,5.351320062356723,scr2003,dem,electricity
AL,h7319,5.300962909331333,scr2003,dem,electricity
AL,h7320,5.252700292908141,scr2003,dem,electricity
AL,h7321,5.194580749312962,scr2003,dem,electricity
AL,h7322,5.140543742572506,scr2003,dem,electricity
AL,h7323,5.052324827017748,scr2003,dem,electricity
AL,h7324,4.956520578331399,scr2003,dem,electricity
AL,h7325,4.894530246892746,scr2003,dem,electricity
AL,h7326,4.908119708561737,scr2003,dem,electricity
AL,h7327,4.960545779212367,scr2003,dem,electricity
AL,h7328,4.9889110484430255,scr2003,dem,electricity
AL,h7329,4.934866860908595,scr2003,dem,electricity
AL,h7330,4.800439800750954,scr2003,dem,electricity
AL,h7331,4.617290437994442,scr2003,dem,electricity
AL,h7332,4.407455191437209,scr2003,dem,electricity
AL,h7333,4.185998062578182,scr2003,dem,electricity
AL,h7334,3.9647813096048505,scr2003,dem,electricity
AL,h7335,3.777659739285697,scr2003,dem,electricity
AL,h7336,3.6939962029912685,scr2003,dem,electricity
AL,h7337,3.7513142508109665,scr2003,dem,electricity
AL,h7338,3.8614875157661896,scr2003,dem,electricity
AL,h7339,3.867030710058722,scr2003,dem,electricity
AL,h7340,3.737368303159798,scr2003,dem,electricity
AL,h7341,3.5769902672530334,scr2003,dem,electricity
AL,h7342,3.489058804261598,scr2003,dem,electricity
AL,h7343,3.4241707084376944,scr2003,dem,electricity
AL,h7344,3.351424021757446,scr2003,dem,electricity
AL,h7345,3.266417048701646,scr2003,dem,electricity
AL,h7346,3.198557546088403,scr2003,dem,electricity
AL,h7347,3.122926974340021,scr2003,dem,electricity
AL,h7348,3.0473824211616276,scr2003,dem,electricity
AL,h7349,2.9945894618981104,scr2003,dem,electricity
AL,h7350,2.994383087245497,scr2003,dem,electricity
AL,h7351,3.0369282337419823,scr2003,dem,electricity
AL,h7352,3.080889001279389,scr2003,dem,electricity
AL,h7353,3.0779376553439888,scr2003,dem,electricity
AL,h7354,3.0082465744733438,scr2003,dem,electricity
AL,h7355,2.8908022057462226,scr2003,dem,electricity
AL,h7356,2.7580118213192386,scr2003,dem,electricity
AL,h7357,2.6278775096721283,scr2003,dem,electricity
AL,h7358,2.5074517895045765,scr2003,dem,electricity
AL,h7359,2.416171684014047,scr2003,dem,electricity
AL,h7360,2.391107194281041,scr2003,dem,electricity
AL,h7361,2.463793078828398,scr2003,dem,electricity
AL,h7362,2.583408852739606,scr2003,dem,electricity
AL,h7363,2.643762381880278,scr2003,dem,electricity
AL,h7364,2.6126993420406883,scr2003,dem,electricity
AL,h7365,2.543758852053559,scr2003,dem,electricity
AL,h7366,2.512116724495535,scr2003,dem,electricity
AL,h7367,2.4911934985517026,scr2003,dem,electricity
AL,h7368,2.469006089249342,scr2003,dem,electricity
AL,h7369,2.441419926820506,scr2003,dem,electricity
AL,h7370,2.4299380493926996,scr2003,dem,electricity
AL,h7371,2.415585912153626,scr2003,dem,electricity
AL,h7372,2.4062723581804404,scr2003,dem,electricity
AL,h7373,2.422060205322953,scr2003,dem,electricity
AL,h7374,2.4829434701006314,scr2003,dem,electricity
AL,h7375,2.575781406709952,scr2003,dem,electricity
AL,h7376,2.663919096112482,scr2003,dem,electricity
AL,h7377,2.7206518678066947,scr2003,dem,electricity
AL,h7378,2.7382958068155734,scr2003,dem,electricity
AL,h7379,2.7276556051517753,scr2003,dem,electricity
AL,h7380,2.696966120273035,scr2003,dem,electricity
AL,h7381,2.6558331772549955,scr2003,dem,electricity
AL,h7382,2.6131430470874313,scr2003,dem,electricity
AL,h7383,2.5952189360655504,scr2003,dem,electricity
AL,h7384,2.651261913001132,scr2003,dem,electricity
AL,h7385,2.826552035903981,scr2003,dem,electricity
AL,h7386,3.0607010790419005,scr2003,dem,electricity
AL,h7387,3.2275141057614567,scr2003,dem,electricity
AL,h7388,3.287497374281544,scr2003,dem,electricity
AL,h7389,3.322298726068602,scr2003,dem,electricity
AL,h7390,3.419042564528014,scr2003,dem,electricity
AL,h7391,3.535915982823917,scr2003,dem,electricity
AL,h7392,3.6525900182688695,scr2003,dem,electricity
AL,h7393,3.7645740524433746,scr2003,dem,electricity
AL,h7394,3.897138934187421,scr2003,dem,electricity
AL,h7395,4.018362287932915,scr2003,dem,electricity
AL,h7396,4.139523064099656,scr2003,dem,electricity
AL,h7397,4.298588833628365,scr2003,dem,electricity
AL,h7398,4.54318969848621,scr2003,dem,electricity
AL,h7399,4.860974218778127,scr2003,dem,electricity
AL,h7400,5.18143738711009,scr2003,dem,electricity
AL,h7401,5.413877349125156,scr2003,dem,electricity
AL,h7402,5.520437720858778,scr2003,dem,electricity
AL,h7403,5.534560600004242,scr2003,dem,electricity
AL,h7404,5.508281597218078,scr2003,dem,electricity
AL,h7405,5.473078697097528,scr2003,dem,electricity
AL,h7406,5.448910150157963,scr2003,dem,electricity
AL,h7407,5.479135788811111,scr2003,dem,electricity
AL,h7408,5.660374133137686,scr2003,dem,electricity
AL,h7409,6.071142767548297,scr2003,dem,electricity
AL,h7410,6.555618520782336,scr2003,dem,electricity
AL,h7411,6.85556588716165,scr2003,dem,electricity
AL,h7412,6.904725273714461,scr2003,dem,electricity
AL,h7413,6.917254721184125,scr2003,dem,electricity
AL,h7414,7.07202807712779,scr2003,dem,electricity
AL,h7415,7.28497680928359,scr2003,dem,electricity
AL,h7416,7.510315494352423,scr2003,dem,electricity
AL,h7417,7.725290753951039,scr2003,dem,electricity
AL,h7418,7.973074078685039,scr2003,dem,electricity
AL,h7419,8.175884219374367,scr2003,dem,electricity
AL,h7420,8.363533100577149,scr2003,dem,electricity
AL,h7421,8.608005434429133,scr2003,dem,electricity
AL,h7422,9.000720945764582,scr2003,dem,electricity
AL,h7423,9.498072169804201,scr2003,dem,electricity
AL,h7424,9.96856041531879,scr2003,dem,electricity
AL,h7425,10.251239388967177,scr2003,dem,electricity
AL,h7426,10.305898989212427,scr2003,dem,electricity
AL,h7427,10.201410404877306,scr2003,dem,electricity
AL,h7428,10.027144153918904,scr2003,dem,electricity
AL,h7429,9.830850775458977,scr2003,dem,electricity
AL,h7430,9.645537652038065,scr2003,dem,electricity
AL,h7431,9.555330025753848,scr2003,dem,electricity
AL,h7432,9.736400671090692,scr2003,dem,electricity
AL,h7433,10.305834122157194,scr2003,dem,electricity
AL,h7434,10.97118248311696,scr2003,dem,electricity
AL,h7435,11.302497472516976,scr2003,dem,electricity
AL,h7436,11.203302561543023,scr2003,dem,electricity
AL,h7437,11.058090933826161,scr2003,dem,electricity
AL,h7438,11.152865746203561,scr2003,dem,electricity
AL,h7439,11.350962259320557,scr2003,dem,electricity
AL,h7440,11.57075946165993,scr2003,dem,electricity
AL,h7441,11.766792982913833,scr2003,dem,electricity
AL,h7442,11.992287562626831,scr2003,dem,electricity
AL,h7443,12.119346728312209,scr2003,dem,electricity
AL,h7444,12.200443132525407,scr2003,dem,electricity
AL,h7445,12.35133182470265,scr2003,dem,electricity
AL,h7446,12.69999125062642,scr2003,dem,electricity
AL,h7447,13.174394827953606,scr2003,dem,electricity
AL,h7448,13.592221104236884,scr2003,dem,electricity
AL,h7449,13.742093735418832,scr2003,dem,electricity
AL,h7450,13.591486025724796,scr2003,dem,electricity
AL,h7451,13.239373198717432,scr2003,dem,electricity
AL,h7452,12.803897488715869,scr2003,dem,electricity
AL,h7453,12.351047445059613,scr2003,dem,electricity
AL,h7454,11.923382445560195,scr2003,dem,electricity
AL,h7455,11.624702957175495,scr2003,dem,electricity
AL,h7456,11.659970306353534,scr2003,dem,electricity
AL,h7457,12.148794799986469,scr2003,dem,electricity
AL,h7458,12.731982759627964,scr2003,dem,electricity
AL,h7459,12.917061533083407,scr2003,dem,electricity
AL,h7460,12.603764342235566,scr2003,dem,electricity
AL,h7461,12.244140323790727,scr2003,dem,electricity
AL,h7462,12.15725391167284,scr2003,dem,electricity
AL,h7463,12.189131209837356,scr2003,dem,electricity
AL,h7464,12.243021816764458,scr2003,dem,electricity
AL,h7465,12.268985208802853,scr2003,dem,electricity
AL,h7466,12.320607596136895,scr2003,dem,electricity
AL,h7467,12.264771179701933,scr2003,dem,electricity
AL,h7468,12.158946870449803,scr2003,dem,electricity
AL,h7469,12.121457826394508,scr2003,dem,electricity
AL,h7470,12.270342441936164,scr2003,dem,electricity
AL,h7471,12.520332221515513,scr2003,dem,electricity
AL,h7472,12.70332531140551,scr2003,dem,electricity
AL,h7473,12.643207853116182,scr2003,dem,electricity
