region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,0.8950307713388791,scr1989,stInflow,pumpedStorageOpen
at,h0074,0.8869992929931976,scr1989,stInflow,pumpedStorageOpen
at,h0075,0.8799100520261292,scr1989,stInflow,pumpedStorageOpen
at,h0076,0.8566653738000878,scr1989,stInflow,pumpedStorageOpen
at,h0077,0.8406136847130242,scr1989,stInflow,pumpedStorageOpen
at,h0078,0.8246903733134009,scr1989,stInflow,pumpedStorageOpen
at,h0079,0.8039004739970209,scr1989,stInflow,pumpedStorageOpen
at,h0080,0.7833367986901761,scr1989,stInflow,pumpedStorageOpen
at,h0081,0.7426267525862092,scr1989,stInflow,pumpedStorageOpen
at,h0082,0.7224906469403202,scr1989,stInflow,pumpedStorageOpen
at,h0083,0.6812340120828325,scr1989,stInflow,pumpedStorageOpen
at,h0084,0.6601629814769586,scr1989,stInflow,pumpedStorageOpen
at,h0085,0.6143937818220072,scr1989,stInflow,pumpedStorageOpen
at,h0086,0.589850989657809,scr1989,stInflow,pumpedStorageOpen
at,h0087,0.5657629110864782,scr1989,stInflow,pumpedStorageOpen
at,h0088,0.53836384960481,scr1989,stInflow,pumpedStorageOpen
at,h0089,0.5115979682913706,scr1989,stInflow,pumpedStorageOpen
at,h0090,0.4593308627190972,scr1989,stInflow,pumpedStorageOpen
at,h0091,0.4338921463356188,scr1989,stInflow,pumpedStorageOpen
at,h0092,0.3868718577347655,scr1989,stInflow,pumpedStorageOpen
at,h0093,0.3652196815212587,scr1989,stInflow,pumpedStorageOpen
at,h0094,0.3442343908198258,scr1989,stInflow,pumpedStorageOpen
at,h0095,0.331782217836654,scr1989,stInflow,pumpedStorageOpen
at,h0096,0.3195876247907403,scr1989,stInflow,pumpedStorageOpen
ba,h0073,0.0005292926402155381,scr1989,stInflow,pumpedStorageOpen
ba,h0074,0.001280595961476473,scr1989,stInflow,pumpedStorageOpen
ba,h0075,0.0017577504576323142,scr1989,stInflow,pumpedStorageOpen
ba,h0076,0.002892208410885093,scr1989,stInflow,pumpedStorageOpen
ba,h0077,0.003550414683524403,scr1989,stInflow,pumpedStorageOpen
ba,h0078,0.004215650291830068,scr1989,stInflow,pumpedStorageOpen
ba,h0079,0.003974956537722016,scr1989,stInflow,pumpedStorageOpen
ba,h0080,0.003735086691031564,scr1989,stInflow,pumpedStorageOpen
ba,h0081,0.00670261410298181,scr1989,stInflow,pumpedStorageOpen
ba,h0082,0.010002166452275835,scr1989,stInflow,pumpedStorageOpen
ba,h0083,0.009961001404735303,scr1989,stInflow,pumpedStorageOpen
ba,h0084,0.006622149489098945,scr1989,stInflow,pumpedStorageOpen
ba,h0085,0.006851617679675181,scr1989,stInflow,pumpedStorageOpen
ba,h0086,0.010430846069206306,scr1989,stInflow,pumpedStorageOpen
ba,h0087,0.014082476270602358,scr1989,stInflow,pumpedStorageOpen
ba,h0088,0.009854017495768808,scr1989,stInflow,pumpedStorageOpen
ba,h0089,0.005728866989902635,scr1989,stInflow,pumpedStorageOpen
ba,h0090,0.0011581910429461625,scr1989,stInflow,pumpedStorageOpen
ba,h0091,0.0005554670520345688,scr1989,stInflow,pumpedStorageOpen
ba,h0092,0.00019905410324305998,scr1989,stInflow,pumpedStorageOpen
ba,h0093,0.00041504294195913023,scr1989,stInflow,pumpedStorageOpen
ba,h0094,0.0006379217013032074,scr1989,stInflow,pumpedStorageOpen
ba,h0095,0.0772282583464385,scr1989,stInflow,pumpedStorageOpen
ba,h0096,0.16010161017906635,scr1989,stInflow,pumpedStorageOpen
bg,h0073,0.04679943669082766,scr1989,stInflow,pumpedStorageOpen
bg,h0074,0.04868476616174129,scr1989,stInflow,pumpedStorageOpen
bg,h0075,0.04995327571517026,scr1989,stInflow,pumpedStorageOpen
bg,h0076,0.049361018689054945,scr1989,stInflow,pumpedStorageOpen
bg,h0077,0.04749551390911136,scr1989,stInflow,pumpedStorageOpen
bg,h0078,0.04562095688557495,scr1989,stInflow,pumpedStorageOpen
bg,h0079,0.04633843080303679,scr1989,stInflow,pumpedStorageOpen
bg,h0080,0.04705455642178406,scr1989,stInflow,pumpedStorageOpen
bg,h0081,0.049579062402831345,scr1989,stInflow,pumpedStorageOpen
bg,h0082,0.05138053805082407,scr1989,stInflow,pumpedStorageOpen
bg,h0083,0.05443330849086257,scr1989,stInflow,pumpedStorageOpen
bg,h0084,0.0556888172843541,scr1989,stInflow,pumpedStorageOpen
bg,h0085,0.054993155838898175,scr1989,stInflow,pumpedStorageOpen
bg,h0086,0.05303663362115846,scr1989,stInflow,pumpedStorageOpen
bg,h0087,0.05107076608468304,scr1989,stInflow,pumpedStorageOpen
bg,h0088,0.04881508638539568,scr1989,stInflow,pumpedStorageOpen
bg,h0089,0.04654636209180123,scr1989,stInflow,pumpedStorageOpen
bg,h0090,0.04558006763976369,scr1989,stInflow,pumpedStorageOpen
bg,h0091,0.0468914829231115,scr1989,stInflow,pumpedStorageOpen
bg,h0092,0.047854289390984114,scr1989,stInflow,pumpedStorageOpen
bg,h0093,0.0475098433511001,scr1989,stInflow,pumpedStorageOpen
bg,h0094,0.04716509000496068,scr1989,stInflow,pumpedStorageOpen
bg,h0095,0.035477593636089905,scr1989,stInflow,pumpedStorageOpen
bg,h0096,0.023360361318224734,scr1989,stInflow,pumpedStorageOpen
ch,h0073,4.688346371004612,scr1989,stInflow,pumpedStorageOpen
