region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.06086310096005304,scr1989,avaConv,runOfRiver
al,h0074,0.046612796868264125,scr1989,avaConv,runOfRiver
al,h0075,0.03808675903169074,scr1989,avaConv,runOfRiver
al,h0076,0.03274249406669367,scr1989,avaConv,runOfRiver
al,h0077,0.02720016815767315,scr1989,avaConv,runOfRiver
al,h0078,0.032970965578815445,scr1989,avaConv,runOfRiver
al,h0079,0.11483204861669614,scr1989,avaConv,runOfRiver
al,h0080,0.19822515128365928,scr1989,avaConv,runOfRiver
al,h0081,0.2542333787859089,scr1989,avaConv,runOfRiver
al,h0082,0.21181058696402966,scr1989,avaConv,runOfRiver
al,h0083,0.15623822756790487,scr1989,avaConv,runOfRiver
al,h0084,0.11849627816616976,scr1989,avaConv,runOfRiver
al,h0085,0.09223102232338429,scr1989,avaConv,runOfRiver
al,h0086,0.0742935151302855,scr1989,avaConv,runOfRiver
al,h0087,0.054806015226065964,scr1989,avaConv,runOfRiver
al,h0088,0.04368737305801566,scr1989,avaConv,runOfRiver
al,h0089,0.07445023058102833,scr1989,avaConv,runOfRiver
al,h0090,0.1059287262459427,scr1989,avaConv,runOfRiver
al,h0091,0.12823446545204206,scr1989,avaConv,runOfRiver
al,h0092,0.14602414727144983,scr1989,avaConv,runOfRiver
al,h0093,0.13792001885894892,scr1989,avaConv,runOfRiver
al,h0094,0.17924853934603052,scr1989,avaConv,runOfRiver
al,h0095,0.2630144546036979,scr1989,avaConv,runOfRiver
al,h0096,0.35620443503347576,scr1989,avaConv,runOfRiver
at,h0073,0.7205074477543998,scr1989,avaConv,runOfRiver
at,h0074,0.6835932153324554,scr1989,avaConv,runOfRiver
at,h0075,0.6860803957856141,scr1989,avaConv,runOfRiver
at,h0076,0.6893634416941073,scr1989,avaConv,runOfRiver
at,h0077,0.6713390102859532,scr1989,avaConv,runOfRiver
at,h0078,0.638831892896476,scr1989,avaConv,runOfRiver
at,h0079,0.6680171033916162,scr1989,avaConv,runOfRiver
at,h0080,0.7057007086628656,scr1989,avaConv,runOfRiver
