region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.15803882326542373,scr1989,avaConv,offshore
al,h0074,0.15176223314307385,scr1989,avaConv,offshore
al,h0075,0.14855537249140532,scr1989,avaConv,offshore
al,h0076,0.137781206389535,scr1989,avaConv,offshore
al,h0077,0.14667590220669735,scr1989,avaConv,offshore
al,h0078,0.14628692899668544,scr1989,avaConv,offshore
al,h0079,0.18087680389113975,scr1989,avaConv,offshore
al,h0080,0.13215561995321096,scr1989,avaConv,offshore
al,h0081,0.15898501232979523,scr1989,avaConv,offshore
al,h0082,0.12358977793820773,scr1989,avaConv,offshore
al,h0083,0.1313098264597814,scr1989,avaConv,offshore
al,h0084,0.11014473684818248,scr1989,avaConv,offshore
al,h0085,0.08082096887236295,scr1989,avaConv,offshore
al,h0086,0.09993275500792119,scr1989,avaConv,offshore
al,h0087,0.0937202142105271,scr1989,avaConv,offshore
al,h0088,0.016464908222152387,scr1989,avaConv,offshore
al,h0089,0.14182075590523763,scr1989,avaConv,offshore
al,h0090,0.20978688458851652,scr1989,avaConv,offshore
al,h0091,0.5079228633225871,scr1989,avaConv,offshore
al,h0092,0.5338977684597362,scr1989,avaConv,offshore
al,h0093,0.5800579041453429,scr1989,avaConv,offshore
al,h0094,0.3786025052442659,scr1989,avaConv,offshore
al,h0095,0.4819176457254518,scr1989,avaConv,offshore
al,h0096,0.5186378747507386,scr1989,avaConv,offshore
at,h0073,NaN,scr1989,avaConv,offshore
at,h0074,NaN,scr1989,avaConv,offshore
at,h0075,NaN,scr1989,avaConv,offshore
at,h0076,NaN,scr1989,avaConv,offshore
at,h0077,NaN,scr1989,avaConv,offshore
at,h0078,NaN,scr1989,avaConv,offshore
at,h0079,NaN,scr1989,avaConv,offshore
at,h0080,NaN,scr1989,avaConv,offshore
at,h0081,NaN,scr1989,avaConv,offshore
at,h0082,NaN,scr1989,avaConv,offshore
at,h0083,NaN,scr1989,avaConv,offshore
at,h0084,NaN,scr1989,avaConv,offshore
at,h0085,NaN,scr1989,avaConv,offshore
at,h0086,NaN,scr1989,avaConv,offshore
at,h0087,NaN,scr1989,avaConv,offshore
at,h0088,NaN,scr1989,avaConv,offshore
at,h0089,NaN,scr1989,avaConv,offshore
at,h0090,NaN,scr1989,avaConv,offshore
at,h0091,NaN,scr1989,avaConv,offshore
at,h0092,NaN,scr1989,avaConv,offshore
at,h0093,NaN,scr1989,avaConv,offshore
at,h0094,NaN,scr1989,avaConv,offshore
at,h0095,NaN,scr1989,avaConv,offshore
at,h0096,NaN,scr1989,avaConv,offshore
ba,h0073,0.0,scr1989,avaConv,offshore
ba,h0074,0.0,scr1989,avaConv,offshore
ba,h0075,0.0,scr1989,avaConv,offshore
ba,h0076,0.0,scr1989,avaConv,offshore
ba,h0077,0.0,scr1989,avaConv,offshore
ba,h0078,0.0003715771523914555,scr1989,avaConv,offshore
ba,h0079,0.3220025629798131,scr1989,avaConv,offshore
ba,h0080,0.35566855122996877,scr1989,avaConv,offshore
ba,h0081,0.3667105473436724,scr1989,avaConv,offshore
ba,h0082,0.110084011458035,scr1989,avaConv,offshore
ba,h0083,0.07670969223231397,scr1989,avaConv,offshore
ba,h0084,0.06513730056022743,scr1989,avaConv,offshore
ba,h0085,0.004324332036329674,scr1989,avaConv,offshore
ba,h0086,0.003570954606871949,scr1989,avaConv,offshore
ba,h0087,0.003570954606871949,scr1989,avaConv,offshore
ba,h0088,0.0,scr1989,avaConv,offshore
ba,h0089,0.016844452635491836,scr1989,avaConv,offshore
ba,h0090,0.03549314346816298,scr1989,avaConv,offshore
ba,h0091,0.05755803021675619,scr1989,avaConv,offshore
ba,h0092,0.07968395005286255,scr1989,avaConv,offshore
ba,h0093,0.1645334938854944,scr1989,avaConv,offshore
ba,h0094,0.14458495085740583,scr1989,avaConv,offshore
ba,h0095,0.12654863183875537,scr1989,avaConv,offshore
ba,h0096,0.10559726657933635,scr1989,avaConv,offshore
be,h0073,0.22738462286583122,scr1989,avaConv,offshore
be,h0074,0.5351484448775122,scr1989,avaConv,offshore
be,h0075,0.549083484933431,scr1989,avaConv,offshore
be,h0076,0.4726327446856692,scr1989,avaConv,offshore
be,h0077,0.21006064838750121,scr1989,avaConv,offshore
be,h0078,0.030776616270214913,scr1989,avaConv,offshore
be,h0079,0.13639568446229886,scr1989,avaConv,offshore
be,h0080,0.09514783083987136,scr1989,avaConv,offshore
be,h0081,0.07000798977696979,scr1989,avaConv,offshore
be,h0082,0.03658631004036897,scr1989,avaConv,offshore
be,h0083,0.24132391464285108,scr1989,avaConv,offshore
be,h0084,0.4452401626513831,scr1989,avaConv,offshore
be,h0085,0.6696010054894321,scr1989,avaConv,offshore
be,h0086,0.5949415962152633,scr1989,avaConv,offshore
be,h0087,0.6091727332127866,scr1989,avaConv,offshore
be,h0088,0.3352308647016714,scr1989,avaConv,offshore
be,h0089,0.3951935717415753,scr1989,avaConv,offshore
be,h0090,0.2930905442204403,scr1989,avaConv,offshore
be,h0091,0.3805267665755011,scr1989,avaConv,offshore
be,h0092,0.4848642080174663,scr1989,avaConv,offshore
be,h0093,0.3809975401987523,scr1989,avaConv,offshore
be,h0094,0.5972804238395825,scr1989,avaConv,offshore
be,h0095,0.49436782649397626,scr1989,avaConv,offshore
be,h0096,0.8033243722263471,scr1989,avaConv,offshore
bg,h0073,0.03903749127927893,scr1989,avaConv,offshore
bg,h0074,0.021742259496799775,scr1989,avaConv,offshore
bg,h0075,0.09092059820153324,scr1989,avaConv,offshore
bg,h0076,0.17484319537844517,scr1989,avaConv,offshore
bg,h0077,0.15880926104257856,scr1989,avaConv,offshore
bg,h0078,0.0826952165152153,scr1989,avaConv,offshore
bg,h0079,0.0,scr1989,avaConv,offshore
bg,h0080,0.12579452744837588,scr1989,avaConv,offshore
bg,h0081,0.19755283736618792,scr1989,avaConv,offshore
bg,h0082,0.5658654819553506,scr1989,avaConv,offshore
bg,h0083,0.4001333168959263,scr1989,avaConv,offshore
bg,h0084,0.3386619698307201,scr1989,avaConv,offshore
bg,h0085,0.32627309822818373,scr1989,avaConv,offshore
bg,h0086,0.3330133926003255,scr1989,avaConv,offshore
bg,h0087,0.32667528749816843,scr1989,avaConv,offshore
bg,h0088,0.12733884558287187,scr1989,avaConv,offshore
bg,h0089,0.18916203918136545,scr1989,avaConv,offshore
bg,h0090,0.25238958625405206,scr1989,avaConv,offshore
bg,h0091,0.24435955926094818,scr1989,avaConv,offshore
bg,h0092,0.5140505959727617,scr1989,avaConv,offshore
bg,h0093,0.528096067260307,scr1989,avaConv,offshore
bg,h0094,0.43950990235373505,scr1989,avaConv,offshore
bg,h0095,0.4818988623364927,scr1989,avaConv,offshore
bg,h0096,0.38925710906099836,scr1989,avaConv,offshore
ch,h0073,NaN,scr1989,avaConv,offshore
ch,h0074,NaN,scr1989,avaConv,offshore
ch,h0075,NaN,scr1989,avaConv,offshore
ch,h0076,NaN,scr1989,avaConv,offshore
ch,h0077,NaN,scr1989,avaConv,offshore
ch,h0078,NaN,scr1989,avaConv,offshore
ch,h0079,NaN,scr1989,avaConv,offshore
ch,h0080,NaN,scr1989,avaConv,offshore
ch,h0081,NaN,scr1989,avaConv,offshore
ch,h0082,NaN,scr1989,avaConv,offshore
ch,h0083,NaN,scr1989,avaConv,offshore
ch,h0084,NaN,scr1989,avaConv,offshore
ch,h0085,NaN,scr1989,avaConv,offshore
ch,h0086,NaN,scr1989,avaConv,offshore
ch,h0087,NaN,scr1989,avaConv,offshore
ch,h0088,NaN,scr1989,avaConv,offshore
ch,h0089,NaN,scr1989,avaConv,offshore
ch,h0090,NaN,scr1989,avaConv,offshore
ch,h0091,NaN,scr1989,avaConv,offshore
ch,h0092,NaN,scr1989,avaConv,offshore
ch,h0093,NaN,scr1989,avaConv,offshore
ch,h0094,NaN,scr1989,avaConv,offshore
ch,h0095,NaN,scr1989,avaConv,offshore
ch,h0096,NaN,scr1989,avaConv,offshore
cz,h0073,NaN,scr1989,avaConv,offshore
cz,h0074,NaN,scr1989,avaConv,offshore
cz,h0075,NaN,scr1989,avaConv,offshore
cz,h0076,NaN,scr1989,avaConv,offshore
cz,h0077,NaN,scr1989,avaConv,offshore
