region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.298571646960447,scr1985,dem,electricity
at,h0050,5.149442847454594,scr1985,dem,electricity
at,h0051,4.98448321558235,scr1985,dem,electricity
at,h0052,5.417481391164559,scr1985,dem,electricity
at,h0053,6.992169355505936,scr1985,dem,electricity
at,h0054,8.642777277399762,scr1985,dem,electricity
at,h0055,8.346280304540832,scr1985,dem,electricity
at,h0056,8.43558876100367,scr1985,dem,electricity
at,h0057,7.329010751099382,scr1985,dem,electricity
at,h0058,8.316131175681106,scr1985,dem,electricity
at,h0059,7.567233970460222,scr1985,dem,electricity
at,h0060,7.649779663903255,scr1985,dem,electricity
at,h0061,6.577362971685229,scr1985,dem,electricity
at,h0062,5.587008548647091,scr1985,dem,electricity
at,h0063,5.019635183729078,scr1985,dem,electricity
at,h0064,4.4696846549544,scr1985,dem,electricity
at,h0065,6.0221845238401155,scr1985,dem,electricity
at,h0066,6.682135447436178,scr1985,dem,electricity
at,h0067,8.401826676025799,scr1985,dem,electricity
at,h0068,8.157098118184093,scr1985,dem,electricity
at,h0069,8.477616004015132,scr1985,dem,electricity
at,h0070,8.145066915240278,scr1985,dem,electricity
at,h0071,7.377637138452059,scr1985,dem,electricity
at,h0072,6.756527013283705,scr1985,dem,electricity
be,h0049,7.822912960289685,scr1985,dem,electricity
be,h0050,6.934569395414571,scr1985,dem,electricity
be,h0051,6.631772702909393,scr1985,dem,electricity
be,h0052,6.841699520820811,scr1985,dem,electricity
be,h0053,7.9962585729243205,scr1985,dem,electricity
be,h0054,9.425402709211262,scr1985,dem,electricity
be,h0055,9.398745786981321,scr1985,dem,electricity
be,h0056,9.656418839559118,scr1985,dem,electricity
be,h0057,8.67878937050261,scr1985,dem,electricity
be,h0058,9.320769245457,scr1985,dem,electricity
be,h0059,8.67356783792695,scr1985,dem,electricity
be,h0060,9.052671345615805,scr1985,dem,electricity
be,h0061,8.358757556711769,scr1985,dem,electricity
be,h0062,7.404775644075233,scr1985,dem,electricity
be,h0063,6.603456218152536,scr1985,dem,electricity
be,h0064,5.674684208074431,scr1985,dem,electricity
be,h0065,6.559151346913923,scr1985,dem,electricity
be,h0066,6.881875649004673,scr1985,dem,electricity
be,h0067,8.227359672548905,scr1985,dem,electricity
be,h0068,8.193373830365276,scr1985,dem,electricity
be,h0069,8.520885696282631,scr1985,dem,electricity
be,h0070,8.360145274652059,scr1985,dem,electricity
be,h0071,7.756281354264992,scr1985,dem,electricity
be,h0072,7.744269948064993,scr1985,dem,electricity
bg,h0049,3.2322552695550257,scr1985,dem,electricity
bg,h0050,2.7190617660526186,scr1985,dem,electricity
bg,h0051,2.5063491159380646,scr1985,dem,electricity
bg,h0052,2.680213185667526,scr1985,dem,electricity
bg,h0053,3.186262927396456,scr1985,dem,electricity
bg,h0054,3.7281579983828124,scr1985,dem,electricity
bg,h0055,3.69058723141643,scr1985,dem,electricity
bg,h0056,3.7778849834867287,scr1985,dem,electricity
bg,h0057,3.523605174043041,scr1985,dem,electricity
bg,h0058,3.6911954347087885,scr1985,dem,electricity
bg,h0059,3.536120431170275,scr1985,dem,electricity
bg,h0060,3.63885792344081,scr1985,dem,electricity
bg,h0061,3.3822791204074747,scr1985,dem,electricity
bg,h0062,2.8617490339674987,scr1985,dem,electricity
bg,h0063,2.464133204513928,scr1985,dem,electricity
bg,h0064,2.114727132859116,scr1985,dem,electricity
bg,h0065,2.8017404011116014,scr1985,dem,electricity
bg,h0066,3.1135632056102622,scr1985,dem,electricity
