region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0054,0.17347507854737354,scr1985,avaConv,onshore_a
49AT,1,h0055,0.17100016305076338,scr1985,avaConv,onshore_a
49AT,1,h0056,0.23173540143502155,scr1985,avaConv,onshore_a
49AT,1,h0057,0.24486234045511446,scr1985,avaConv,onshore_a
49AT,1,h0058,0.33021462103088917,scr1985,avaConv,onshore_a
49AT,1,h0059,0.23398115022907073,scr1985,avaConv,onshore_a
49AT,1,h0060,0.23922357750318432,scr1985,avaConv,onshore_a
49AT,1,h0061,0.14240008311174884,scr1985,avaConv,onshore_a
49AT,1,h0062,0.1331200225160058,scr1985,avaConv,onshore_a
49AT,1,h0063,0.014585591563109465,scr1985,avaConv,onshore_a
49AT,1,h0064,0.0033417541748470745,scr1985,avaConv,onshore_a
49AT,1,h0065,0.017036842904714557,scr1985,avaConv,onshore_a
49AT,1,h0066,0.04489511745081418,scr1985,avaConv,onshore_a
49AT,1,h0067,0.2208869860146799,scr1985,avaConv,onshore_a
49AT,1,h0068,0.22851084589192894,scr1985,avaConv,onshore_a
49AT,1,h0069,0.5181177812504001,scr1985,avaConv,onshore_a
49AT,1,h0070,0.3841255830201987,scr1985,avaConv,onshore_a
49AT,1,h0071,0.38054571197736514,scr1985,avaConv,onshore_a
49AT,1,h0072,0.34744046007573404,scr1985,avaConv,onshore_a
50AT,1,h0049,0.40581765764624,scr1985,avaConv,onshore_a
50AT,1,h0050,0.2733372612251062,scr1985,avaConv,onshore_a
50AT,1,h0051,0.22658763217417152,scr1985,avaConv,onshore_a
50AT,1,h0052,0.2689270987087748,scr1985,avaConv,onshore_a
50AT,1,h0053,0.22501962254253102,scr1985,avaConv,onshore_a
50AT,1,h0054,0.23042803882324964,scr1985,avaConv,onshore_a
50AT,1,h0055,0.20467225177728507,scr1985,avaConv,onshore_a
50AT,1,h0056,0.285472554547682,scr1985,avaConv,onshore_a
50AT,1,h0057,0.283583343069244,scr1985,avaConv,onshore_a
50AT,1,h0058,0.5273456571151027,scr1985,avaConv,onshore_a
50AT,1,h0059,0.41116167359550526,scr1985,avaConv,onshore_a
50AT,1,h0060,0.452821004148979,scr1985,avaConv,onshore_a
50AT,1,h0061,0.3241889990009352,scr1985,avaConv,onshore_a
50AT,1,h0062,0.3078732127157244,scr1985,avaConv,onshore_a
50AT,1,h0063,0.2193406972385282,scr1985,avaConv,onshore_a
50AT,1,h0064,0.09054950686146354,scr1985,avaConv,onshore_a
50AT,1,h0065,0.11897322737631535,scr1985,avaConv,onshore_a
50AT,1,h0066,0.12253927019266761,scr1985,avaConv,onshore_a
50AT,1,h0067,0.38234460653280494,scr1985,avaConv,onshore_a
50AT,1,h0068,0.34483671781516073,scr1985,avaConv,onshore_a
50AT,1,h0069,0.48694698304932393,scr1985,avaConv,onshore_a
50AT,1,h0070,0.21583526544717974,scr1985,avaConv,onshore_a
50AT,1,h0071,0.22055141848200452,scr1985,avaConv,onshore_a
50AT,1,h0072,0.39021067361444495,scr1985,avaConv,onshore_a
51AT,1,h0049,0.4612549139513777,scr1985,avaConv,onshore_a
51AT,1,h0050,0.3040314601821967,scr1985,avaConv,onshore_a
51AT,1,h0051,0.16916649730315778,scr1985,avaConv,onshore_a
51AT,1,h0052,0.2300512718049875,scr1985,avaConv,onshore_a
51AT,1,h0053,0.11296486541753592,scr1985,avaConv,onshore_a
51AT,1,h0054,0.171086427286252,scr1985,avaConv,onshore_a
51AT,1,h0055,0.12451247052588449,scr1985,avaConv,onshore_a
51AT,1,h0056,0.04324530922596318,scr1985,avaConv,onshore_a
51AT,1,h0057,0.0094905965086777,scr1985,avaConv,onshore_a
51AT,1,h0058,0.27058952467697284,scr1985,avaConv,onshore_a
51AT,1,h0059,0.35450745621844104,scr1985,avaConv,onshore_a
51AT,1,h0060,0.5585195051934185,scr1985,avaConv,onshore_a
51AT,1,h0061,0.3102910246527748,scr1985,avaConv,onshore_a
51AT,1,h0062,0.3352428937264726,scr1985,avaConv,onshore_a
51AT,1,h0063,0.22020843807256854,scr1985,avaConv,onshore_a
51AT,1,h0064,0.12425317542550106,scr1985,avaConv,onshore_a
51AT,1,h0065,0.12231269477053049,scr1985,avaConv,onshore_a
51AT,1,h0066,0.0722432232029462,scr1985,avaConv,onshore_a
51AT,1,h0067,0.3607480595431708,scr1985,avaConv,onshore_a
51AT,1,h0068,0.24573011749897133,scr1985,avaConv,onshore_a
51AT,1,h0069,0.33449515725735257,scr1985,avaConv,onshore_a
51AT,1,h0070,0.044883115490673656,scr1985,avaConv,onshore_a
51AT,1,h0071,0.0627438558004965,scr1985,avaConv,onshore_a
51AT,1,h0072,0.3438263034728251,scr1985,avaConv,onshore_a
63BA,1,h0049,0.3697156194189381,scr1985,avaConv,onshore_a
63BA,1,h0050,0.4263604849921381,scr1985,avaConv,onshore_a
63BA,1,h0051,0.35090561010234617,scr1985,avaConv,onshore_a
63BA,1,h0052,0.43546064069739643,scr1985,avaConv,onshore_a
63BA,1,h0053,0.2990482802099294,scr1985,avaConv,onshore_a
63BA,1,h0054,0.5580784879833124,scr1985,avaConv,onshore_a
63BA,1,h0055,0.4916688799445406,scr1985,avaConv,onshore_a
63BA,1,h0056,0.47841662415218916,scr1985,avaConv,onshore_a
63BA,1,h0057,0.2372395446016293,scr1985,avaConv,onshore_a
63BA,1,h0058,0.2678684505753315,scr1985,avaConv,onshore_a
63BA,1,h0059,0.24675209288967467,scr1985,avaConv,onshore_a
63BA,1,h0060,0.1655491511670784,scr1985,avaConv,onshore_a
63BA,1,h0061,0.15998339423969488,scr1985,avaConv,onshore_a
63BA,1,h0062,0.2877083475691835,scr1985,avaConv,onshore_a
63BA,1,h0063,0.3004693494837381,scr1985,avaConv,onshore_a
63BA,1,h0064,0.2960160647159146,scr1985,avaConv,onshore_a
63BA,1,h0065,0.16310247470920106,scr1985,avaConv,onshore_a
63BA,1,h0066,0.10601538838536044,scr1985,avaConv,onshore_a
63BA,1,h0067,0.0,scr1985,avaConv,onshore_a
63BA,1,h0068,0.08776116985613656,scr1985,avaConv,onshore_a
63BA,1,h0069,0.4494221091492448,scr1985,avaConv,onshore_a
63BA,1,h0070,0.5604029170899231,scr1985,avaConv,onshore_a
63BA,1,h0071,0.5980235739946111,scr1985,avaConv,onshore_a
63BA,1,h0072,0.5936650892241346,scr1985,avaConv,onshore_a
28BE,1,h0049,0.04943461864995027,scr1985,avaConv,onshore_a
28BE,1,h0050,0.14370115606160425,scr1985,avaConv,onshore_a
28BE,1,h0051,0.2537284542273158,scr1985,avaConv,onshore_a
28BE,1,h0052,0.3231946444329515,scr1985,avaConv,onshore_a
28BE,1,h0053,0.36859835705906474,scr1985,avaConv,onshore_a
28BE,1,h0054,0.6492433608156155,scr1985,avaConv,onshore_a
28BE,1,h0055,0.4695917854115701,scr1985,avaConv,onshore_a
28BE,1,h0056,0.29709598116617464,scr1985,avaConv,onshore_a
28BE,1,h0057,0.03237053100526342,scr1985,avaConv,onshore_a
28BE,1,h0058,0.0793986233542729,scr1985,avaConv,onshore_a
28BE,1,h0059,0.13471731417333918,scr1985,avaConv,onshore_a
28BE,1,h0060,0.11415503007809015,scr1985,avaConv,onshore_a
28BE,1,h0061,0.10750652358605328,scr1985,avaConv,onshore_a
28BE,1,h0062,0.036176582486535075,scr1985,avaConv,onshore_a
28BE,1,h0063,0.006508219414741334,scr1985,avaConv,onshore_a
28BE,1,h0064,0.14793109356272818,scr1985,avaConv,onshore_a
28BE,1,h0065,0.15097591695056845,scr1985,avaConv,onshore_a
28BE,1,h0066,0.37672505434241516,scr1985,avaConv,onshore_a
28BE,1,h0067,0.18087140644357302,scr1985,avaConv,onshore_a
28BE,1,h0068,0.21595785009065652,scr1985,avaConv,onshore_a
28BE,1,h0069,0.3681628229383991,scr1985,avaConv,onshore_a
28BE,1,h0070,0.4423968047292138,scr1985,avaConv,onshore_a
28BE,1,h0071,0.8975440048666705,scr1985,avaConv,onshore_a
28BE,1,h0072,0.7129396672921697,scr1985,avaConv,onshore_a
66BG,1,h0049,0.13731081068530554,scr1985,avaConv,onshore_a
66BG,1,h0050,0.07241679137159653,scr1985,avaConv,onshore_a
66BG,1,h0051,0.08215939448022076,scr1985,avaConv,onshore_a
66BG,1,h0052,0.08897386746703875,scr1985,avaConv,onshore_a
66BG,1,h0053,0.1610899321560081,scr1985,avaConv,onshore_a
66BG,1,h0054,0.1237723792597843,scr1985,avaConv,onshore_a
66BG,1,h0055,0.1856394783236574,scr1985,avaConv,onshore_a
66BG,1,h0056,0.5477073213426126,scr1985,avaConv,onshore_a
66BG,1,h0057,0.5357580294162014,scr1985,avaConv,onshore_a
66BG,1,h0058,0.7820251440725455,scr1985,avaConv,onshore_a
66BG,1,h0059,0.3611593784212656,scr1985,avaConv,onshore_a
66BG,1,h0060,0.45299142731347264,scr1985,avaConv,onshore_a
66BG,1,h0061,0.4039796887139739,scr1985,avaConv,onshore_a
66BG,1,h0062,0.38120896330355325,scr1985,avaConv,onshore_a
66BG,1,h0063,0.25876320426745497,scr1985,avaConv,onshore_a
66BG,1,h0064,0.12194910960338036,scr1985,avaConv,onshore_a
66BG,1,h0065,0.1487042643857678,scr1985,avaConv,onshore_a
66BG,1,h0066,0.1560495964928866,scr1985,avaConv,onshore_a
66BG,1,h0067,0.06533608071118477,scr1985,avaConv,onshore_a
66BG,1,h0068,0.10186780618593748,scr1985,avaConv,onshore_a
66BG,1,h0069,0.11114111433483942,scr1985,avaConv,onshore_a
66BG,1,h0070,0.2102555379718252,scr1985,avaConv,onshore_a
66BG,1,h0071,0.13720540075248555,scr1985,avaConv,onshore_a
66BG,1,h0072,0.2616006041819884,scr1985,avaConv,onshore_a
48CH,1,h0049,0.1990066853156597,scr1985,avaConv,onshore_a
48CH,1,h0050,0.24541724361825373,scr1985,avaConv,onshore_a
48CH,1,h0051,0.2144924423380459,scr1985,avaConv,onshore_a
48CH,1,h0052,0.3425502439288108,scr1985,avaConv,onshore_a
48CH,1,h0053,0.5740048527924598,scr1985,avaConv,onshore_a
48CH,1,h0054,0.865447053038883,scr1985,avaConv,onshore_a
48CH,1,h0055,0.7759039468112899,scr1985,avaConv,onshore_a
48CH,1,h0056,0.5148297640139937,scr1985,avaConv,onshore_a
48CH,1,h0057,0.3781268866398123,scr1985,avaConv,onshore_a
48CH,1,h0058,0.3887082871551091,scr1985,avaConv,onshore_a
48CH,1,h0059,0.32331493784975424,scr1985,avaConv,onshore_a
48CH,1,h0060,0.16413125186567398,scr1985,avaConv,onshore_a
48CH,1,h0061,0.15725465444661935,scr1985,avaConv,onshore_a
48CH,1,h0062,0.19180427224865015,scr1985,avaConv,onshore_a
48CH,1,h0063,0.11339845930884307,scr1985,avaConv,onshore_a
48CH,1,h0064,0.11770674849767096,scr1985,avaConv,onshore_a
48CH,1,h0065,0.05629487672599423,scr1985,avaConv,onshore_a
48CH,1,h0066,0.3476706124992513,scr1985,avaConv,onshore_a
48CH,1,h0067,0.4156441077784745,scr1985,avaConv,onshore_a
48CH,1,h0068,0.5554654373346893,scr1985,avaConv,onshore_a
48CH,1,h0069,0.5191431441207847,scr1985,avaConv,onshore_a
48CH,1,h0070,0.5082475582931035,scr1985,avaConv,onshore_a
48CH,1,h0071,0.4519403331601111,scr1985,avaConv,onshore_a
48CH,1,h0072,0.32123064720393035,scr1985,avaConv,onshore_a
47CH,1,h0049,0.11744748591845272,scr1985,avaConv,onshore_a
47CH,1,h0050,0.1554958630177282,scr1985,avaConv,onshore_a
47CH,1,h0051,0.1298124975148273,scr1985,avaConv,onshore_a
47CH,1,h0052,0.2438552085038156,scr1985,avaConv,onshore_a
47CH,1,h0053,0.4926372484953785,scr1985,avaConv,onshore_a
47CH,1,h0054,0.865447053038883,scr1985,avaConv,onshore_a
47CH,1,h0055,0.744777016950895,scr1985,avaConv,onshore_a
47CH,1,h0056,0.4245425264291061,scr1985,avaConv,onshore_a
47CH,1,h0057,0.27883518381102335,scr1985,avaConv,onshore_a
47CH,1,h0058,0.28948792076595253,scr1985,avaConv,onshore_a
47CH,1,h0059,0.22549917893366436,scr1985,avaConv,onshore_a
47CH,1,h0060,0.09090820842151841,scr1985,avaConv,onshore_a
47CH,1,h0061,0.08590215178436064,scr1985,avaConv,onshore_a
47CH,1,h0062,0.11181487698634895,scr1985,avaConv,onshore_a
47CH,1,h0063,0.05592364354643874,scr1985,avaConv,onshore_a
47CH,1,h0064,0.05870980931031285,scr1985,avaConv,onshore_a
47CH,1,h0065,0.022873995152749627,scr1985,avaConv,onshore_a
47CH,1,h0066,0.2488084913336445,scr1985,avaConv,onshore_a
47CH,1,h0067,0.31710106467349974,scr1985,avaConv,onshore_a
47CH,1,h0068,0.47099927725909474,scr1985,avaConv,onshore_a
47CH,1,h0069,0.42940928628656216,scr1985,avaConv,onshore_a
47CH,1,h0070,0.41714592582398635,scr1985,avaConv,onshore_a
47CH,1,h0071,0.35539662712753856,scr1985,avaConv,onshore_a
47CH,1,h0072,0.22353440080571185,scr1985,avaConv,onshore_a
39CZ,1,h0049,0.32481268929197515,scr1985,avaConv,onshore_a
39CZ,1,h0050,0.2235467022315961,scr1985,avaConv,onshore_a
39CZ,1,h0051,0.1802841466962599,scr1985,avaConv,onshore_a
39CZ,1,h0052,0.2575508721622416,scr1985,avaConv,onshore_a
39CZ,1,h0053,0.42721583438254007,scr1985,avaConv,onshore_a
39CZ,1,h0054,0.6997861431297109,scr1985,avaConv,onshore_a
39CZ,1,h0055,0.651586384305791,scr1985,avaConv,onshore_a
39CZ,1,h0056,0.40692500276471466,scr1985,avaConv,onshore_a
39CZ,1,h0057,0.09788690707585816,scr1985,avaConv,onshore_a
39CZ,1,h0058,0.2908136491851382,scr1985,avaConv,onshore_a
39CZ,1,h0059,0.36157625925491266,scr1985,avaConv,onshore_a
39CZ,1,h0060,0.41799692821700285,scr1985,avaConv,onshore_a
39CZ,1,h0061,0.2872984953082724,scr1985,avaConv,onshore_a
39CZ,1,h0062,0.19701856229249573,scr1985,avaConv,onshore_a
39CZ,1,h0063,0.13783539660755018,scr1985,avaConv,onshore_a
39CZ,1,h0064,0.04440053320146733,scr1985,avaConv,onshore_a
39CZ,1,h0065,0.07241380006880997,scr1985,avaConv,onshore_a
39CZ,1,h0066,0.17354040749153582,scr1985,avaConv,onshore_a
39CZ,1,h0067,0.49229069969843714,scr1985,avaConv,onshore_a
39CZ,1,h0068,0.4589253227636615,scr1985,avaConv,onshore_a
39CZ,1,h0069,0.4844825793802363,scr1985,avaConv,onshore_a
39CZ,1,h0070,0.1472149838033271,scr1985,avaConv,onshore_a
39CZ,1,h0071,0.19099969101267875,scr1985,avaConv,onshore_a
39CZ,1,h0072,0.26936395092879495,scr1985,avaConv,onshore_a
40CZ,1,h0049,0.29464749987707806,scr1985,avaConv,onshore_a
40CZ,1,h0050,0.33174033353918525,scr1985,avaConv,onshore_a
40CZ,1,h0051,0.2736687846564959,scr1985,avaConv,onshore_a
40CZ,1,h0052,0.28078259628852215,scr1985,avaConv,onshore_a
40CZ,1,h0053,0.3327840790161011,scr1985,avaConv,onshore_a
40CZ,1,h0054,0.5354836627114731,scr1985,avaConv,onshore_a
40CZ,1,h0055,0.60986177245937,scr1985,avaConv,onshore_a
40CZ,1,h0056,0.34659881111499574,scr1985,avaConv,onshore_a
40CZ,1,h0057,0.12306075972453086,scr1985,avaConv,onshore_a
40CZ,1,h0058,0.19757807931858104,scr1985,avaConv,onshore_a
40CZ,1,h0059,0.2883361811813037,scr1985,avaConv,onshore_a
40CZ,1,h0060,0.31938836382908836,scr1985,avaConv,onshore_a
40CZ,1,h0061,0.20777304821873016,scr1985,avaConv,onshore_a
40CZ,1,h0062,0.18295817221401575,scr1985,avaConv,onshore_a
40CZ,1,h0063,0.1504170205243285,scr1985,avaConv,onshore_a
40CZ,1,h0064,0.09389233541752356,scr1985,avaConv,onshore_a
40CZ,1,h0065,0.08694911318541369,scr1985,avaConv,onshore_a
40CZ,1,h0066,0.08513353967436887,scr1985,avaConv,onshore_a
40CZ,1,h0067,0.38219069959208,scr1985,avaConv,onshore_a
40CZ,1,h0068,0.3238432599564758,scr1985,avaConv,onshore_a
40CZ,1,h0069,0.3211356330802612,scr1985,avaConv,onshore_a
40CZ,1,h0070,0.002326611716357704,scr1985,avaConv,onshore_a
40CZ,1,h0071,0.015188307015064968,scr1985,avaConv,onshore_a
40CZ,1,h0072,0.2832862516141674,scr1985,avaConv,onshore_a
31DE,1,h0049,0.16248022031054518,scr1985,avaConv,onshore_a
31DE,1,h0050,0.14887245012868275,scr1985,avaConv,onshore_a
31DE,1,h0051,0.13214085043257304,scr1985,avaConv,onshore_a
31DE,1,h0052,0.11633127893123135,scr1985,avaConv,onshore_a
31DE,1,h0053,0.14006067271707595,scr1985,avaConv,onshore_a
31DE,1,h0054,0.22809881882300403,scr1985,avaConv,onshore_a
31DE,1,h0055,0.3119838430574156,scr1985,avaConv,onshore_a
31DE,1,h0056,0.24612731018363454,scr1985,avaConv,onshore_a
31DE,1,h0057,0.12686539781179396,scr1985,avaConv,onshore_a
31DE,1,h0058,0.08730895306966235,scr1985,avaConv,onshore_a
31DE,1,h0059,0.1693427635886763,scr1985,avaConv,onshore_a
31DE,1,h0060,0.21888033683396743,scr1985,avaConv,onshore_a
31DE,1,h0061,0.3356666881368211,scr1985,avaConv,onshore_a
31DE,1,h0062,0.3077304647767375,scr1985,avaConv,onshore_a
31DE,1,h0063,0.25499218184366507,scr1985,avaConv,onshore_a
31DE,1,h0064,0.163777453658202,scr1985,avaConv,onshore_a
31DE,1,h0065,0.16012403804892664,scr1985,avaConv,onshore_a
31DE,1,h0066,0.19899070106175268,scr1985,avaConv,onshore_a
31DE,1,h0067,0.28686615703608676,scr1985,avaConv,onshore_a
31DE,1,h0068,0.26631952157698974,scr1985,avaConv,onshore_a
31DE,1,h0069,0.3366631308153271,scr1985,avaConv,onshore_a
31DE,1,h0070,0.15679456617455775,scr1985,avaConv,onshore_a
31DE,1,h0071,0.20477435293544968,scr1985,avaConv,onshore_a
31DE,1,h0072,0.14308994857291132,scr1985,avaConv,onshore_a
32DE,1,h0049,0.1322782329746835,scr1985,avaConv,onshore_a
32DE,1,h0050,0.13668770085778706,scr1985,avaConv,onshore_a
32DE,1,h0051,0.10073828557405355,scr1985,avaConv,onshore_a
32DE,1,h0052,0.052784408049828445,scr1985,avaConv,onshore_a
32DE,1,h0053,0.09008784642829304,scr1985,avaConv,onshore_a
32DE,1,h0054,0.16573606876968472,scr1985,avaConv,onshore_a
32DE,1,h0055,0.2856352138166683,scr1985,avaConv,onshore_a
32DE,1,h0056,0.20115742497259032,scr1985,avaConv,onshore_a
32DE,1,h0057,0.11331095505784414,scr1985,avaConv,onshore_a
32DE,1,h0058,0.059687144204536524,scr1985,avaConv,onshore_a
32DE,1,h0059,0.15319366311057223,scr1985,avaConv,onshore_a
32DE,1,h0060,0.22333369766675631,scr1985,avaConv,onshore_a
32DE,1,h0061,0.28158824770328583,scr1985,avaConv,onshore_a
32DE,1,h0062,0.24507533123187022,scr1985,avaConv,onshore_a
32DE,1,h0063,0.19372988587019652,scr1985,avaConv,onshore_a
32DE,1,h0064,0.1022488194475316,scr1985,avaConv,onshore_a
32DE,1,h0065,0.11220956849009332,scr1985,avaConv,onshore_a
32DE,1,h0066,0.15064059890220963,scr1985,avaConv,onshore_a
32DE,1,h0067,0.42753712874187905,scr1985,avaConv,onshore_a
32DE,1,h0068,0.34254901404438937,scr1985,avaConv,onshore_a
32DE,1,h0069,0.4299892210662792,scr1985,avaConv,onshore_a
32DE,1,h0070,0.12999189099631442,scr1985,avaConv,onshore_a
32DE,1,h0071,0.16123103034302555,scr1985,avaConv,onshore_a
32DE,1,h0072,0.09831524642972622,scr1985,avaConv,onshore_a
33DE,1,h0049,0.13311387492963142,scr1985,avaConv,onshore_a
33DE,1,h0050,0.15540261289797438,scr1985,avaConv,onshore_a
33DE,1,h0051,0.1942771623276192,scr1985,avaConv,onshore_a
33DE,1,h0052,0.23527065419994148,scr1985,avaConv,onshore_a
33DE,1,h0053,0.2217227044285302,scr1985,avaConv,onshore_a
33DE,1,h0054,0.45133163096965095,scr1985,avaConv,onshore_a
33DE,1,h0055,0.33287778011207925,scr1985,avaConv,onshore_a
33DE,1,h0056,0.2686914471933102,scr1985,avaConv,onshore_a
33DE,1,h0057,0.019213887168667662,scr1985,avaConv,onshore_a
33DE,1,h0058,0.03598857398148592,scr1985,avaConv,onshore_a
33DE,1,h0059,0.09361785475399262,scr1985,avaConv,onshore_a
33DE,1,h0060,0.0972451526770431,scr1985,avaConv,onshore_a
33DE,1,h0061,0.2191545647058082,scr1985,avaConv,onshore_a
33DE,1,h0062,0.1455561338850243,scr1985,avaConv,onshore_a
33DE,1,h0063,0.12351698020050166,scr1985,avaConv,onshore_a
33DE,1,h0064,0.09715792045608446,scr1985,avaConv,onshore_a
33DE,1,h0065,0.10123823712171205,scr1985,avaConv,onshore_a
33DE,1,h0066,0.1708151776101768,scr1985,avaConv,onshore_a
33DE,1,h0067,0.1397070080905417,scr1985,avaConv,onshore_a
33DE,1,h0068,0.1401024220759606,scr1985,avaConv,onshore_a
33DE,1,h0069,0.2605935846489733,scr1985,avaConv,onshore_a
33DE,1,h0070,0.23806910612863644,scr1985,avaConv,onshore_a
33DE,1,h0071,0.44368124646214907,scr1985,avaConv,onshore_a
33DE,1,h0072,0.34222356333717036,scr1985,avaConv,onshore_a
34DE,1,h0049,0.19584733849299368,scr1985,avaConv,onshore_a
34DE,1,h0050,0.14487064590813203,scr1985,avaConv,onshore_a
34DE,1,h0051,0.1120918065780064,scr1985,avaConv,onshore_a
34DE,1,h0052,0.13324243277178802,scr1985,avaConv,onshore_a
34DE,1,h0053,0.2755776404700855,scr1985,avaConv,onshore_a
34DE,1,h0054,0.49611315092184094,scr1985,avaConv,onshore_a
34DE,1,h0055,0.436510705374391,scr1985,avaConv,onshore_a
34DE,1,h0056,0.25685775604870653,scr1985,avaConv,onshore_a
34DE,1,h0057,0.055924346991584335,scr1985,avaConv,onshore_a
34DE,1,h0058,0.17535164202334616,scr1985,avaConv,onshore_a
34DE,1,h0059,0.2538411054658095,scr1985,avaConv,onshore_a
34DE,1,h0060,0.29355911729034545,scr1985,avaConv,onshore_a
34DE,1,h0061,0.2506145634885616,scr1985,avaConv,onshore_a
34DE,1,h0062,0.17905260579061047,scr1985,avaConv,onshore_a
34DE,1,h0063,0.1536925522067609,scr1985,avaConv,onshore_a
34DE,1,h0064,0.07028279730329245,scr1985,avaConv,onshore_a
34DE,1,h0065,0.08720549162435233,scr1985,avaConv,onshore_a
34DE,1,h0066,0.11012163156298803,scr1985,avaConv,onshore_a
34DE,1,h0067,0.3378662716509804,scr1985,avaConv,onshore_a
34DE,1,h0068,0.3071383807024131,scr1985,avaConv,onshore_a
34DE,1,h0069,0.4070139190694182,scr1985,avaConv,onshore_a
34DE,1,h0070,0.1265632430887835,scr1985,avaConv,onshore_a
34DE,1,h0071,0.15913131251182444,scr1985,avaConv,onshore_a
34DE,1,h0072,0.12852640229429466,scr1985,avaConv,onshore_a
35DE,1,h0049,0.1860838971221004,scr1985,avaConv,onshore_a
35DE,1,h0050,0.1891063453279593,scr1985,avaConv,onshore_a
35DE,1,h0051,0.21006685939095043,scr1985,avaConv,onshore_a
35DE,1,h0052,0.25591080859612303,scr1985,avaConv,onshore_a
35DE,1,h0053,0.45877327467250245,scr1985,avaConv,onshore_a
35DE,1,h0054,0.8714034158939034,scr1985,avaConv,onshore_a
35DE,1,h0055,0.6944734049956869,scr1985,avaConv,onshore_a
35DE,1,h0056,0.40094684418477583,scr1985,avaConv,onshore_a
35DE,1,h0057,0.07563087161832632,scr1985,avaConv,onshore_a
35DE,1,h0058,0.13553867200533817,scr1985,avaConv,onshore_a
35DE,1,h0059,0.16002859824215887,scr1985,avaConv,onshore_a
35DE,1,h0060,0.10731802053080235,scr1985,avaConv,onshore_a
35DE,1,h0061,0.13944275147607188,scr1985,avaConv,onshore_a
35DE,1,h0062,0.10785302465139886,scr1985,avaConv,onshore_a
35DE,1,h0063,0.07570567730943796,scr1985,avaConv,onshore_a
35DE,1,h0064,0.05818483455175979,scr1985,avaConv,onshore_a
35DE,1,h0065,0.05388712284785163,scr1985,avaConv,onshore_a
35DE,1,h0066,0.19719266845748287,scr1985,avaConv,onshore_a
35DE,1,h0067,0.23011930288531,scr1985,avaConv,onshore_a
35DE,1,h0068,0.24905795830829583,scr1985,avaConv,onshore_a
35DE,1,h0069,0.4121622545522971,scr1985,avaConv,onshore_a
35DE,1,h0070,0.36693583537676716,scr1985,avaConv,onshore_a
35DE,1,h0071,0.5183842561232557,scr1985,avaConv,onshore_a
35DE,1,h0072,0.333861167792282,scr1985,avaConv,onshore_a
36DE,1,h0049,0.2533210196928895,scr1985,avaConv,onshore_a
36DE,1,h0050,0.2409108018319846,scr1985,avaConv,onshore_a
36DE,1,h0051,0.2585425455077084,scr1985,avaConv,onshore_a
36DE,1,h0052,0.29775944957460965,scr1985,avaConv,onshore_a
36DE,1,h0053,0.5968409508758118,scr1985,avaConv,onshore_a
36DE,1,h0054,0.8897684100284023,scr1985,avaConv,onshore_a
36DE,1,h0055,0.774373064427301,scr1985,avaConv,onshore_a
36DE,1,h0056,0.41884481493810405,scr1985,avaConv,onshore_a
36DE,1,h0057,0.09003719626416265,scr1985,avaConv,onshore_a
36DE,1,h0058,0.20585820552961526,scr1985,avaConv,onshore_a
36DE,1,h0059,0.192514723042743,scr1985,avaConv,onshore_a
36DE,1,h0060,0.1653356867373801,scr1985,avaConv,onshore_a
36DE,1,h0061,0.17764770818181974,scr1985,avaConv,onshore_a
